[2022-07-23T16:53:00.257Z INFO  consensus::proposer] Created B13 -> CeicrfUjlr2+abYQ794kj15OJN+b7c9EQpM2U0uWVrA=
[2022-07-23T16:53:00.257Z INFO  consensus::proposer] Created B13 -> Jjm7Viqlzl+96p0aT4/iBQtkpADtXOD/8sOpB60dczQ=
[2022-07-23T16:53:00.257Z INFO  consensus::proposer] Created B13 -> I9YtZ23apNrCXZh5VGnxnnHKh+AtQL9a+oWbzDj3pdY=
[2022-07-23T16:53:00.257Z INFO  consensus::proposer] Created B13 -> h66O2ksYaKqx4zEtA5uSqmFTB6JRz1zbhafrK/95wE4=
[2022-07-23T16:53:00.257Z INFO  consensus::proposer] Created B13 -> ICjfgu/UEc9b9hWUUA+PWwJGDfSNyh4HdHSPEs89rC8=
[2022-07-23T16:53:00.257Z INFO  consensus::proposer] Created B13 -> mmDQobrKg7UQ7JuzTpbNktelFKxPKxeamIfG0/GNfUE=
[2022-07-23T16:53:00.257Z INFO  consensus::proposer] Created B13 -> hhhrENzt93694WRvWzISMFDylHuRsper6qsL/AyyZ1c=
[2022-07-23T16:53:00.257Z INFO  consensus::proposer] Created B13 -> xRPttLgSKps/CwtYdDetSJC8jzq2Qd3fTdECiMxmpd4=
[2022-07-23T16:53:00.257Z INFO  consensus::proposer] Created B13 -> pbZg4QxrGQU+7zalNRq+eAQ09X3o3HcqaWG60eFUIQA=
[2022-07-23T16:53:00.257Z INFO  consensus::proposer] Created B13 -> OQRjpvYKfVaANwH8FckZTQ9NQk4wQtQcj7TZvKSN/mg=
[2022-07-23T16:53:00.257Z INFO  consensus::proposer] Created B13 -> ma9+vQChyVoi3QtJPeWnPa054n47TqDD/LNK0g6fVs4=
[2022-07-23T16:53:00.257Z INFO  consensus::proposer] Created B13 -> 3rriTDA37K4QNd/xvmC0DoXT2puRCjkjo+ETZ+6DBe4=
[2022-07-23T16:53:00.257Z INFO  consensus::proposer] Created B13 -> RQrVEqogvB4BvkeTZFi07ynY8JWBXs/VctqQbqjKDrs=
[2022-07-23T16:53:00.257Z INFO  consensus::proposer] Created B13 -> t1eEyeSg6TkpqRWZaxBdxPiVMbACCeCv5QOd+5IoDDY=
[2022-07-23T16:53:00.257Z INFO  consensus::proposer] Created B13 -> 2AKf2Hd2IEgK8oTxwIHaTHOFznErqsaG9FCrRYTgIMk=
[2022-07-23T16:53:00.257Z INFO  consensus::proposer] Created B13 -> pFNo05CkyyApcka27fHy46mUlUwayD/IR7Zt6bTna6o=
[2022-07-23T16:53:00.257Z INFO  consensus::proposer] Created B13 -> AKhbIWLE/JwjzJPRF/Ad6QC73HS6nEz4oQY4qr+XvKs=
[2022-07-23T16:53:00.257Z INFO  consensus::proposer] Created B13 -> AdC0ncWQmZHct8fEVv28n8uOnY2GVXCwgStD9Acbqbg=
[2022-07-23T16:53:00.257Z INFO  consensus::proposer] Created B13 -> e24lGWgHaaTCs21IfTNj12dWmHb428O0oogUNZ6hkgA=
[2022-07-23T16:53:00.257Z INFO  consensus::proposer] Created B13 -> KZVZ8eC3hbhrjvJanJf+dGjd/vd2AKiODlbi/2E2/N4=
[2022-07-23T16:53:00.257Z INFO  consensus::proposer] Created B13 -> zVtNquubs0aBGIw2ph8aGq6JYDxpCjbjBU+e/RxO8Yk=
[2022-07-23T16:53:00.257Z INFO  consensus::proposer] Created B13 -> sVRBix5tcltSFHRzbyF+AWRQ0DAYC/uKr1pshrWXND4=
[2022-07-23T16:53:00.257Z INFO  consensus::proposer] Created B13 -> so90A+BqquWmBzvi6HD6vJeVYgsd7k03O1qg/KP1XM4=
[2022-07-23T16:53:00.257Z INFO  consensus::proposer] Created B13 -> FY3vhBbiBgdvnBFruTglPZGKnoZsw+xFqdUSC+ngBAk=
[2022-07-23T16:53:00.257Z INFO  consensus::proposer] Created B13 -> KNb1bL3z+/StC3NxftWDn8z89m9CasIZv8bsnMcgaks=
[2022-07-23T16:53:00.257Z INFO  consensus::proposer] Created B13 -> xngEuG/XRZC3kXMhR+gsrzdP5dGEJp2rSspPgOPMmEM=
[2022-07-23T16:53:00.257Z INFO  consensus::proposer] Created B13 -> Vl6c8LrrWzCH9WD8W3FF7cX35Zu2iLvShwRsO4CxVlw=
[2022-07-23T16:53:00.257Z INFO  consensus::proposer] Created B13 -> dP45CesiRi8t5mG0dD0P+d0oYx5NaKZOGEzWj1aCKfI=
[2022-07-23T16:53:00.257Z INFO  consensus::proposer] Created B13 -> s4E6i9Uac8fwM9BKU5i4K57B7gU7hi6KYb6l93XviSQ=
[2022-07-23T16:53:00.257Z INFO  consensus::proposer] Created B13 -> IKFKYRpbzHdUfUw6PHBG1ELujLxQaTz9z9CA7Qk8kLg=
[2022-07-23T16:53:00.257Z INFO  consensus::proposer] Created B13 -> IHFnuExuQZ2qy3NQyylU4MNAmI8LivoXHfjV64gMcG8=
[2022-07-23T16:53:00.257Z INFO  consensus::proposer] Created B13 -> MOw0FhWOxhqdeY+1mlKknwahOJzwYG/MlGcvYk0tnos=
[2022-07-23T16:53:00.257Z INFO  consensus::proposer] Created B13 -> cFZMhpovCf+ifFyRFy4ZBEkeP6CC0u6Mv7KJYW4qOlE=
[2022-07-23T16:53:00.257Z INFO  consensus::proposer] Created B13 -> oV7WeKBgYCpcD73mrAqLReYPQPwyH+crp94eQvvqHeU=
[2022-07-23T16:53:00.257Z INFO  consensus::proposer] Created B13 -> vbYwcQhtziIiGKyvk0WgPlPDN+H0GjZxL7CK1UtthAE=
[2022-07-23T16:53:00.257Z INFO  consensus::proposer] Created B13 -> G0mmXk/q8zp75zGkz6rm3Vyf/i7JRjbao8FpFkCivK4=
[2022-07-23T16:53:00.257Z INFO  consensus::proposer] Created B13 -> 6t1JFVw+gSoLqJEdloDJhFpeeQBK8EAUZIsRdcYfKlM=
[2022-07-23T16:53:00.257Z INFO  consensus::proposer] Created B13 -> oygYJ5KTM+WklHZLk2eD8Fl3aFxlczwJoEngeen2VX0=
[2022-07-23T16:53:00.257Z INFO  consensus::proposer] Created B13 -> Y+SbXA3OM0V0CNT2LweubOeShKXHhnCoi//DdpzpURE=
[2022-07-23T16:53:00.257Z INFO  consensus::proposer] Created B13 -> 1QeaGppg9N2bQ6dZrvEW308ulpsVEqB06jsP2cKRjzg=
[2022-07-23T16:53:00.257Z INFO  consensus::proposer] Created B13 -> P0zb51/DhvMagARNKEwYDvUmBn5wWO3vydWuOJpy3l8=
[2022-07-23T16:53:00.257Z INFO  consensus::proposer] Created B13 -> gS2jLp80dU+94fXKMSr/o0UU6Lwdtu+mNjUEezM7454=
[2022-07-23T16:53:00.257Z INFO  consensus::proposer] Created B13 -> gmiZPIkVhJnnvZU1zcofcQjadTEZoZkrawyOqM9hGmM=
[2022-07-23T16:53:00.257Z INFO  consensus::proposer] Created B13 -> qzORvOaLmou/ObwuT9pboyxr8agURXWNr7TZfWX2F14=
[2022-07-23T16:53:00.257Z INFO  consensus::proposer] Created B13 -> 1o0FhRbtgm4a66hiKESwE0JYgJeOh8lI66dUtwDwvDg=
[2022-07-23T16:53:00.257Z INFO  consensus::proposer] Created B13 -> wd04mGY9SuuYEqbi5+SC/mDJ0KYhdr1u4VGmQjn+mkY=
[2022-07-23T16:53:00.257Z INFO  consensus::proposer] Created B13 -> 79MJ0A4HO/bHGHZBxG0AkrtNFztfW5+gw6kPuUThdAU=
[2022-07-23T16:53:00.257Z INFO  consensus::proposer] Created B13 -> hJa7vmLjTIskdEA9Xj4oHURONAQ8Tx2SP7FWFpiyG3I=
[2022-07-23T16:53:00.257Z INFO  consensus::proposer] Created B13 -> 6pnb+81lRWuyxnLQW5EAH/xejtlNuB+4HY6xhkxydV4=
[2022-07-23T16:53:00.257Z INFO  consensus::proposer] Created B13 -> ipSp2qPPSRpq/37GU6NufIMe3Qty9/pXcGeqT6T2PJk=
[2022-07-23T16:53:00.257Z INFO  consensus::proposer] Created B13 -> a9wiZjE82UsuEw0VlxVKJfu7QOAEc5kIdUY1gvzVVc8=
[2022-07-23T16:53:00.257Z INFO  consensus::proposer] Created B13 -> XcbP/waW8iPAYXMLPlm74HBDolowMguNdQkcfOZhSgM=
[2022-07-23T16:53:00.257Z INFO  consensus::proposer] Created B13 -> F2L9qABn3H762E8tcOjJqqAFfChALr7IZGHjTBAujlg=
[2022-07-23T16:53:00.257Z INFO  consensus::proposer] Created B13 -> 8wF5S5b8ALsAeQ65XJJlwa5kZ5fJzIF7ViWnDAloVdQ=
[2022-07-23T16:53:00.258Z INFO  consensus::proposer] Created B13 -> Dx6+VQjYCQ8Lk/nCyhpYNk36nwtvaH6fKkZ3p9VZwEQ=
[2022-07-23T16:53:00.258Z INFO  consensus::proposer] Created B13 -> hb7h6RCskJyP0CFGM5g61RH5w2+6mbgW1kZqON9wvy0=
[2022-07-23T16:53:00.258Z INFO  consensus::proposer] Created B13 -> z6u1vf5f+qtkROVAiwDIBn98gTDkk2EExi24Ebs1DqU=
[2022-07-23T16:53:00.258Z INFO  consensus::proposer] Created B13 -> x+DdOpbqF1thkHYkhxB51Ev02hUnn7ZDvJvhJ8R65mA=
[2022-07-23T16:53:00.258Z INFO  consensus::core] I'm processor kQEnhvBC+Stzt243 processing for block B13 with round number 13 with QC 10 from leader kQEnhvBC+Stzt243
[2022-07-23T16:53:00.258Z INFO  consensus::core] I'm voter kQEnhvBC+Stzt243 voting for block B13 with round number 13 with QC 10 from leader kQEnhvBC+Stzt243
[2022-07-23T16:53:00.262Z INFO  consensus::proposer] Created B13
[2022-07-23T16:53:00.262Z INFO  consensus::proposer] Created with Round number 13 with QC 10 
[2022-07-23T16:53:00.262Z INFO  consensus::core] I'm processor kQEnhvBC+Stzt243 processing for block B13 with round number 13 with QC 10 from leader kQEnhvBC+Stzt243
[2022-07-23T16:53:00.262Z INFO  consensus::core] I'm voter kQEnhvBC+Stzt243 voting for block B13 with round number 13 with QC 10 from leader kQEnhvBC+Stzt243
[2022-07-23T16:53:00.268Z INFO  consensus::core] I'm handler kQEnhvBC+Stzt243 handling for block B14 with round number 14 with QC 13 from leader k22DSXtBfydmi+Pe
[2022-07-23T16:53:00.269Z INFO  consensus::proposer] Created B13
[2022-07-23T16:53:00.269Z INFO  consensus::proposer] Created with Round number 13 with QC 10 
[2022-07-23T16:53:00.269Z INFO  consensus::proposer] Created B13 -> 7ZIh9ReGL57iytd24A/0kqeFmgvZDo1sN38W+kMgNyg=
[2022-07-23T16:53:00.269Z INFO  consensus::core] I'm processor kQEnhvBC+Stzt243 processing for block B14 with round number 14 with QC 13 from leader k22DSXtBfydmi+Pe
[2022-07-23T16:53:00.269Z INFO  consensus::core] I'm voter kQEnhvBC+Stzt243 voting for block B14 with round number 14 with QC 13 from leader k22DSXtBfydmi+Pe
[2022-07-23T16:53:00.270Z INFO  consensus::core] I'm processor kQEnhvBC+Stzt243 processing for block B13 with round number 13 with QC 10 from leader kQEnhvBC+Stzt243
[2022-07-23T16:53:00.270Z INFO  consensus::core] I'm voter kQEnhvBC+Stzt243 voting for block B13 with round number 13 with QC 10 from leader kQEnhvBC+Stzt243
[2022-07-23T16:53:00.270Z INFO  network::simple_sender] Outgoing connection established with 127.0.0.1:9026
[2022-07-23T16:53:00.277Z INFO  network::receiver] Incoming connection established with 127.0.0.1:53271
[2022-07-23T16:53:00.279Z INFO  consensus::proposer] Created B13
[2022-07-23T16:53:00.279Z INFO  consensus::proposer] Created with Round number 13 with QC 10 
[2022-07-23T16:53:00.279Z INFO  consensus::core] I'm processor kQEnhvBC+Stzt243 processing for block B13 with round number 13 with QC 10 from leader kQEnhvBC+Stzt243
[2022-07-23T16:53:00.279Z INFO  consensus::core] I'm voter kQEnhvBC+Stzt243 voting for block B13 with round number 13 with QC 10 from leader kQEnhvBC+Stzt243
[2022-07-23T16:53:00.289Z INFO  mempool::batch_maker] Batch ZH4jwxStXTEA0LPo0j29W/7NBFPEMR8dQZ6Iwm9W+gs= contains sample tx 69
[2022-07-23T16:53:00.289Z INFO  mempool::batch_maker] Batch ZH4jwxStXTEA0LPo0j29W/7NBFPEMR8dQZ6Iwm9W+gs= contains 2560 B
[2022-07-23T16:53:00.289Z INFO  consensus::core] I'm handler kQEnhvBC+Stzt243 handling for block B15 with round number 15 with QC 14 from leader p68NZArbnULUdCEh
[2022-07-23T16:53:00.291Z INFO  consensus::core] Committed B10 with QC 9
[2022-07-23T16:53:00.291Z INFO  consensus::core] Committed B10 -> gTRDTm0z/7er1/onxFTvddppTxFBKnEUoAGNipTsyN0=
[2022-07-23T16:53:00.291Z INFO  consensus::core] Committed B10 -> CU91M5uueuH888/VMpvKMinz9+2iChz83xvEXLAZMZE=
[2022-07-23T16:53:00.291Z INFO  consensus::core] Committed B10 -> 5eOIEv2uc9EYdQni+uMwkVjjNbtrjLMhfq/TdqK8/LU=
[2022-07-23T16:53:00.291Z INFO  consensus::core] Committed B13 with QC 10
[2022-07-23T16:53:00.291Z INFO  consensus::core] Committed B13 -> uMt3GjOf/j6gwlkSSgBJ9k+QXreKJuWHTSWRz3Njr0Q=
[2022-07-23T16:53:00.291Z INFO  consensus::core] Committed B13 -> PIoFDel7dsAhKYdJOe2Y2jrp+w408Q2AuJwhdF0WXik=
[2022-07-23T16:53:00.292Z INFO  consensus::core] Committed B13 -> W4ZFP54DvzFMkpwTbX8wm1zkvJXiO7qfvkqc/oS38Ys=
[2022-07-23T16:53:00.292Z INFO  consensus::core] Committed B13 -> duojmf1PeSztgkFdHhAH0lEV/EvPvB2gYwBnd3ggO24=
[2022-07-23T16:53:00.292Z INFO  consensus::core] Committed B13 -> yu/J3CkYpVvj7wKMOs1UAv+0CPixNK3SY/Qns1tMNqE=
[2022-07-23T16:53:00.292Z INFO  consensus::core] Committed B13 -> xzj4ZAeCO1XDHvobyGSnu6zUZOQlg8TFRac50Zb12Cc=
[2022-07-23T16:53:00.292Z INFO  consensus::core] Committed B13 -> rJLcDt5y3HJaCxeT2K1TAyKFjGG5onZBPeol7ke5XoY=
[2022-07-23T16:53:00.292Z INFO  consensus::core] Committed B13 -> BIBdFrkPoN6PQhgUgAbzwf58QvqiDxQk2Enyjhr3eIk=
[2022-07-23T16:53:00.292Z INFO  consensus::core] Committed B13 -> 2NSQqfZLV3uIu4b4KH3c5Pycq+rEePd+0fysVZY8PV0=
[2022-07-23T16:53:00.292Z INFO  consensus::core] Committed B13 -> nCau4mcxuiEYkS3W+g8gl5IGBNR2B+xVKRnOEYXUC74=
[2022-07-23T16:53:00.292Z INFO  consensus::core] Committed B13 -> HpoypZF1YjaprQN7muRDM2/Li3dVTqAotWyzUkNLSm8=
[2022-07-23T16:53:00.292Z INFO  consensus::core] Committed B13 -> Rt0gQoZGXP0CbkYjLL2Q/n/3nya0YrkG0IHPK4jeVLw=
[2022-07-23T16:53:00.292Z INFO  consensus::core] Committed B13 -> Mbs8E9jLMN1dsRW48RVeTExm0x5dvpJO/WHH1W8Si8U=
[2022-07-23T16:53:00.292Z INFO  consensus::core] Committed B13 -> xQfV4JSHjpik0k4Zx9sGdb0DX2dezAfhScaqXcjzQYg=
[2022-07-23T16:53:00.292Z INFO  consensus::core] Committed B13 -> UvIdzG2opwbc6Asb4dzRwaQq+0KWcNQAKUoRhmqOp/w=
[2022-07-23T16:53:00.292Z INFO  consensus::core] Committed B13 -> 6pmika42PfF2qiM6hvmCaTD7p54M7M20nJYzfzlSvW4=
[2022-07-23T16:53:00.292Z INFO  consensus::core] Committed B13 -> MA7g0yQV+wELxcwMecsPvpTGHdMtPuYllVMG5c1TZsY=
[2022-07-23T16:53:00.292Z INFO  consensus::core] Committed B13 -> ofT2gIRM9HCfHV5BxYTRrNhNl1c+w+aBM+ZWPsZynoU=
[2022-07-23T16:53:00.292Z INFO  consensus::core] Committed B13 -> Dv+vp0aBiRIyj1etjXT3H9VC32DobbrwCDcZArXYGww=
[2022-07-23T16:53:00.292Z INFO  consensus::core] Committed B13 -> 0LC3Zh2wv12zevewqzykW6PUPOsTieCk9weZvQWzYKA=
[2022-07-23T16:53:00.292Z INFO  consensus::core] Committed B13 -> GwESPvpXGlKNEUjAhSu7e+nDUtvx3yXjusr8x7KNLlE=
[2022-07-23T16:53:00.292Z INFO  consensus::core] Committed B13 -> Itqb/q0ylDvjgLzAnXDhm8fbV7cHglOOeWrhO2IdGnw=
[2022-07-23T16:53:00.292Z INFO  consensus::core] Committed B13 -> qQb69mAtc2mn7/b4j/RscpVcSpF38wD43sQNFxcGVwI=
[2022-07-23T16:53:00.292Z INFO  consensus::core] Committed B13 -> LRnbsYmqb9LQnzjqhT2hkZ7pYQCUpEgskj6ehrMDuFY=
[2022-07-23T16:53:00.292Z INFO  consensus::core] Committed B13 -> vTDcJv0hhRdax6GDjpQxV8K5oV8kHuH+E1SVTse4258=
[2022-07-23T16:53:00.292Z INFO  consensus::core] Committed B13 -> YQIwx5fbjCr4JYPxAJbtfxOuelt30bITPNl2CZOSOj8=
[2022-07-23T16:53:00.292Z INFO  consensus::core] Committed B13 -> mcLQMOt6+KZsSx6UBuq3I+MA3ZjbB6zYUkbaA0gIC4k=
[2022-07-23T16:53:00.292Z INFO  consensus::core] Committed B13 -> CWj8y+77IvEoWKDKfM2LHYbO7ZzjtEjNRHc/uMZgca8=
[2022-07-23T16:53:00.292Z INFO  consensus::core] Committed B13 -> t+rxgu2OCDKLDBDiiQMtjW2XM9a9MZRC+FMr8mRkcRI=
[2022-07-23T16:53:00.292Z INFO  consensus::core] Committed B13 -> mMlBnEtCwugbqRsEjsn2GO8kekrnN2RcyRCiYOcSoLw=
[2022-07-23T16:53:00.292Z INFO  consensus::core] Committed B13 -> 8C2AWp3pWelUd7bUqDB+AvMY/hynpq0MDdwNS887muo=
[2022-07-23T16:53:00.292Z INFO  consensus::core] Committed B13 -> ZjWuXOEs4AUnk8PsR1uL99aoNLXi9mDm8kEngrZ6uEA=
[2022-07-23T16:53:00.292Z INFO  consensus::core] Committed B13 -> ebZejy9+hTEbKM73x2b5FEFrJijP1k9t6AuWxLaR0Qc=
[2022-07-23T16:53:00.292Z INFO  consensus::core] Committed B13 -> DH10gJSZKjLQleonxURDg3P7f2EeEREryCv+KhpnGBo=
[2022-07-23T16:53:00.292Z INFO  consensus::core] Committed B13 -> ewvmr/JzSbHoFp+noUHoufX/H86nUS6UsKCCCAmdEAg=
[2022-07-23T16:53:00.292Z INFO  consensus::core] Committed B13 -> HKOsysaw20LXXBbNSACImS8airBeb0T0bJUxAHQoFnw=
[2022-07-23T16:53:00.292Z INFO  consensus::core] Committed B13 -> OUBGUQWjgw3EMzhH/MtNzYznuD+T6awWglNQ1PhBj0c=
[2022-07-23T16:53:00.292Z INFO  consensus::core] Committed B13 -> w8gQYkOxLNSzjqpFIRR+XoOwTqE2IG1EjwfBVZUDUyQ=
[2022-07-23T16:53:00.292Z INFO  consensus::core] Committed B13 -> q54jM0ratCZAWKkmNnolg0N6L1cOaXn7WXnVy2oa9oU=
[2022-07-23T16:53:00.292Z INFO  consensus::core] Committed B13 -> Q3g46jqp9ljmkje0+Nqq8AecyKuUHmuQrO7/fBCnwqc=
[2022-07-23T16:53:00.292Z INFO  consensus::core] Committed B13 -> 9b3baxuIYzFkEbsIAJo18vn7UpDrXTC2nhmi7dmW5JU=
[2022-07-23T16:53:00.292Z INFO  consensus::core] Committed B13 -> i80zeyUO5Q63Ys0Rdv54FeL41nxZ0vzWj+/drP0bxas=
[2022-07-23T16:53:00.292Z INFO  consensus::core] Committed B13 -> YA10vg0uUmc2fl7ng1JPjmNY0IIEJPAU0JhpwLb0uO8=
[2022-07-23T16:53:00.292Z INFO  consensus::core] Committed B13 -> RgyCyvInS48bXG9WyhMlNtvURQizxEOKm/Yv/cFouz4=
[2022-07-23T16:53:00.292Z INFO  consensus::core] Committed B13 -> c6ro4KcHmQ6P40E/86770vc2f9IylHdsImZ1zZaybOQ=
[2022-07-23T16:53:00.292Z INFO  consensus::core] Committed B13 -> ZMnSWV/SakDjuVIQIm5nEXVj0GhEDi19rYzaXdPcvUc=
[2022-07-23T16:53:00.292Z INFO  consensus::core] Committed B13 -> vva0eFwj4dlAU5tWcuErC/4fHEvwJWj37IS2TWDqVwM=
[2022-07-23T16:53:00.292Z INFO  consensus::core] Committed B13 -> t2DQX2bk3SrFvCBq3G8vISdGtPBvLoO1WWC0D0hM+PI=
[2022-07-23T16:53:00.293Z INFO  consensus::core] Committed B13 -> glMjzw2sCspJ7YGC/i/jFvumCB9/k9ERlioXreeVkM0=
[2022-07-23T16:53:00.293Z INFO  consensus::core] Committed B13 -> xEYypR+e6eroHTVFT3pFRt0uRvhx+bxXCa+cHSM8MAQ=
[2022-07-23T16:53:00.293Z INFO  consensus::core] Committed B13 -> 1E0ZUBUTsWJKXjQrZ6QeRBO2PVgXHPAR6P0xogM4PgU=
[2022-07-23T16:53:00.293Z INFO  consensus::core] Committed B13 -> aOuVzGsW1lvHpglzeXn7KgV9PoXWMW3Y8nU8JHZrGVs=
[2022-07-23T16:53:00.293Z INFO  consensus::core] Committed B13 -> tcpyfti5am/HGueeFZcawDw+IJpaleSF5wuP6JlMIkw=
[2022-07-23T16:53:00.293Z INFO  consensus::core] Committed B13 -> WEpNvVK/acqLeNTJ5E4SzxFO4FNlM9I7tYv8kJBw/WE=
[2022-07-23T16:53:00.293Z INFO  consensus::core] Committed B13 -> LcfJEHbGhPjvO++Q7HtMGb4D6D4eXHFQvBx74QXtcbc=
[2022-07-23T16:53:00.293Z INFO  consensus::core] Committed B13 -> VDcti3t7VSLPrqfWZ1iBUm7Lt1mtY5d21pOXOWRUJw8=
[2022-07-23T16:53:00.293Z INFO  consensus::core] Committed B13 -> DzntP9FhPelE2Ktk5BCl8H7jZlWm+IHyCnW2ASpLSTI=
[2022-07-23T16:53:00.293Z INFO  consensus::core] Committed B13 -> mXHmQmALXQ8KMjlbnwHX2q479lEcoeB030IQ58bdn6g=
[2022-07-23T16:53:00.293Z INFO  consensus::core] Committed B13 -> 7yU6W9KKHV8IrRZaZN5GQeGUAdY/snjLh9o6+eX16z0=
[2022-07-23T16:53:00.293Z INFO  consensus::core] Committed B13 -> kqHM+5IFRwBn8EQqgTc79z+BP3i3acGLmWs/T6K5tzs=
[2022-07-23T16:53:00.293Z INFO  consensus::core] Committed B13 -> bFUQtNgCU2tHzBUNDdLe6UyE/3DsgV/zui8rXslPhQU=
[2022-07-23T16:53:00.293Z INFO  consensus::core] Committed B13 -> 1mzlgpkUVu8pKDfYEwkPV3+QqNrLSJlIkYrWI2+U8IQ=
[2022-07-23T16:53:00.293Z INFO  consensus::core] Committed B13 -> R+/l25JenCU2rybrXyiLpEGe5VfSrY9r2Kxput3MGhQ=
[2022-07-23T16:53:00.293Z INFO  consensus::core] Committed B13 -> TRvr2vXFnIXxVsARKLkmHvaLbaBH/mUWlRH5SwUWWo0=
[2022-07-23T16:53:00.293Z INFO  consensus::core] Committed B13 -> dcWzey8I4LJfga8TU6BByhyktruTSHSGHCTNdLypTqQ=
[2022-07-23T16:53:00.293Z INFO  consensus::core] Committed B13 -> 70M/kGtkBXbtHdTVW7bELkRq0NiQ4aHNo/mk5hRMP68=
[2022-07-23T16:53:00.293Z INFO  consensus::core] Committed B13 -> LIpoNMhKg/wsoijj4dLIqbRXjI3q7uYcJv1xto24ASE=
[2022-07-23T16:53:00.293Z INFO  consensus::core] Committed B13 -> NX4MK8dgRzE3QTtKsnD1snFw3/vXndds/HHqxsl62S8=
[2022-07-23T16:53:00.293Z INFO  consensus::core] Committed B13 -> hlzLRj6IbIYvMXhVHXXSH+dI2WHMTwOAMXwh+6HsLX4=
[2022-07-23T16:53:00.293Z INFO  consensus::core] Committed B13 -> 1iwGC3qUhko6AC/WiNxfpSqkUXm1gI2+aLya7I2kmvo=
[2022-07-23T16:53:00.293Z INFO  consensus::core] Committed B13 -> mzQjFpgzOAbt5XcCV4VQqesyUqVC4rMpzvHOK6wjM5E=
[2022-07-23T16:53:00.293Z INFO  consensus::core] Committed B13 -> 1HCExHSnapG9VrsBTQsbU0K/5Secl8z7QwEfxqVw/RU=
[2022-07-23T16:53:00.293Z INFO  consensus::core] Committed B13 -> I0v23Ts2l8EvVxBGhfFCG5yWmLkSoMkltD6yPHN5KY4=
[2022-07-23T16:53:00.293Z INFO  consensus::core] Committed B13 -> XnoG2xcG00QEjJcdgEZS5Asx7XD+w6wZn6OPvSY4F7Y=
[2022-07-23T16:53:00.293Z INFO  consensus::core] Committed B13 -> zTnSvWwdyF8+C8w35txkfwUXdCjFMLrFpkaMAkCHAz0=
[2022-07-23T16:53:00.293Z INFO  consensus::core] Committed B13 -> 5jqf4bKihbr67lKFeAyXVKn8iKQXNOh5zlOqlfUf1hc=
[2022-07-23T16:53:00.293Z INFO  consensus::core] Committed B13 -> aZFPEhDuza1QcC4OVEbjoXT6ttswEfWMxNAONFHp47M=
[2022-07-23T16:53:00.293Z INFO  consensus::core] Committed B13 -> FW3c+NzmhHZySQcU7hEJaN297MRXJWZnIQQiwZ6UG1w=
[2022-07-23T16:53:00.293Z INFO  consensus::core] Committed B13 -> 8QpAjM0NPr9LnMa7UwJXC2eupIGSXb2coSxUvPqttAA=
[2022-07-23T16:53:00.293Z INFO  consensus::core] Committed B13 -> c7x7Cc5sY3CgEIZNw4VfwtNObPiIDXokQ0DsvaBQYm0=
[2022-07-23T16:53:00.293Z INFO  consensus::core] Committed B13 -> c/oSgGpnb31WvmgZaMr4CXY6yqfYe1JH3utGUykkkkc=
[2022-07-23T16:53:00.293Z INFO  consensus::core] Committed B13 -> JIfsxFJtmKQ0bWl4wx4zyity6DyvTPN7s/m3CHmerqU=
[2022-07-23T16:53:00.293Z INFO  consensus::core] Committed B13 -> 0omF3L7ANlft1DOB0otkVKrmK3Kjw/Y5Kqcw28zUJNU=
[2022-07-23T16:53:00.293Z INFO  consensus::core] Committed B13 -> l4cIMNoYVnY2jKNnvusbqvaRdmIXhgnkSMznnsRFSq4=
[2022-07-23T16:53:00.293Z INFO  consensus::core] Committed B13 -> dFFapBP9Bw5nYEn+oAK/+M3q1i1c+9Z2J6X+wiFpF6Y=
[2022-07-23T16:53:00.293Z INFO  consensus::core] Committed B13 -> CjKz9qhYYese38YymaQGFgUoy04pqjrji5SV9fb4Eog=
[2022-07-23T16:53:00.293Z INFO  consensus::core] Committed B13 -> 9KNNI0oOoGtAEgQmSRjcQ3M66sNvKddjwCgX/W1/btk=
[2022-07-23T16:53:00.293Z INFO  consensus::core] Committed B13 -> Eq0+gW9Q7Nf+xp3yEzbhBDSwU3xlQMbuEiqfQVRT/4o=
[2022-07-23T16:53:00.293Z INFO  consensus::core] Committed B13 -> T32rLrlbkUKpKBQjrjF9ilP9KZrMCC87gqxR9qOL8rg=
[2022-07-23T16:53:00.293Z INFO  consensus::core] Committed B13 -> EBUyoqfUEQeQPqYUbzVMYzQ0WyXxDukNSOYHKwNeZY0=
[2022-07-23T16:53:00.293Z INFO  consensus::core] Committed B13 -> NxSFGavJQpblIFTjQB5jm9Oyrt0RJG62qwxgYh2q/WA=
[2022-07-23T16:53:00.293Z INFO  consensus::core] Committed B13 -> pyTAnxM/q3nWpZ5XGIsgz63L+pcfNiJrISeEhYWmWLU=
[2022-07-23T16:53:00.293Z INFO  consensus::core] Committed B13 -> X1QHDP2YiUlyG49lNVoBXeOTRPK1Aa8yO/t0ap6l3eI=
[2022-07-23T16:53:00.293Z INFO  consensus::core] Committed B13 -> MRGTpQpyw6sHUEsVOiOHho4dz6ZdiInbaYNh7VkYHZA=
[2022-07-23T16:53:00.293Z INFO  consensus::core] Committed B13 -> FsV+9Zm51xgNRG6SnU4RZUXp0YcqbKD9nxFZpQ6Olyc=
[2022-07-23T16:53:00.293Z INFO  consensus::core] Committed B13 -> 6UAAimmqG3j+a/fc6OLHwpe0YAfJl31+nSt2i2lHfyc=
