[2022-07-23T16:16:17.853Z INFO  mempool::config] Garbage collection depth set to 50 rounds
[2022-07-23T16:16:26.707Z INFO  mempool::batch_maker] Batch 2PNogOOVYinr8lH4UHUbuiDb+anHklVvHTk27aFMGlA= contains 2560 B
[2022-07-23T16:16:26.763Z INFO  mempool::batch_maker] Batch WAGN2KlEwNuq9iO2XMZtL/RN9jeynoWVs7OizygPX0U= contains sample tx 150
[2022-07-23T16:16:26.763Z INFO  mempool::batch_maker] Batch WAGN2KlEwNuq9iO2XMZtL/RN9jeynoWVs7OizygPX0U= contains 2560 B
[2022-07-23T16:16:26.794Z WARN  network::reliable_sender] Failed to connect to 127.0.0.1:9009 (retry 5): Connection refused (os error 111)
[2022-07-23T16:16:26.808Z INFO  mempool::batch_maker] Batch M46SheGJd0AeB7NAvD72sA8rMivNfLMO3Owmx+prT5Y= contains sample tx 151
[2022-07-23T16:16:26.808Z INFO  mempool::batch_maker] Batch M46SheGJd0AeB7NAvD72sA8rMivNfLMO3Owmx+prT5Y= contains 2560 B
[2022-07-23T16:16:26.854Z INFO  mempool::batch_maker] Batch I9ukMHl5zLhhFP/3qb9ek+tZyf84A6EPy98cyjYHDsY= contains sample tx 152
[2022-07-23T16:16:26.854Z INFO  mempool::batch_maker] Batch I9ukMHl5zLhhFP/3qb9ek+tZyf84A6EPy98cyjYHDsY= contains 2560 B
[2022-07-23T16:16:26.881Z WARN  consensus::core] Timeout reached for round 32
[2022-07-23T16:16:26.883Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T16:16:26.895Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T16:16:26.902Z INFO  consensus::core] I'm handler AvzKXziv+sujyX2U handling for block B33 with round number 33 with QC 30 from leader SvHWj4hj9TDCQu/1
[2022-07-23T16:16:26.905Z INFO  consensus::core] I'm processor AvzKXziv+sujyX2U processing for block B33 with round number 33 with QC 30 from leader SvHWj4hj9TDCQu/1
[2022-07-23T16:16:26.905Z INFO  consensus::core] I'm voter AvzKXziv+sujyX2U voting for block B33 with round number 33 with QC 30 from leader SvHWj4hj9TDCQu/1
[2022-07-23T16:16:26.910Z INFO  mempool::batch_maker] Batch t84YqwWdlwdvnAQbSzttgKS4px3oR8iUEzqK8EmzqOo= contains sample tx 153
[2022-07-23T16:16:26.910Z INFO  mempool::batch_maker] Batch t84YqwWdlwdvnAQbSzttgKS4px3oR8iUEzqK8EmzqOo= contains 2560 B
[2022-07-23T16:16:26.911Z INFO  consensus::core] I'm handler AvzKXziv+sujyX2U handling for block B33 with round number 33 with QC 30 from leader SvHWj4hj9TDCQu/1
[2022-07-23T16:16:26.914Z INFO  consensus::core] I'm processor AvzKXziv+sujyX2U processing for block B33 with round number 33 with QC 30 from leader SvHWj4hj9TDCQu/1
[2022-07-23T16:16:26.914Z INFO  consensus::core] I'm voter AvzKXziv+sujyX2U voting for block B33 with round number 33 with QC 30 from leader SvHWj4hj9TDCQu/1
[2022-07-23T16:16:26.914Z INFO  consensus::core] I'm handler AvzKXziv+sujyX2U handling for block B34 with round number 34 with QC 33 from leader UY1/FlhIv1Qmaelm
[2022-07-23T16:16:26.915Z INFO  consensus::core] I'm processor AvzKXziv+sujyX2U processing for block B34 with round number 34 with QC 33 from leader UY1/FlhIv1Qmaelm
[2022-07-23T16:16:26.915Z INFO  consensus::core] I'm voter AvzKXziv+sujyX2U voting for block B34 with round number 34 with QC 33 from leader UY1/FlhIv1Qmaelm
[2022-07-23T16:16:26.916Z INFO  consensus::core] I'm handler AvzKXziv+sujyX2U handling for block B33 with round number 33 with QC 30 from leader SvHWj4hj9TDCQu/1
[2022-07-23T16:16:26.918Z INFO  consensus::core] I'm processor AvzKXziv+sujyX2U processing for block B33 with round number 33 with QC 30 from leader SvHWj4hj9TDCQu/1
[2022-07-23T16:16:26.918Z INFO  consensus::core] I'm voter AvzKXziv+sujyX2U voting for block B33 with round number 33 with QC 30 from leader SvHWj4hj9TDCQu/1
[2022-07-23T16:16:26.921Z INFO  consensus::core] I'm handler AvzKXziv+sujyX2U handling for block B35 with round number 35 with QC 34 from leader feUcqjz5WV5t7mkE
[2022-07-23T16:16:26.922Z INFO  consensus::core] Committed B30 with QC 29
[2022-07-23T16:16:26.922Z INFO  consensus::core] Committed B30 -> gMhDo2a3D+8NSg3sM7ouPG1zkYBYxlzRDkgKGDXVBYo=
[2022-07-23T16:16:26.922Z INFO  consensus::core] Committed B30 -> Ok3XxfoAVQy8U0zTM6diXwT7BBAYHPoEzf+TP0/ht9I=
[2022-07-23T16:16:26.922Z INFO  consensus::core] Committed B33 with QC 30
[2022-07-23T16:16:26.922Z INFO  consensus::core] Committed B33 -> XytRdtCrP8YbAGRcHzOm1vCJlPmL6Zg8c12yE1hsV6c=
[2022-07-23T16:16:26.922Z INFO  consensus::core] Committed B33 -> TC5jBD2zoyU53ZaE173tagUBPdfiZO3eCL3zk8ExmNc=
[2022-07-23T16:16:26.922Z INFO  consensus::core] Committed B33 -> rlaiz3mfcYYD7AxrMM5/EsQCW8o4PPY4/62eOu/v+hg=
[2022-07-23T16:16:26.922Z INFO  consensus::core] Committed B33 -> 89qMqDapsk/SG2fAHHKiSjxXFgr0yvmpxJLq5nUiQuc=
[2022-07-23T16:16:26.922Z INFO  consensus::core] Committed B33 -> kVEsjtPTcbGfdMtLavTK7NcQMCr7sq0fx+vJIdBlKnI=
[2022-07-23T16:16:26.922Z INFO  consensus::core] Committed B33 -> 0BFNCglxfTgjag0sh6ainCdwWoS6bfHzZjR9LCK3g90=
[2022-07-23T16:16:26.922Z INFO  consensus::core] Committed B33 -> I9ukMHl5zLhhFP/3qb9ek+tZyf84A6EPy98cyjYHDsY=
[2022-07-23T16:16:26.923Z INFO  consensus::core] Committed B33 -> y9aBsYOoaYlSL4WAwgmEd9kS3G3JiHiHOYMvKUmXi3g=
[2022-07-23T16:16:26.923Z INFO  consensus::core] Committed B33 -> d2eLZ94lD15HnMCeKsGy8WjI7a1Xwk6z6s8r8ANOfNI=
[2022-07-23T16:16:26.923Z INFO  consensus::core] Committed B33 -> xNoIGye1F+hvoFmiqam6YTQs/wCR60QONLTz6plpXt0=
[2022-07-23T16:16:26.923Z INFO  consensus::core] Committed B33 -> yCumFwNI4T76MoS1adQxEIMe5eNgZfCtgcOCT6Asqsg=
[2022-07-23T16:16:26.923Z INFO  consensus::core] Committed B33 -> cbyvPYWzmC+2DnQnxvMVe2zTwxnapM6FnteVvYiP/3A=
[2022-07-23T16:16:26.923Z INFO  consensus::core] Committed B33 -> cipgenTv6aFGXzSRwKReYlxTqWTmMp/r9qfij4lbnHM=
[2022-07-23T16:16:26.923Z INFO  consensus::core] Committed B33 -> vg1Zg7jx9m80DiXrtu3sHu0IN/tZBY+og67bRrHw1YI=
[2022-07-23T16:16:26.923Z INFO  consensus::core] Committed B33 -> kGWl/YY5jmmG529mgBu0ZBv6CrEShNERGpR860CXa8o=
[2022-07-23T16:16:26.923Z INFO  consensus::core] Committed B33 -> 19WHO8w0Q2gwF3dw6OQB2tVt+2NLKJd+Ief45JkcEyU=
[2022-07-23T16:16:26.923Z INFO  consensus::core] Committed B33 -> MMtq84+wExVyWpxV5GDZoFqRURkp0lWVHzMGnWVnqP4=
[2022-07-23T16:16:26.923Z INFO  consensus::core] Committed B33 -> iDSaEqW6A3PAE36c02puhFneEIp5TdA+hTjf6XkDPz0=
[2022-07-23T16:16:26.923Z INFO  consensus::core] Committed B33 -> d4gIRH0OSUR+nA1QMIGRVMceQlsu5pmFBb0E7oAvypg=
[2022-07-23T16:16:26.923Z INFO  consensus::core] Committed B33 -> ZtlXWkTcIQGca7DzKYjZYkkuiS7iMz9Sb/xasFNZW7g=
[2022-07-23T16:16:26.923Z INFO  consensus::core] Committed B33 -> ni3xUq2MTw+45hAW/Zh/wl3k1PybwjNTHWM+AtOUkXg=
[2022-07-23T16:16:26.923Z INFO  consensus::core] Committed B33 -> 2Uz3KmJD+PvZNn3zH0gCvUnnhFhpoAlLFd2QlDR6u3c=
[2022-07-23T16:16:26.923Z INFO  consensus::core] Committed B33 -> eeVjr6EA9Rnq9xxIXrzQAWivYLUOHRTLQCTufBbrVAg=
[2022-07-23T16:16:26.923Z INFO  consensus::core] Committed B33 -> R5yt9QtpXc6hXcuvlP3avQmRjXGXSA8oTjeUGKwUi68=
[2022-07-23T16:16:26.923Z INFO  consensus::core] Committed B33 -> NhhKTzUXmP+yi1YPL79fFkQ7ijMtIs9x/fubOZLT3H4=
[2022-07-23T16:16:26.923Z INFO  consensus::core] Committed B33 -> fcD37ir2Y7LKaF0IAS29whzM2b3yQ1r44MSFEQZw22A=
[2022-07-23T16:16:26.923Z INFO  consensus::core] Committed B33 -> YaX1zReBe+AYtq0vdUW/6x9TDgnqAWZULaguEBnbICU=
[2022-07-23T16:16:26.923Z INFO  consensus::core] Committed B33 -> maAhUGi/oJPdj0NrYO2g9/fX7HCrXsRHVaf1hrHQbng=
[2022-07-23T16:16:26.923Z INFO  consensus::core] Committed B33 -> ouMnWB1Krf61XgcU3s5tPHmwUCqHKkpLMvyUJc84DJk=
[2022-07-23T16:16:26.923Z INFO  consensus::core] Committed B33 -> HDcBjn/gAJrG1vOSOZ0X1HSwVjzV90znBBui/WRETIs=
[2022-07-23T16:16:26.923Z INFO  consensus::core] Committed B33 -> uxQZ7nlpvsgTvEmBA3kRlSmuH2pftKyYl+gdfWWDeSE=
[2022-07-23T16:16:26.923Z INFO  consensus::core] Committed B33 -> 43RG7+AMYswCWyvtB2+Tg/3pmXcEgStvRzIdJA5ClPQ=
[2022-07-23T16:16:26.923Z INFO  consensus::core] Committed B33 -> N6CpWO+XBa8AYZ5J2RvXnePO6HRaBgqVRFNBXLA86ts=
[2022-07-23T16:16:26.923Z INFO  consensus::core] Committed B33 -> tZ5Gc1ZIpezF6IucDF8SMro7ktlJ3SMMEErsbhAMxxQ=
[2022-07-23T16:16:26.923Z INFO  consensus::core] Committed B33 -> GraE8z1sB4sB101FebpgPKxP1Jz/YiDwORU29hEDhYc=
[2022-07-23T16:16:26.923Z INFO  consensus::core] Committed B33 -> ZQzL3fKzVvG26xZM1gskAaycDsXL9BQvtAERhKIy9SY=
[2022-07-23T16:16:26.923Z INFO  consensus::core] Committed B33 -> BZuoJR3JXxkA7yWTIru78qL3ccxWw8iD99/MfTSMlz8=
[2022-07-23T16:16:26.923Z INFO  consensus::core] Committed B33 -> OecTRRybq4BsmcIBEImOS0JerHcgwkYW7+F7OfqQW+M=
[2022-07-23T16:16:26.923Z INFO  consensus::core] Committed B33 -> mnIgy3m4QY0f3RpylFCzcUZmQy40MSNIZTU/rjVNwRw=
[2022-07-23T16:16:26.923Z INFO  consensus::core] Committed B33 -> u+xzxAGpSQiSyem8yVxcNwpTKUDzWlq4Poj9hLoYwvM=
[2022-07-23T16:16:26.923Z INFO  consensus::core] Committed B33 -> c12RFeWvGWU40A50qquWUGLaJXsQTgSV72urZ2Xfkgk=
[2022-07-23T16:16:26.923Z INFO  consensus::core] Committed B33 -> gbw5yCZz/EHEkeOyxqN0C/K28EG4JJKJm6h16Q4Yvoc=
[2022-07-23T16:16:26.923Z INFO  consensus::core] Committed B33 -> dyEYsYgQ8/JwWhXRt7u5x6gf8gTiuIKFZD3Zfth59S0=
[2022-07-23T16:16:26.923Z INFO  consensus::core] Committed B33 -> l4aJIWP8zKomw4b1xtoREAqIH+Bm11/sgh7W7CXDWro=
[2022-07-23T16:16:26.923Z INFO  consensus::core] Committed B33 -> pEVo9bCs/AFX4JYh1KtsGe1wvQPILkD9eu/mGJKj25c=
[2022-07-23T16:16:26.923Z INFO  consensus::core] Committed B33 -> QGbIK7GYoXAHs6LKsgkR7YWCs6La4feuUPM6cF55Jos=
[2022-07-23T16:16:26.923Z INFO  consensus::core] Committed B33 -> H5g5eR/0d6VXGOEOioC/m/YaHuWWb3rkGIcvKJMGZfA=
[2022-07-23T16:16:26.923Z INFO  consensus::core] Committed B33 -> +aQKdd6zGACDC3S/9ohow4nSf1OCkFy10+WMwEyHYQw=
[2022-07-23T16:16:26.923Z INFO  consensus::core] Committed B33 -> Vf50Vb4j6jQXVXOS794ww+tYR0fJIaz8Xfl++kGOUrI=
[2022-07-23T16:16:26.923Z INFO  consensus::core] Committed B33 -> JKf7tjOhhhxec+K8ZOH3vtH55lD0EdwLwp3XE66BI9s=
[2022-07-23T16:16:26.923Z INFO  consensus::core] Committed B33 -> 4dYuvSufyF8SOFVXuLWDWe51fUCIaYMINBShvdBOEqU=
[2022-07-23T16:16:26.923Z INFO  consensus::core] Committed B33 -> lZgTigY+kFTsYuiyLRAajnZxboW+JAr3mf6k2ZYiE6Q=
[2022-07-23T16:16:26.923Z INFO  consensus::core] Committed B33 -> HiEHYpPiacMzq9AhqD2sJtWYEW60ZFWgDFQiZ40EtQk=
[2022-07-23T16:16:26.923Z INFO  consensus::core] Committed B33 -> ls0n1ZiJBXhjdvXvseBKUy0Bld98KfGYw8SLfG43UFA=
[2022-07-23T16:16:26.923Z INFO  consensus::core] Committed B33 -> qqh/a3Ef9EDPh7fwPDrzQQ6UpS55f1drCOhyc66agEI=
[2022-07-23T16:16:26.923Z INFO  consensus::core] Committed B33 -> nasGpEkhsniMUzk2Cuj6SFYpt0R1YGHDySVwXO66Djc=
[2022-07-23T16:16:26.923Z INFO  consensus::core] Committed B33 -> qyN3fszniybWSNIkEto+r9Hg7C9MzDhZ117/3TyRzbw=
[2022-07-23T16:16:26.923Z INFO  consensus::core] Committed B33 -> Oyl+TQzvaL9VZYXQ4sbfgdP/u0eGRsmF7gRWRh8qLac=
[2022-07-23T16:16:26.923Z INFO  consensus::core] Committed B33 -> 8ITK68DLNv5mh/Ic/y73PPryTVZFaO7HI6v2DIsN4wo=
[2022-07-23T16:16:26.923Z INFO  consensus::core] Committed B33 -> bL/v0XpJAiLRij0SKSUymyBlrvF4uqIN/ExR/urXiBA=
[2022-07-23T16:16:26.923Z INFO  consensus::core] Committed B33 -> LGvZhVZDDhu8qjsm5r5Avyxcwq+mi9mDON9WNRYfmBo=
[2022-07-23T16:16:26.924Z INFO  consensus::core] Committed B33 -> D400AVKLWoxeYsTaVfN/9sSFf17ZRnLy2wD3zkCuAB4=
[2022-07-23T16:16:26.924Z INFO  consensus::core] Committed B33 -> gm+gGhnuDc5cK9Ey1zMYB1cRAkFfbqhlutpfeCYBe0M=
[2022-07-23T16:16:26.924Z INFO  consensus::core] Committed B33 -> Kk3RqMBLszLP8PODu+kw7PAazA4Y2yYu16LPCwGmXVQ=
[2022-07-23T16:16:26.924Z INFO  consensus::core] Committed B33 -> +gbMSYtmsPXOXODcL20SDP1tNxhqhP0C3E/wCiTs3Fg=
[2022-07-23T16:16:26.924Z INFO  consensus::core] Committed B33 -> Hl7oFzxfAPdBJLmcXIB97k8sGBSVq/j5butrTNpwSAQ=
[2022-07-23T16:16:26.924Z INFO  consensus::core] Committed B33 -> 1nWWUqWY2F+sKOxv2XUHAz71EASh/NZ97CxliWXUnL4=
[2022-07-23T16:16:26.924Z INFO  consensus::core] Committed B33 -> dsvZqaSNZCyGRKgi0SrsC3KjZa3i69Kq8khSq/rkE/c=
[2022-07-23T16:16:26.924Z INFO  consensus::core] Committed B33 -> M46SheGJd0AeB7NAvD72sA8rMivNfLMO3Owmx+prT5Y=
[2022-07-23T16:16:26.924Z INFO  consensus::core] Committed B33 -> CHqBVMwdsVm8+RHpOO5gweAHRM5IpvWTMPS5ZzEpcOg=
[2022-07-23T16:16:26.924Z INFO  consensus::core] Committed B33 -> EUHdnOjkEi+M43U/+zQ0XAlwwzJpzyqrMMqWr3BwPIs=
[2022-07-23T16:16:26.924Z INFO  consensus::core] Committed B33 -> xL3ZIyZL+DCZu0aNLCAHxkWtyxrBvH4ysQueZAVaR8M=
[2022-07-23T16:16:26.924Z INFO  consensus::core] Committed B33 -> jThIqOm9h6+NiP0TfZuvjMNgF7gqJom16/AmK8GuDbQ=
[2022-07-23T16:16:26.924Z INFO  consensus::core] Committed B33 -> g0KYd9AkZFAui1m+j0VPkQ0d2684uC6Gyu2as9AfM/E=
[2022-07-23T16:16:26.924Z INFO  consensus::core] Committed B33 -> ZSGEbgjpBnFDw4A0iEsI1LHpmGJKcRuqreDShNgx9ss=
[2022-07-23T16:16:26.924Z INFO  consensus::core] Committed B33 -> Py2SAS/JqfipH2jV2eByEAYNhTC//gjJ8UEpUtHCNo4=
[2022-07-23T16:16:26.924Z INFO  consensus::core] Committed B33 -> szBrvWam5h9NJgpb0SkBBNZtFHH2q97T06XsxPL4eI4=
[2022-07-23T16:16:26.924Z INFO  consensus::core] Committed B33 -> Pkyi5Tu0nzdv8L38eE/r0OgrADJ06NyVg4vqsS9G9as=
[2022-07-23T16:16:26.924Z INFO  consensus::core] Committed B33 -> oax4jYkVg28n3VOGcse765NMuAK2r+bYB7tPSxasM34=
[2022-07-23T16:16:26.924Z INFO  consensus::core] Committed B33 -> PMjp//yHWbGHa/Sw9y1MN854mJ7qCt/m0jGo7DM8qMU=
[2022-07-23T16:16:26.924Z INFO  consensus::core] Committed B33 -> RCyYtQIv7/N2UhcmCzpcuwCBRbf/9Mlgr0pXGnAcoyM=
[2022-07-23T16:16:26.924Z INFO  consensus::core] Committed B33 -> IjrMAvV1tpjZ7OaaNdnMRB8r6K2hzsqqymom+8u1Klk=
[2022-07-23T16:16:26.924Z INFO  consensus::core] Committed B33 -> mGLtT+ReNxXL0eal1tcLfuE0hjpSVR7uvCqORQN4sl4=
[2022-07-23T16:16:26.924Z INFO  consensus::core] Committed B33 -> wKwW08IzrORq00ofcBcOOYjtDU39OTFjRLtfbqQ6mLM=
[2022-07-23T16:16:26.924Z INFO  consensus::core] Committed B33 -> J8OYbxcgnuGnnlhwxXD9qhK+F18SxX9nFKYu8KiSrlw=
[2022-07-23T16:16:26.924Z INFO  consensus::core] Committed B33 -> vVrvX1r+cLH9iqQgrfrWW6fnN0Y0tnGHLK1TDPzqDIc=
[2022-07-23T16:16:26.924Z INFO  consensus::core] Committed B33 -> kVs+vtgw0uogNsjX62yfHYS+vhiA/4JXzBvkVWBYK+8=
[2022-07-23T16:16:26.924Z INFO  consensus::core] Committed B33 -> HCkEbVowG1+4t8tzMwN7LagXJCQ5k6veddraxqViqR8=
[2022-07-23T16:16:26.924Z INFO  consensus::core] Committed B33 -> UmJENGhPYNuaAHxr+Ew8v96suG2DcGIjgV92xFjIGGk=
[2022-07-23T16:16:26.924Z INFO  consensus::core] Committed B33 -> gT+ifcYRUwEtVg0srVBvyglK/uVse9v8p9LRjQngSE8=
[2022-07-23T16:16:26.924Z INFO  consensus::core] Committed B33 -> q5DBHfvhMTfTf8+rO0Dwpmy2NNhqZPdSJeouJQuXKVM=
[2022-07-23T16:16:26.924Z INFO  consensus::core] Committed B33 -> BnHZX58X+gKKDb3yYZIYdCyv1HPIbMREAShkTOwCg28=
[2022-07-23T16:16:26.924Z INFO  consensus::core] Committed B33 -> 0uu6/VtpluLvsYlFzZqU84iWyF+ZKZgpKgzmXGC7C88=
[2022-07-23T16:16:26.924Z INFO  consensus::core] Committed B33 -> cLFWy0rx+VOJAahZALffXzt2nEi0ra2hJKbNTBbiBxo=
[2022-07-23T16:16:26.924Z INFO  consensus::core] Committed B33 -> 9wnF3DQf14Ozcq/kTPYjkKzfFXynhBgNXCWyr7q5zd8=
[2022-07-23T16:16:26.924Z INFO  consensus::core] Committed B33 -> H+w7zSR+4eaQRdUCOEu9qMPHbRUUaZs60c7wlhot4iY=
[2022-07-23T16:16:26.924Z INFO  consensus::core] Committed B33 -> y4MDCKmMCnyvileRWepybVKmh34HFfrVODnhDnD9xu4=
[2022-07-23T16:16:26.924Z INFO  consensus::core] Committed B33 -> dc7igTjeFh6vbgHwqG7lqDiQi/NfLrfZFT4uE9D1O4M=
[2022-07-23T16:16:26.924Z INFO  consensus::core] Committed B33 -> MJzsrTkMTuxvRFxxjxnAvAuhuznebCkVVAN49EatT8E=
[2022-07-23T16:16:26.924Z INFO  consensus::core] Committed B33 -> qy3FGUehY2nY4Rd7CWbFgGWPu5cMnpUOx5VCjRQhpdo=
[2022-07-23T16:16:26.924Z INFO  consensus::core] Committed B33 -> bl6TDXQ0fq0PBmRYfbtq+yKCjWmfjHAsnKfrZRPRAZQ=
[2022-07-23T16:16:26.924Z INFO  consensus::core] Committed B33 -> rxZaLvIvSU5Z3iMho25kuoFMztt8K1AKvu2ESFDYBO4=
[2022-07-23T16:16:26.924Z INFO  consensus::core] Committed B33 -> 8mH/WGq92Ioq/RIHki+L/KjOm7sUZvRpNkhHeKhlIQ4=
[2022-07-23T16:16:26.924Z INFO  consensus::core] Committed B33 -> WcxiM0MbSKD2Ikh7FcvsrvyPRZWne0KD6DfndQr3IHg=
[2022-07-23T16:16:26.924Z INFO  consensus::core] Committed B33 -> 6ny/uwRlFvv2PJnZ2eioDgz/5Pftz3s5xkFEQIo1TUo=
[2022-07-23T16:16:26.924Z INFO  consensus::core] Committed B33 -> o0PrAGibtWjYropl1IdkG06U+smpNV3CqmZcHkUfDP0=
[2022-07-23T16:16:26.924Z INFO  consensus::core] Committed B33 -> MBUVDyJELTk4iMFRxuprPrg7DxDjiwbRKuPrMWt3HTg=
[2022-07-23T16:16:26.924Z INFO  consensus::core] Committed B33 -> +BVnH9eoYfP8p8ofdlVRA16rUA+dnhvSvO5vShQKmdo=
[2022-07-23T16:16:26.924Z INFO  consensus::core] Committed B33 -> Wf7pBLVRYCkB7J8lVBdxkdpKCWAP4jOBUjZg2vc0jmQ=
[2022-07-23T16:16:26.924Z INFO  consensus::core] Committed B33 -> IT8ckh81RAfrJDbCiro+LMq8NGHBnnNxhQqFNo+VcaM=
[2022-07-23T16:16:26.924Z INFO  consensus::core] Committed B33 -> 2YQmSCyCON02Mbg1MwRNzciYdPhptZmZSJnG9PnCon0=
[2022-07-23T16:16:26.925Z INFO  consensus::core] Committed B33 -> VEtH//qduAzecuY0Ilbu0KdWK8m4bGu6hXAACpdE/xE=
[2022-07-23T16:16:26.925Z INFO  consensus::core] Committed B33 -> 1er058I0klp0lo3LsOI1zC37M9wxJBtAZ1XT+3e9vI4=
[2022-07-23T16:16:26.925Z INFO  consensus::core] Committed B33 -> 1qxmoVZSLtVnOcbbfcyoyO5dg3ufZOH4JSceg7+6nfk=
[2022-07-23T16:16:26.925Z INFO  consensus::core] Committed B33 -> Dif6Y2gDVTXKZHeGU3OD1jDLjBiDkVNRSKUElBkBHb0=
[2022-07-23T16:16:26.925Z INFO  consensus::core] Committed B33 -> t/+uQ4ILQm87I5QpWLJbPTjzbt8ykdKhup9GMBWhgp4=
[2022-07-23T16:16:26.925Z INFO  consensus::core] Committed B33 -> ioettpdJdm7u+izLFE+ZRSaLdQPVEgk+CZvkeHa2Ogk=
[2022-07-23T16:16:26.925Z INFO  consensus::core] Committed B33 -> 7FUHoYr3buWhmEOjnb60FYx5WQYgzKJMfCsSRdFEGgQ=
[2022-07-23T16:16:26.925Z INFO  consensus::core] Committed B33 -> Gl4XcCPjlQgGp176ydaMoW2IDviwASpM3svkDacSYxM=
[2022-07-23T16:16:26.925Z INFO  consensus::core] Committed B33 -> G9Jb3QfKanct7Z1uzr2l5UEqDwUAsEISV8JzOp3H8/w=
[2022-07-23T16:16:26.925Z INFO  consensus::core] Committed B33 -> 2PNogOOVYinr8lH4UHUbuiDb+anHklVvHTk27aFMGlA=
[2022-07-23T16:16:26.925Z INFO  consensus::core] Committed B33 -> ljQZSBvKG39WxXZTUa2m4Uzr8Bv/G6Do6fVHFvhTQMU=
[2022-07-23T16:16:26.925Z INFO  consensus::core] Committed B33 -> RK1IQ7OW4uPX5mnIuO9Jrvy4sJoQUfjGjsoSgBDF9Xw=
[2022-07-23T16:16:26.925Z INFO  consensus::core] Committed B33 -> /Bhyns9Wk6lwyRRDL05tV5NDMR6No9A3vm/JDfcx6Xw=
[2022-07-23T16:16:26.925Z INFO  consensus::core] Committed B33 -> QgXZ/DqV/WXW+wIvBIvzMXtNEV8+5Wkf4vjmoTkMFpw=
[2022-07-23T16:16:26.925Z INFO  consensus::core] Committed B33 -> bI1FQmAUlmbdKTvzaFLnLXlTdyPNhIq6n2GrjI2LTcA=
[2022-07-23T16:16:26.925Z INFO  consensus::core] Committed B33 -> jVdIp7ZICtQpIL9O4/zTVCLqd/rnkgJcmMpLUmaOpiQ=
[2022-07-23T16:16:26.925Z INFO  consensus::core] Committed B33 -> NMawTIb+e4KejqZrqmEGDShmI8hfkh1rvNNr023lwQw=
[2022-07-23T16:16:26.925Z INFO  consensus::core] Committed B33 -> B2ja6LHQxYS0lwh3J1dby3o31i0X7RtS3O1xLiXH77A=
[2022-07-23T16:16:26.925Z INFO  consensus::core] Committed B33 -> lk882fy7T0DuP+8HJGqbK0xcLYVYkti5aqk2kKqTUso=
[2022-07-23T16:16:26.925Z INFO  consensus::core] Committed B33 -> 57NLd4T4Sc03Qq/c8OW0RDMgS2Ok/Rsu5Y7x89kFMCo=
[2022-07-23T16:16:26.925Z INFO  consensus::core] Committed B33 -> A0sdE8IDJq8W9FPFDHck+3MNZ46a1tLsvRGOVvWRgWY=
[2022-07-23T16:16:26.925Z INFO  consensus::core] Committed B33 -> HBrCLu3zocOqf3P6rTHfTUSifpJLLjvmrCJWp/Dnkxk=
[2022-07-23T16:16:26.925Z INFO  consensus::core] Committed B33 -> 0M43ubOviVs4uWBG0XDzfrRBX9UfD/IauWpsGqOEyCE=
[2022-07-23T16:16:26.925Z INFO  consensus::core] Committed B33 -> 8/dr4Jy/xu20o18W9UpJhTHW3Erb7z1NvNtFTZ3O4vs=
[2022-07-23T16:16:26.925Z INFO  consensus::core] Committed B33 -> 6lhOIfknayqxO/oPcQw1nw7zzE1+zU7ab9wYvyn288w=
[2022-07-23T16:16:26.925Z INFO  consensus::core] Committed B33 -> GjRRNkz9QqCtB8rmP/pGTu8BlE2LlmaPHoWK9hzXwa4=
[2022-07-23T16:16:26.925Z INFO  consensus::core] Committed B33 -> S1e3LP0BF6KrUsUo2xVOLqIwJoPM5qIjeFSsHr/QGBE=
[2022-07-23T16:16:26.925Z INFO  consensus::core] Committed B33 -> nIPXBlr95QDgDTpLEkxj2mVZFuRWQ59BHLmOtazJ8R0=
[2022-07-23T16:16:26.925Z INFO  consensus::core] Committed B33 -> GG03vSKfwG1ka9dvjSmiWdE7neiv0zRyMD/3H6RcA9g=
[2022-07-23T16:16:26.925Z INFO  consensus::core] Committed B33 -> ZR3e5dVxhFNbJsK9zQR7Vw04Oto1gWXCIICnEyQftfs=
[2022-07-23T16:16:26.925Z INFO  consensus::core] Committed B33 -> CJ7J1yyX+zkGp4PegzgXPOuP9g5DocO5UrRXOLv9DJc=
[2022-07-23T16:16:26.925Z INFO  consensus::core] Committed B33 -> dchDb9JV2aVAX6d+kLUOb2NDiuS72yUw6cXzBVAhIfA=
[2022-07-23T16:16:26.925Z INFO  consensus::core] Committed B33 -> UHquOtem7SxufQDHE0HMRPpX7aQZ2+XUZaxII/6YhAo=
[2022-07-23T16:16:26.925Z INFO  consensus::core] Committed B33 -> Gop7SYOn7w76GcBWVuxdS4lfk/mxjs9IKAOcF1sKkqM=
[2022-07-23T16:16:26.925Z INFO  consensus::core] Committed B33 -> avjjjZNXwvRLBdstnPbhQaH2JEu4p6n+q0vEQGYCqQg=
[2022-07-23T16:16:26.925Z INFO  consensus::core] Committed B33 -> Tnu3NwiJnkehaHKA7HDkw7AkvmDPyq2Fb1BYTfJD7eM=
[2022-07-23T16:16:26.925Z INFO  consensus::core] Committed B33 -> Y6r6Jc7ki80phxWLCD71KLwZ8Eekj4E9ogFwGZmrh5E=
