[2022-07-17T10:08:31.842Z INFO  consensus::core] Committed B14 -> it0R7741eklXaJMHm42ZFYxl1VIzPLZkxx6qKQSCOp0=
[2022-07-17T10:08:31.842Z INFO  consensus::core] Committed B14 -> 4qprzgcxeuwSr5xIil3XHbCtgMQXx36aV0eR3VT+QWY=
[2022-07-17T10:08:31.842Z INFO  consensus::core] Committed B14 -> jzUjgQnZfGmOQBpPOOn/g7B5QtLKhH4hIyqkSNq0zJw=
[2022-07-17T10:08:31.843Z INFO  consensus::core] Committed B14 -> PNL0IlY2FcyWE9FyabNlmH0zs6Zd5J84xwi37aPHF4I=
[2022-07-17T10:08:31.843Z INFO  consensus::core] Committed B14 -> uVe7ekjc2A3zJ41oJpZx6wlGm8eSbPVaRHiwChonWBg=
[2022-07-17T10:08:31.843Z INFO  consensus::core] Committed B14 -> DWSRDjr+yaWHg8QVldKxrks9BgAfAQSva4Rtr7O55H4=
[2022-07-17T10:08:31.843Z INFO  consensus::core] Committed B14 -> 1zAG87jarf566Qzk1XQ/mlA3JuyiZys3HAsd+AZeZao=
[2022-07-17T10:08:31.843Z INFO  consensus::core] Committed B14 -> KJbsaLksIgZdWw9Zc02RgrnVTHgmhLXHArtgVDzbbJo=
[2022-07-17T10:08:31.843Z INFO  consensus::core] Committed B14 -> 45BllVUGQgiWKEvtSToWcTFQOrvDPCULCTTJFS/wpj0=
[2022-07-17T10:08:31.843Z INFO  consensus::core] Committed B14 -> /TEqLSxnPEzUN22z4yJJt9m9ZWxoe6DXF7jmZNKGxN8=
[2022-07-17T10:08:31.843Z INFO  consensus::core] Committed B14 -> 9rUGBIIyTxc2vLTFHes6E49QEMcA8dTQA+2/Kfhj2Fk=
[2022-07-17T10:08:31.843Z INFO  consensus::core] Committed B14 -> jIaLGtfRDFzafHP6ZUrxP0YuG5lUR4hP0N+V3DodVQA=
[2022-07-17T10:08:31.843Z INFO  consensus::core] Committed B14 -> UHZUEIUoIWL28JwF8MWlJObf2VUqoirL53g6TxZWTRE=
[2022-07-17T10:08:31.843Z INFO  consensus::core] Committed B14 -> hgZwJEwCuPDZOpaBxvGTcRUW5gQYiMkY6qXC8XO5VlY=
[2022-07-17T10:08:31.843Z INFO  consensus::core] Committed B14 -> GmXHILfqJwr6iaOzT1NhCzuTQG61D+8PNhbHiSynRcs=
[2022-07-17T10:08:31.843Z INFO  consensus::core] Committed B14 -> mqHXZc9jNyVshd7iqTOufwT3cmaeAj1TYHRmISgEw9M=
[2022-07-17T10:08:31.843Z INFO  consensus::core] Committed B14 -> rA6UtSkeQDFv0hmSt9nFM8zpDBMrdAatNZvk5A16Piw=
[2022-07-17T10:08:31.843Z INFO  consensus::core] Committed B14 -> eX42pxFH+cqm3oaKxsNRKgZqGtgrDJSFWD6kZny6eYY=
[2022-07-17T10:08:31.843Z INFO  consensus::core] Committed B14 -> N0AiyjkaCYihC2hchJ7HrFY4RPj71K1QpFGB4FwjYE0=
[2022-07-17T10:08:31.843Z INFO  consensus::core] Committed B14 -> JEzYua+aR6gIRO1a10/98s63mS43f4rc2qic3pPmsRc=
[2022-07-17T10:08:31.843Z INFO  consensus::core] Committed B14 -> QEkTVB8n7qvp4cxvy+F8G6dCm0tzzHPF+YfwBZhGnDo=
[2022-07-17T10:08:31.843Z INFO  consensus::core] Committed B14 -> 1GHsh3fKTw9sAFOd1w9z0T3VsvSOwp3MgLUJ/FIdT2M=
[2022-07-17T10:08:31.843Z INFO  consensus::core] Committed B14 -> VDNQR9t5PUlBFLrxvamN7qH/kf+3ONBJRPRJN8TOFBE=
[2022-07-17T10:08:31.843Z INFO  consensus::core] Committed B14 -> ZgiVJIo5pSQIksyj0DnixxZ+JvrSL38xZ4REZ9BbcWU=
[2022-07-17T10:08:31.843Z INFO  consensus::core] Committed B14 -> JXdqLRjcoueMWdWvYkbaQ6cJEON0btUMCrkxKAH7xmI=
[2022-07-17T10:08:31.843Z INFO  consensus::core] Committed B14 -> J+JZ48vrigMXvGBmhmom9OCJsjhH9WJyuj9BIct+cRo=
[2022-07-17T10:08:31.843Z INFO  consensus::core] Committed B14 -> EM8l7HcqnAEDISO9AJB1jD6xGNtUtXzOSQKdAN98ntE=
[2022-07-17T10:08:31.843Z INFO  consensus::core] Committed B14 -> dKjvTMVI3jpDVI88H+03p37T2gnqGJnd0//76MpfSCs=
[2022-07-17T10:08:31.843Z INFO  consensus::core] Committed B14 -> yxOILLfh0NepiNWBGQ+fagS72N9VNwXuwyH2ntsaxPs=
[2022-07-17T10:08:31.843Z INFO  consensus::core] Committed B14 -> 3S2xiFXDInx3HUlRyzjX9zH/A8S/HLBOpcsX7k1unnc=
[2022-07-17T10:08:31.843Z INFO  consensus::core] Committed B14 -> UZR9hRkQU4I4M0alAK2FTncDnrABpgTfru9PRh9tDWc=
[2022-07-17T10:08:31.843Z INFO  consensus::core] Committed B14 -> nuAQD3Jhk4mz5GkdZxfu1o8bNuRS25dcZqDDqlx6nts=
[2022-07-17T10:08:31.843Z INFO  consensus::core] Committed B14 -> DZ9LTpVILYrFb0xoH9vLFqCYK6yFrR5sO/3C8B6tPzA=
[2022-07-17T10:08:31.843Z INFO  consensus::core] Committed B14 -> Gy+UAF+vUgu6aYgIbQToiCzryEo/kyvFghWehwVSZDE=
[2022-07-17T10:08:31.843Z INFO  consensus::core] Committed B14 -> IY8ViLOnpOPzpGvIQjHTiqEh77+q50MUBksGEBb1R7k=
[2022-07-17T10:08:31.843Z INFO  consensus::core] Committed B14 -> /BOoGBmv5qQDHx5smaurN9t2ocJgitIlbSSbgSmOObM=
[2022-07-17T10:08:31.843Z INFO  consensus::core] Committed B14 -> P3ZK76cM6w9Hn+/XHUj9it89kyz95GXR/UReoNMSEm4=
[2022-07-17T10:08:31.843Z INFO  consensus::core] I'm processor fbryT5XLwtmgJwrG processing for block B16 with round number 16 with QC 15 from leader Zc+pTVtcL+ZapqHi
[2022-07-17T10:08:31.843Z INFO  consensus::core] I'm voter fbryT5XLwtmgJwrG voting for block B16 with round number 16 with QC 15 from leader Zc+pTVtcL+ZapqHi
[2022-07-17T10:08:31.843Z INFO  consensus::proposer] Created B17
[2022-07-17T10:08:31.843Z INFO  consensus::proposer] Created with Round number 17 with QC 16 
[2022-07-17T10:08:31.844Z INFO  consensus::core] I'm processor fbryT5XLwtmgJwrG processing for block B17 with round number 17 with QC 16 from leader fbryT5XLwtmgJwrG
[2022-07-17T10:08:31.844Z INFO  consensus::core] I'm voter fbryT5XLwtmgJwrG voting for block B17 with round number 17 with QC 16 from leader fbryT5XLwtmgJwrG
[2022-07-17T10:08:31.844Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9004 (retry 0): Connection refused (os error 111)
[2022-07-17T10:08:31.864Z INFO  mempool::batch_maker] Batch Bcy9FW4vWp1T6OdSyZe+Jv4MMs6EnjBjI9wsaP7+LUk= contains sample tx 111
[2022-07-17T10:08:31.864Z INFO  mempool::batch_maker] Batch Bcy9FW4vWp1T6OdSyZe+Jv4MMs6EnjBjI9wsaP7+LUk= contains 4608 B
[2022-07-17T10:08:31.943Z WARN  network::reliable_sender] Failed to connect to 127.0.0.1:9004 (retry 5): Connection refused (os error 111)
[2022-07-17T10:08:32.170Z INFO  mempool::batch_maker] Batch 1VKeaWqOlJgAUVHTGXuCBOmLv2nF/SNBi4M2cSD8Vu8= contains sample tx 112
[2022-07-17T10:08:32.171Z INFO  mempool::batch_maker] Batch 1VKeaWqOlJgAUVHTGXuCBOmLv2nF/SNBi4M2cSD8Vu8= contains sample tx 113
[2022-07-17T10:08:32.171Z INFO  mempool::batch_maker] Batch 1VKeaWqOlJgAUVHTGXuCBOmLv2nF/SNBi4M2cSD8Vu8= contains 15360 B
[2022-07-17T10:08:32.172Z INFO  mempool::batch_maker] Batch 0/bVoJhaai1aOAeW/HfSv1D84+PGOcH/zIcMHM8rOOQ= contains sample tx 114
[2022-07-17T10:08:32.172Z INFO  mempool::batch_maker] Batch 0/bVoJhaai1aOAeW/HfSv1D84+PGOcH/zIcMHM8rOOQ= contains sample tx 115
[2022-07-17T10:08:32.172Z INFO  mempool::batch_maker] Batch 0/bVoJhaai1aOAeW/HfSv1D84+PGOcH/zIcMHM8rOOQ= contains sample tx 116
[2022-07-17T10:08:32.172Z INFO  mempool::batch_maker] Batch 0/bVoJhaai1aOAeW/HfSv1D84+PGOcH/zIcMHM8rOOQ= contains 15360 B
[2022-07-17T10:08:32.185Z INFO  mempool::batch_maker] Batch rfSFna0KdAvqpQo3vUUkgnBwLZWHFgZH3knTI6zqpq0= contains sample tx 117
[2022-07-17T10:08:32.185Z INFO  mempool::batch_maker] Batch rfSFna0KdAvqpQo3vUUkgnBwLZWHFgZH3knTI6zqpq0= contains 7680 B
[2022-07-17T10:08:32.208Z INFO  mempool::batch_maker] Batch J4A+UBlzDTeWuEpFdk/XJtbd2GCLSUcjZ5FtF/CXwuk= contains 5120 B
[2022-07-17T10:08:32.220Z INFO  mempool::batch_maker] Batch AQT//cWrhXx+qcJd4ui3PY2kSuQcgykz7Etqkk0LQvc= contains sample tx 118
[2022-07-17T10:08:32.220Z INFO  mempool::batch_maker] Batch AQT//cWrhXx+qcJd4ui3PY2kSuQcgykz7Etqkk0LQvc= contains 1024 B
[2022-07-17T10:08:32.266Z INFO  mempool::batch_maker] Batch 3oJeuvYMW4Rxr2cQn4CEyYFGhx8WeGXzkqGAFQNOV9c= contains sample tx 119
[2022-07-17T10:08:32.266Z INFO  mempool::batch_maker] Batch 3oJeuvYMW4Rxr2cQn4CEyYFGhx8WeGXzkqGAFQNOV9c= contains 6144 B
[2022-07-17T10:08:32.312Z INFO  mempool::batch_maker] Batch XE73XVnPlhqiSRKGuIF4ya6DdIZ9vbXwXYfSDlEJ5Jk= contains sample tx 120
[2022-07-17T10:08:32.312Z INFO  mempool::batch_maker] Batch XE73XVnPlhqiSRKGuIF4ya6DdIZ9vbXwXYfSDlEJ5Jk= contains 6144 B
[2022-07-17T10:08:32.358Z INFO  mempool::batch_maker] Batch bqi+8KhnjMG8IUQuAUf0HhV9YodV7l24z+JFXe2xQzc= contains sample tx 121
[2022-07-17T10:08:32.358Z INFO  mempool::batch_maker] Batch bqi+8KhnjMG8IUQuAUf0HhV9YodV7l24z+JFXe2xQzc= contains 4608 B
[2022-07-17T10:08:32.370Z INFO  mempool::batch_maker] Batch xgQ2DbpyIFaYyBKUX68LgvFkIKFiuULxlhIocSss0Sg= contains 1536 B
[2022-07-17T10:08:32.417Z INFO  mempool::batch_maker] Batch aNoGVPk6XZZGUkOF8eJcEhfMQ0KF69WhMjUAGI3hWak= contains sample tx 122
[2022-07-17T10:08:32.417Z INFO  mempool::batch_maker] Batch aNoGVPk6XZZGUkOF8eJcEhfMQ0KF69WhMjUAGI3hWak= contains 6144 B
[2022-07-17T10:08:32.463Z INFO  mempool::batch_maker] Batch vHIz6xmxrQ/tIYmxEbky8iQHmvg2Hbpefz+lK2Q1w/U= contains sample tx 123
[2022-07-17T10:08:32.463Z INFO  mempool::batch_maker] Batch vHIz6xmxrQ/tIYmxEbky8iQHmvg2Hbpefz+lK2Q1w/U= contains 6144 B
[2022-07-17T10:08:32.509Z INFO  mempool::batch_maker] Batch aIkiQSgdTfh/5ic48/tZZ/5z3Henr1GwAImQuCEdsXY= contains sample tx 124
[2022-07-17T10:08:32.509Z INFO  mempool::batch_maker] Batch aIkiQSgdTfh/5ic48/tZZ/5z3Henr1GwAImQuCEdsXY= contains 4608 B
[2022-07-17T10:08:32.520Z INFO  mempool::batch_maker] Batch vNIGuiI2W4GfohDDyPk/JMzmtvMgdabdxA4gzcNYb/0= contains 1536 B
[2022-07-17T10:08:32.520Z WARN  network::reliable_sender] Failed to connect to 127.0.0.1:9014 (retry 5): Connection refused (os error 111)
[2022-07-17T10:08:32.566Z INFO  mempool::batch_maker] Batch ByL4jf9n65337p+hArZuTFtOQ2z89kc/ok4aLRCxOH0= contains sample tx 125
[2022-07-17T10:08:32.566Z INFO  mempool::batch_maker] Batch ByL4jf9n65337p+hArZuTFtOQ2z89kc/ok4aLRCxOH0= contains 6144 B
[2022-07-17T10:08:32.613Z INFO  mempool::batch_maker] Batch YGJVEm5L5nnxbHbA21JMR6ItUpx345bsec9EMsIs9XY= contains sample tx 126
[2022-07-17T10:08:32.613Z INFO  mempool::batch_maker] Batch YGJVEm5L5nnxbHbA21JMR6ItUpx345bsec9EMsIs9XY= contains 6144 B
[2022-07-17T10:08:32.659Z INFO  mempool::batch_maker] Batch sHa0VdjbeSvOqe0WZVPGQVKvHbROxbw/EQZOyuQ3m0k= contains sample tx 127
[2022-07-17T10:08:32.659Z INFO  mempool::batch_maker] Batch sHa0VdjbeSvOqe0WZVPGQVKvHbROxbw/EQZOyuQ3m0k= contains 6144 B
[2022-07-17T10:08:32.715Z INFO  mempool::batch_maker] Batch Hno7Jix17D9GZdj7MvloLb+9ltMnu8R9+S9v5ZyQ0Qw= contains sample tx 128
[2022-07-17T10:08:32.715Z INFO  mempool::batch_maker] Batch Hno7Jix17D9GZdj7MvloLb+9ltMnu8R9+S9v5ZyQ0Qw= contains 6144 B
[2022-07-17T10:08:32.760Z INFO  mempool::batch_maker] Batch PekrwVOq2ccKVNw3i29xBQLOOIvAvygTlrjPWnZ0+4Y= contains sample tx 129
[2022-07-17T10:08:32.760Z INFO  mempool::batch_maker] Batch PekrwVOq2ccKVNw3i29xBQLOOIvAvygTlrjPWnZ0+4Y= contains 6144 B
[2022-07-17T10:08:32.818Z INFO  mempool::batch_maker] Batch HZyRzOAOs/It5AlUrONWVtUo+QoR7dVhafi+CiqwO/s= contains sample tx 130
[2022-07-17T10:08:32.818Z INFO  mempool::batch_maker] Batch HZyRzOAOs/It5AlUrONWVtUo+QoR7dVhafi+CiqwO/s= contains 6144 B
[2022-07-17T10:08:32.844Z WARN  consensus::core] Timeout reached for round 17
[2022-07-17T10:08:32.845Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9004 (retry 0): Connection refused (os error 111)
[2022-07-17T10:08:32.853Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9004 (retry 0): Connection refused (os error 111)
[2022-07-17T10:08:32.864Z INFO  mempool::batch_maker] Batch 834ICiTXH8Ap7rGapHVwW+6s0GokLBc5q4qon2Hvhpo= contains 3072 B
[2022-07-17T10:08:33.162Z INFO  mempool::batch_maker] Batch OtHAX1H1ci+EUcSKim5YSeycTJdJCneHHoXmkaEwKHg= contains sample tx 131
[2022-07-17T10:08:33.162Z INFO  mempool::batch_maker] Batch OtHAX1H1ci+EUcSKim5YSeycTJdJCneHHoXmkaEwKHg= contains sample tx 132
[2022-07-17T10:08:33.162Z INFO  mempool::batch_maker] Batch OtHAX1H1ci+EUcSKim5YSeycTJdJCneHHoXmkaEwKHg= contains sample tx 133
[2022-07-17T10:08:33.162Z INFO  mempool::batch_maker] Batch OtHAX1H1ci+EUcSKim5YSeycTJdJCneHHoXmkaEwKHg= contains 15360 B
[2022-07-17T10:08:33.163Z INFO  mempool::batch_maker] Batch lkC2qukh07mfLE3etSZ7mej7tS7yaOSsoqggRH44ma8= contains sample tx 134
[2022-07-17T10:08:33.163Z INFO  mempool::batch_maker] Batch lkC2qukh07mfLE3etSZ7mej7tS7yaOSsoqggRH44ma8= contains sample tx 135
[2022-07-17T10:08:33.163Z INFO  mempool::batch_maker] Batch lkC2qukh07mfLE3etSZ7mej7tS7yaOSsoqggRH44ma8= contains sample tx 136
[2022-07-17T10:08:33.163Z INFO  mempool::batch_maker] Batch lkC2qukh07mfLE3etSZ7mej7tS7yaOSsoqggRH44ma8= contains 15360 B
[2022-07-17T10:08:33.175Z INFO  mempool::batch_maker] Batch p1sD3CrA2NSZ+vRxErQNTWuCS3EwPCt2S26SxxMngp0= contains sample tx 137
[2022-07-17T10:08:33.176Z INFO  mempool::batch_maker] Batch p1sD3CrA2NSZ+vRxErQNTWuCS3EwPCt2S26SxxMngp0= contains 9216 B
[2022-07-17T10:08:33.209Z INFO  mempool::batch_maker] Batch xf8cfLiieJ5CgJZLf9yhd+tZ+Lhp0GqiN0opVXdmlFM= contains sample tx 138
[2022-07-17T10:08:33.209Z INFO  mempool::batch_maker] Batch xf8cfLiieJ5CgJZLf9yhd+tZ+Lhp0GqiN0opVXdmlFM= contains 6144 B
[2022-07-17T10:08:33.266Z INFO  mempool::batch_maker] Batch fDKjA0hwdbzPQ1t5GVutlXzWdlQ10OfzZuILLW2dQGE= contains sample tx 139
[2022-07-17T10:08:33.266Z INFO  mempool::batch_maker] Batch fDKjA0hwdbzPQ1t5GVutlXzWdlQ10OfzZuILLW2dQGE= contains 6144 B
[2022-07-17T10:08:33.344Z INFO  mempool::batch_maker] Batch eq7gjnhlfOAWcLrlaXuI245GcLi0XexMzDJsLoHE5Es= contains sample tx 140
[2022-07-17T10:08:33.344Z INFO  mempool::batch_maker] Batch eq7gjnhlfOAWcLrlaXuI245GcLi0XexMzDJsLoHE5Es= contains 6144 B
[2022-07-17T10:08:33.366Z INFO  mempool::batch_maker] Batch WJNmxKxGfjGpu2BppD0pk9JWeCkjMjhr8pyYhDT1uBQ= contains sample tx 141
[2022-07-17T10:08:33.366Z INFO  mempool::batch_maker] Batch WJNmxKxGfjGpu2BppD0pk9JWeCkjMjhr8pyYhDT1uBQ= contains 6144 B
[2022-07-17T10:08:33.412Z INFO  mempool::batch_maker] Batch df9yQR4UCxPYnHMW5gJYtWnDmDJu5ljfvDexAtc9/UU= contains sample tx 142
[2022-07-17T10:08:33.413Z INFO  mempool::batch_maker] Batch df9yQR4UCxPYnHMW5gJYtWnDmDJu5ljfvDexAtc9/UU= contains 6144 B
[2022-07-17T10:08:33.459Z INFO  mempool::batch_maker] Batch Nx1Ppr2CwlYaXB/Yyi6f3hP5rw+KkxqpX53wluRJHTE= contains sample tx 143
[2022-07-17T10:08:33.459Z INFO  mempool::batch_maker] Batch Nx1Ppr2CwlYaXB/Yyi6f3hP5rw+KkxqpX53wluRJHTE= contains 6144 B
[2022-07-17T10:08:33.515Z INFO  mempool::batch_maker] Batch KXFZ4IGlfpBRRm1fWh61ahSrk2Z/0NGbTC+Q1fi/G5Q= contains sample tx 144
[2022-07-17T10:08:33.515Z INFO  mempool::batch_maker] Batch KXFZ4IGlfpBRRm1fWh61ahSrk2Z/0NGbTC+Q1fi/G5Q= contains 6144 B
[2022-07-17T10:08:33.562Z INFO  mempool::batch_maker] Batch mOmVu6x76dVILwtUv56uKaiChMPpjJ2drSf9cNfUYe0= contains sample tx 145
[2022-07-17T10:08:33.562Z INFO  mempool::batch_maker] Batch mOmVu6x76dVILwtUv56uKaiChMPpjJ2drSf9cNfUYe0= contains 6144 B
[2022-07-17T10:08:33.607Z INFO  mempool::batch_maker] Batch L2TpziTkqofE2DzJFMVzdP3G1EbedB4D2J9j8YMkexc= contains sample tx 146
[2022-07-17T10:08:33.607Z INFO  mempool::batch_maker] Batch L2TpziTkqofE2DzJFMVzdP3G1EbedB4D2J9j8YMkexc= contains 6144 B
[2022-07-17T10:08:33.665Z INFO  mempool::batch_maker] Batch Cex+JYX/tRGYiMCaFcnn00096CIW55+6g13UCYBB6S4= contains 1024 B
[2022-07-17T10:08:33.854Z WARN  consensus::core] Timeout reached for round 18
[2022-07-17T10:08:33.855Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9004 (retry 0): Connection refused (os error 111)
[2022-07-17T10:08:33.857Z INFO  consensus::core] I'm handler fbryT5XLwtmgJwrG handling for block B19 with round number 19 with QC 16 from leader 2hvyousEC4j0wSPY
[2022-07-17T10:08:33.858Z INFO  consensus::core] I'm processor fbryT5XLwtmgJwrG processing for block B19 with round number 19 with QC 16 from leader 2hvyousEC4j0wSPY
[2022-07-17T10:08:33.858Z INFO  consensus::core] I'm voter fbryT5XLwtmgJwrG voting for block B19 with round number 19 with QC 16 from leader 2hvyousEC4j0wSPY
[2022-07-17T10:08:33.858Z INFO  consensus::core] I'm handler fbryT5XLwtmgJwrG handling for block B19 with round number 19 with QC 16 from leader 2hvyousEC4j0wSPY
[2022-07-17T10:08:33.859Z INFO  consensus::core] I'm processor fbryT5XLwtmgJwrG processing for block B19 with round number 19 with QC 16 from leader 2hvyousEC4j0wSPY
[2022-07-17T10:08:33.859Z INFO  consensus::core] I'm voter fbryT5XLwtmgJwrG voting for block B19 with round number 19 with QC 16 from leader 2hvyousEC4j0wSPY
[2022-07-17T10:08:33.859Z INFO  consensus::core] I'm handler fbryT5XLwtmgJwrG handling for block B19 with round number 19 with QC 16 from leader 2hvyousEC4j0wSPY
[2022-07-17T10:08:33.860Z INFO  consensus::core] I'm processor fbryT5XLwtmgJwrG processing for block B19 with round number 19 with QC 16 from leader 2hvyousEC4j0wSPY
[2022-07-17T10:08:33.860Z INFO  consensus::core] I'm voter fbryT5XLwtmgJwrG voting for block B19 with round number 19 with QC 16 from leader 2hvyousEC4j0wSPY
[2022-07-17T10:08:33.860Z INFO  consensus::core] I'm handler fbryT5XLwtmgJwrG handling for block B19 with round number 19 with QC 16 from leader 2hvyousEC4j0wSPY
[2022-07-17T10:08:33.861Z INFO  consensus::core] I'm processor fbryT5XLwtmgJwrG processing for block B19 with round number 19 with QC 16 from leader 2hvyousEC4j0wSPY
[2022-07-17T10:08:33.861Z INFO  consensus::core] I'm voter fbryT5XLwtmgJwrG voting for block B19 with round number 19 with QC 16 from leader 2hvyousEC4j0wSPY
[2022-07-17T10:08:33.861Z INFO  consensus::core] I'm handler fbryT5XLwtmgJwrG handling for block B20 with round number 20 with QC 19 from leader A4AXPFYpbnpS/aUj
[2022-07-17T10:08:33.862Z INFO  consensus::core] I'm processor fbryT5XLwtmgJwrG processing for block B20 with round number 20 with QC 19 from leader A4AXPFYpbnpS/aUj
[2022-07-17T10:08:33.862Z INFO  consensus::core] I'm voter fbryT5XLwtmgJwrG voting for block B20 with round number 20 with QC 19 from leader A4AXPFYpbnpS/aUj
[2022-07-17T10:08:33.862Z INFO  consensus::core] I'm handler fbryT5XLwtmgJwrG handling for block B20 with round number 20 with QC 19 from leader A4AXPFYpbnpS/aUj
[2022-07-17T10:08:33.863Z INFO  consensus::core] I'm processor fbryT5XLwtmgJwrG processing for block B20 with round number 20 with QC 19 from leader A4AXPFYpbnpS/aUj
[2022-07-17T10:08:33.863Z INFO  consensus::core] I'm voter fbryT5XLwtmgJwrG voting for block B20 with round number 20 with QC 19 from leader A4AXPFYpbnpS/aUj
[2022-07-17T10:08:33.863Z INFO  consensus::core] I'm handler fbryT5XLwtmgJwrG handling for block B20 with round number 20 with QC 19 from leader A4AXPFYpbnpS/aUj
[2022-07-17T10:08:33.863Z INFO  consensus::core] I'm processor fbryT5XLwtmgJwrG processing for block B20 with round number 20 with QC 19 from leader A4AXPFYpbnpS/aUj
[2022-07-17T10:08:33.863Z INFO  consensus::core] I'm voter fbryT5XLwtmgJwrG voting for block B20 with round number 20 with QC 19 from leader A4AXPFYpbnpS/aUj
[2022-07-17T10:08:33.864Z INFO  consensus::core] I'm handler fbryT5XLwtmgJwrG handling for block B20 with round number 20 with QC 19 from leader A4AXPFYpbnpS/aUj
[2022-07-17T10:08:33.864Z INFO  consensus::core] I'm processor fbryT5XLwtmgJwrG processing for block B20 with round number 20 with QC 19 from leader A4AXPFYpbnpS/aUj
[2022-07-17T10:08:33.864Z INFO  consensus::core] I'm voter fbryT5XLwtmgJwrG voting for block B20 with round number 20 with QC 19 from leader A4AXPFYpbnpS/aUj
[2022-07-17T10:08:33.864Z INFO  consensus::core] I'm handler fbryT5XLwtmgJwrG handling for block B21 with round number 21 with QC 20 from leader Zc+pTVtcL+ZapqHi
[2022-07-17T10:08:33.865Z INFO  consensus::core] Committed B19 with QC 16
[2022-07-17T10:08:33.865Z INFO  consensus::core] Committed B19 -> pl/2TI5lQLtLBgiAC2F4ffFxPYknvvHv08cL1It9uiU=
[2022-07-17T10:08:33.865Z INFO  consensus::core] Committed B19 -> 9CEcJJhvvznXXyklB8HYXgV9LixtEBo3cRsVwXCGzw8=
[2022-07-17T10:08:33.865Z INFO  consensus::core] Committed B19 -> 1wD6X2yKQldcHkVuvoLIMJWqu1oQyLb9AsLFwdE54uE=
[2022-07-17T10:08:33.865Z INFO  consensus::core] Committed B19 -> 6I94pimC5R6Cf37FYh9FeaP1kilHtjvdCdKPWCL5+Ok=
[2022-07-17T10:08:33.865Z INFO  consensus::core] Committed B19 -> mOmVu6x76dVILwtUv56uKaiChMPpjJ2drSf9cNfUYe0=
[2022-07-17T10:08:33.865Z INFO  consensus::core] Committed B19 -> K5eaWl81G/wEonGvyk/mnbuYq6nLAjApYu7Jz0GtOxU=
[2022-07-17T10:08:33.865Z INFO  consensus::core] Committed B19 -> h/gNxvUcUAk84bQsx6rCGqn6UX5MVEOhJRYqz38WRqs=
[2022-07-17T10:08:33.865Z INFO  consensus::core] Committed B19 -> PekrwVOq2ccKVNw3i29xBQLOOIvAvygTlrjPWnZ0+4Y=
[2022-07-17T10:08:33.865Z INFO  consensus::core] Committed B19 -> L2TpziTkqofE2DzJFMVzdP3G1EbedB4D2J9j8YMkexc=
[2022-07-17T10:08:33.865Z INFO  consensus::core] Committed B19 -> zOyWdpg/v+MpLrUbmvxjTuS7SegfGx2W+uT1fW+atTc=
[2022-07-17T10:08:33.865Z INFO  consensus::core] Committed B19 -> a38ooU8yCGJXobVJs9Yk5cgyzYYBtS31YTHo5edq5QQ=
[2022-07-17T10:08:33.865Z INFO  consensus::core] Committed B19 -> VlFk8D6R7KGqBWAeH78BxFs9/jd1tXoaWtpvQnpZalo=
[2022-07-17T10:08:33.865Z INFO  consensus::core] Committed B19 -> J4A+UBlzDTeWuEpFdk/XJtbd2GCLSUcjZ5FtF/CXwuk=
[2022-07-17T10:08:33.865Z INFO  consensus::core] Committed B19 -> K+02ubGpSxP9VLgy3QnMQVdYZ9HmEMGqvAiZTuI28yQ=
[2022-07-17T10:08:33.865Z INFO  consensus::core] Committed B19 -> R564BL0gXnhHDxPRBmfBvAdL5UwvCyAoP+5GbKFLp+Q=
[2022-07-17T10:08:33.865Z INFO  consensus::core] Committed B19 -> DqG8NCh3hxrUsG8HZXmeyOub/5mcYEX8/KkuDV6Fsjc=
[2022-07-17T10:08:33.865Z INFO  consensus::core] Committed B19 -> DmpjEVlxLlWwVRJpHTClkT9C+tMoo5N3DtEffkbXvu8=
[2022-07-17T10:08:33.865Z INFO  consensus::core] Committed B19 -> aIkiQSgdTfh/5ic48/tZZ/5z3Henr1GwAImQuCEdsXY=
[2022-07-17T10:08:33.865Z INFO  consensus::core] Committed B19 -> c2eGeJBs17s1MJMO3kHwKrQ6sRiJrtZJeWsW+HNa/nE=
[2022-07-17T10:08:33.865Z INFO  consensus::core] Committed B19 -> bb7m/ZkwR5Kz2Ogwaxt8mIjG1iUJQeRodLrhk7oPV1A=
[2022-07-17T10:08:33.865Z INFO  consensus::core] Committed B19 -> aNoGVPk6XZZGUkOF8eJcEhfMQ0KF69WhMjUAGI3hWak=
[2022-07-17T10:08:33.865Z INFO  consensus::core] Committed B19 -> Hh7RmVcd67nMNw8S1mDqunmFWG+LZlG49fn3FvbUyVw=
[2022-07-17T10:08:33.865Z INFO  consensus::core] Committed B19 -> +x3d36aos5Ffv5bwykQP6x+QSCJYsCbUEZbNuwDZYqg=
[2022-07-17T10:08:33.865Z INFO  consensus::core] Committed B19 -> fpxBVoGbj7W5JsmdMPNPgbkYrgUlRGlqxtfzlKlxcOk=
[2022-07-17T10:08:33.865Z INFO  consensus::core] Committed B19 -> vNIGuiI2W4GfohDDyPk/JMzmtvMgdabdxA4gzcNYb/0=
[2022-07-17T10:08:33.865Z INFO  consensus::core] Committed B19 -> AQT//cWrhXx+qcJd4ui3PY2kSuQcgykz7Etqkk0LQvc=
