[2022-07-23T17:18:49.850Z INFO  mempool::config] Garbage collection depth set to 50 rounds
[2022-07-23T17:18:52.551Z INFO  consensus::core] Committed B10 -> CtcORIY/5RS2K3MmPWvkkw/SPf2pZWId0K/SQyeHV5k=
[2022-07-23T17:18:52.551Z INFO  consensus::core] Committed B10 -> 8MyPxq1t6KKSA+QhJTyjvAnn69JvV3xeMEMWqalepZc=
[2022-07-23T17:18:52.551Z INFO  consensus::core] Committed B10 -> cIEeS08IAwhSNi1ZAWKk0UpUAa1w1UxQ+KusZh2TMcI=
[2022-07-23T17:18:52.551Z INFO  consensus::core] Committed B10 -> 4dBh0//3KlL/29m6LF6UXzfTu4HDinjLHkS6JE0GI1s=
[2022-07-23T17:18:52.551Z INFO  consensus::core] Committed B10 -> 6k1v7IXH8L6qOBSSzdCIZoIInD3YHGTQzK/LfD2rdiQ=
[2022-07-23T17:18:52.551Z INFO  consensus::core] Committed B10 -> shWeWlXkPG39YLp9e2BVy2X7vwFkXlE0qJVTnRnis3M=
[2022-07-23T17:18:52.551Z INFO  consensus::core] Committed B10 -> vb7ZR+LvPT6paKv8K5gIm/y5t5aT64flPkfv9j0AES4=
[2022-07-23T17:18:52.551Z INFO  consensus::core] Committed B10 -> 3ToWmXuIeZMv8PXVZQCm98kgxrf9hFn7+X66T4rSyeU=
[2022-07-23T17:18:52.551Z INFO  consensus::core] Committed B10 -> YxoXSNXRQuVx7iIKkzvVMWYYBdrRj2/e8+YfUhOhGuw=
[2022-07-23T17:18:52.551Z INFO  consensus::core] Committed B10 -> 1J/IW40J0NJOpSBOvDYcUXlgcKD9UABzBsTDpo6qnC4=
[2022-07-23T17:18:52.551Z INFO  consensus::core] Committed B10 -> gGdii1PnwnCi2wzsYzjdngOwzdsPO5S13IKgBedVARg=
[2022-07-23T17:18:52.551Z INFO  consensus::core] Committed B10 -> TH+T6gO7uCu8ozRIAnil7Y2fJP2UchVkGcefUGtoXck=
[2022-07-23T17:18:52.551Z INFO  consensus::core] Committed B10 -> eBXahXNhJZSGlqPlmOI9SfQ7SIntwbuEgDiHr66lCyU=
[2022-07-23T17:18:52.551Z INFO  consensus::core] Committed B10 -> MYe1mqXoT3PDcDViOAL3Rsq0Xoue5klG4vCVSHaNrHQ=
[2022-07-23T17:18:52.551Z INFO  consensus::core] Committed B10 -> DB7pfFvvx3ZkdeKtd8cAMTFbMqiD0vYeRy8XUa91jTY=
[2022-07-23T17:18:52.551Z INFO  consensus::core] Committed B10 -> HXqiJrPRr+ecvo73f0hqZ13tAGHYfgqU8WICLLfybhc=
[2022-07-23T17:18:52.551Z INFO  consensus::core] Committed B10 -> jVaF/qtnHPQVKtVVZmdd1avMc9ip5BYeQYW0J2L+3LU=
[2022-07-23T17:18:52.551Z INFO  consensus::core] Committed B10 -> r1HWlSpFcpTkuGeNMgWXvhYCNY0ThWYNDerzSAnCits=
[2022-07-23T17:18:52.551Z INFO  consensus::core] Committed B10 -> V5R6dbqTSB6r9Rz/fKvDdhiMenn2rZ+2KpmNcNU8niw=
[2022-07-23T17:18:52.551Z INFO  consensus::core] Committed B10 -> AXU2eyyJgrgXbIIRYp45fznuKh7NAIUpsxsu1njx2ko=
[2022-07-23T17:18:52.551Z INFO  consensus::core] Committed B10 -> BmuetnP2a/r6TzbgoilIXXWDtrMccIaM8YUker1rdYM=
[2022-07-23T17:18:52.551Z INFO  consensus::core] Committed B10 -> 8/DdbNSyUiuW/MYc29UcFVJkfRzfYSijPZC4H6YMOlM=
[2022-07-23T17:18:52.551Z INFO  consensus::core] Committed B10 -> Vo7W8DymdOPa9UvluZEfBCM5kF2W3ZUR51aUsHrDjsI=
[2022-07-23T17:18:52.551Z INFO  consensus::core] Committed B10 -> f69z0e6K8QSwS39tMPWSxn8lClN2n5PsSrnFm9iC8tY=
[2022-07-23T17:18:52.551Z INFO  consensus::core] Committed B10 -> FmjVVxTS/yv7ug99ModJ1yn3VYiVQ3yyP54ortJ8Jw4=
[2022-07-23T17:18:52.551Z INFO  consensus::core] Committed B10 -> ANpNPzxoyGh6l1rGj7t/2DnY8SZ0hWEF2nkvDUBiC4A=
[2022-07-23T17:18:52.552Z INFO  consensus::core] Committed B10 -> iyB45Msc8Etu600S8nf3FT11KLTbfcsVWTrUHeSK+zY=
[2022-07-23T17:18:52.552Z INFO  consensus::core] Committed B10 -> 9VO311lMQ4Abb3y58JWbBK4er8XY60mril3E8djylDc=
[2022-07-23T17:18:52.552Z INFO  consensus::core] Committed B10 -> h75dWcMBZQjWV2I3aSjuRZL/6yTqWI0XwdpKHLjB/90=
[2022-07-23T17:18:52.552Z INFO  consensus::core] Committed B10 -> VVNFKWwlZzctTSEwBPon6TGzJ118jyd0dKdOJC+HvXE=
[2022-07-23T17:18:52.552Z INFO  consensus::core] Committed B10 -> 0AyhAz+nWO8pfcRnw3FMCjHfdxHx2OQ2ubIFyGclkW4=
[2022-07-23T17:18:52.552Z INFO  consensus::core] Committed B10 -> 5HELhweNJ9Df6QToQfwsulFjrkUyIUxpJPQOadOVi6o=
[2022-07-23T17:18:52.552Z INFO  consensus::core] Committed B10 -> WMELf+hnjdOLAeBru3E+VWKx+hOQC4isAzsy03RtUug=
[2022-07-23T17:18:52.552Z INFO  consensus::core] Committed B10 -> gtsHygaMtN8EtXqMy8nmd6+nkczChDqmOKmRG9me5DY=
[2022-07-23T17:18:52.552Z INFO  consensus::core] Committed B10 -> p+xbbT9Qhb7IfiJHm0ZH0JX+YaClozZHQ6wSkQpZ7E8=
[2022-07-23T17:18:52.552Z INFO  consensus::core] Committed B10 -> COft+7RLnfXeQL3EYhEqK6dft2SmECW5f9TR2XJ8sho=
[2022-07-23T17:18:52.552Z INFO  consensus::core] Committed B10 -> qZMIf5E6uvYJVbWhuTKIY8i9Nnm3PUtHlSBopKWvcjA=
[2022-07-23T17:18:52.552Z INFO  consensus::core] Committed B10 -> uk2CbxlFMUgyeTHG4jDj5MtvUrtzduyZOHRuXHionjg=
[2022-07-23T17:18:52.552Z INFO  consensus::core] Committed B10 -> g9b+vlBGlB0wMuZNFuaexuamQ9oS7xhBa9Hb/P5Evco=
[2022-07-23T17:18:52.552Z INFO  consensus::core] Committed B10 -> 5TGwH34XavyH4hH1IdbP/mhqNyhk+8GmdShxphglTMk=
[2022-07-23T17:18:52.552Z INFO  consensus::core] Committed B10 -> YZOqw7FJQua5zi5fzAiZQcpkepMEDAnz+hAsLlpcvnM=
[2022-07-23T17:18:52.552Z INFO  consensus::core] Committed B10 -> f05WMJuk+IGKKqZnSK0b4siCbqTk82mChm4AoL4nuFY=
[2022-07-23T17:18:52.552Z INFO  consensus::core] Committed B10 -> zkkKqM/+tAn2gWW1EckhOPMASeoJsvsrf7l0g3HmqD0=
[2022-07-23T17:18:52.552Z INFO  consensus::core] Committed B10 -> UcReTFyKF9Va4lDex0Kc1opTdHH5WicNluCu3u5+eNo=
[2022-07-23T17:18:52.552Z INFO  consensus::core] Committed B10 -> eRirCke7UOiqrupVXQuFK1CcFYo3n3jeTvlLzwTuwd0=
[2022-07-23T17:18:52.552Z INFO  consensus::core] Committed B10 -> pjEbvcMAULn5j/l4P3jreAL7UnJslDVzZVSofdSdSHE=
[2022-07-23T17:18:52.552Z INFO  consensus::core] Committed B10 -> Pv1bJ5Xu/ygd25xI6Zo8AhwtCw6cEl8uHq9uUmGafuE=
[2022-07-23T17:18:52.552Z INFO  consensus::core] Committed B10 -> GTKOlzAQsNoZ8Ku05p2IhAfxzB6Qv9oWA5mc/O5f6w4=
[2022-07-23T17:18:52.552Z INFO  consensus::core] Committed B10 -> DPRyb6eDu4rxoH7+Eh7kRQNKNjX4CnOHhIR+sf/XlWU=
[2022-07-23T17:18:52.552Z INFO  consensus::core] Committed B10 -> 6sIVQ/btKPEPXVkHRFHvj4IKQTJD7L3TOVBVUaF0qSs=
[2022-07-23T17:18:52.552Z INFO  consensus::core] Committed B10 -> 6dFq/V0St8GRb/URF/fL+RO6kYFjruWLARDknHcYr1s=
[2022-07-23T17:18:52.552Z INFO  consensus::core] Committed B10 -> ayrm+zo//wd14TSeA6UEhMMTuERiCjRKZe8fLgA6xPc=
[2022-07-23T17:18:52.552Z INFO  consensus::core] Committed B10 -> ZogUjPHzGNEcxbHBFwl9HvDUTZueZklF1w5o6+er2VM=
[2022-07-23T17:18:52.553Z INFO  consensus::core] Committed B10 -> S11tn9lH3QjiuOh0UyJIzeAvONQg2b3vn5zJ5gaiATw=
[2022-07-23T17:18:52.553Z INFO  consensus::core] Committed B10 -> iLuwr9ylows9k13r0cq+/eKhkxuFSi2JOdJdt6Ki4xg=
[2022-07-23T17:18:52.553Z INFO  consensus::core] Committed B10 -> UsfAQEcu8rHyRg4zEaZ1QDKvwnsi0sH5R7nd9O0OX3E=
[2022-07-23T17:18:52.553Z INFO  consensus::core] Committed B10 -> I9FntAypWdoUZscjShXZ/uChKhClufFv3HRTp48nBh0=
[2022-07-23T17:18:52.553Z INFO  consensus::core] Committed B10 -> 5vZCIp6dmikzm//s1iQ6KTMV+g7ffgEeDCVwhaFliwQ=
[2022-07-23T17:18:52.553Z INFO  consensus::core] Committed B10 -> iXDhjA5r+vtvHGq2OfsyANugroE2aM3sYAm+mtFuq7Q=
[2022-07-23T17:18:52.553Z INFO  consensus::core] Committed B10 -> ChRZ+e2QC7rn7zVDUdks+/EPeJJIdPa5GPXc53yKbTE=
[2022-07-23T17:18:52.553Z INFO  consensus::core] Committed B10 -> zKZonWLG15cZiZSt0pzee2D7mGYj2D2pA5w3NwQ/t6c=
[2022-07-23T17:18:52.553Z INFO  consensus::core] Committed B10 -> dgos/EBwHUKbXV3goIZT2Tvbw16yNp3J8HxPhgpof4Q=
[2022-07-23T17:18:52.553Z INFO  consensus::core] Committed B10 -> 5tx/xkLPv3iKU1Zp//qbEAM/jOX6YRnskj+0MJ4V8l4=
[2022-07-23T17:18:52.553Z INFO  consensus::core] Committed B10 -> 4MHVn7E8gSHXR03BsGAJZNmu6gIDoVRBW/FiFYIPnaw=
[2022-07-23T17:18:52.553Z INFO  consensus::core] Committed B10 -> sK+UFLOtgLQHMmTIkLviZDrBoOmDXUazUiCXM5Cooak=
[2022-07-23T17:18:52.553Z INFO  consensus::core] Committed B10 -> H/11uOrf2PtBbXRKZNbGXtosSgjNLSn9e8yvftTnaks=
[2022-07-23T17:18:52.553Z INFO  consensus::core] Committed B10 -> VsWdlNVF7ROe6YQOysSzWAk40HTpeLnLvZwogguWmvM=
[2022-07-23T17:18:52.553Z INFO  consensus::core] Committed B10 -> AbP0d48ncen2WHqpzHvu+lolpNOx+BTm3c+ruJXqkBU=
[2022-07-23T17:18:52.553Z INFO  consensus::core] Committed B10 -> 3F+E5qNR5L1kImugllZoBbwJVrSi+u4G35EhaPSYsY0=
[2022-07-23T17:18:52.553Z INFO  consensus::core] Committed B10 -> 5zTrUXINxR+BBbbza1t73TAfC9JFxYguugE5Nc4/e30=
[2022-07-23T17:18:52.553Z INFO  consensus::core] Committed B10 -> d12YRxREGPf7t2NXT+wYSftT4hnoX1QARv3ODtEjFvg=
[2022-07-23T17:18:52.553Z INFO  consensus::core] Committed B10 -> Rgj1d+w16DkITcndCn2Nla0ACyYk0NfqBR5Re5NCoNg=
[2022-07-23T17:18:52.553Z INFO  consensus::core] Committed B10 -> ox1T8AyGodM10HlDQhcU/AoNg7Vr2i+pB/IOd37tMSg=
[2022-07-23T17:18:52.553Z INFO  consensus::core] Committed B10 -> pNr6oGBVkyXASTkoswb2uDz6c+GniEupIxSRvBqyL7I=
[2022-07-23T17:18:52.553Z INFO  consensus::core] Committed B10 -> Of/ma+sB8OLwY46DE/ZDn4rj/WSOE6Nwv+LUckJqb/k=
[2022-07-23T17:18:52.553Z INFO  consensus::core] Committed B10 -> WoEaERoQWPEhh7UOWHRkpVlF1YnDsjrVKAt7xlUcCfg=
[2022-07-23T17:18:52.553Z INFO  consensus::core] Committed B10 -> YWjDhOOkfZaw2trsZqzuGJCTHCgv6dGqO27QIm0txtg=
[2022-07-23T17:18:52.553Z INFO  consensus::core] Committed B10 -> 3Xw79DqDb5dBIHTxKeJ7tSPHwutGNesV+wjysSixDSA=
[2022-07-23T17:18:52.553Z INFO  consensus::core] Committed B10 -> k+Ffjg3hUV2yJHJtUjbJY8gyfufS/LF4wqk4ZOex5Qk=
[2022-07-23T17:18:52.553Z INFO  consensus::core] Committed B10 -> SGJhLM+xMq4ReIxDpkU2B8WM1QCdDQIjvF3pVivxTX0=
[2022-07-23T17:18:52.553Z INFO  consensus::core] Committed B10 -> i/kSHSC1dAZiNl2RWDUmVCmi0ukC7c7YiyDfk/DyXPA=
[2022-07-23T17:18:52.553Z INFO  consensus::core] Committed B10 -> fXTRMT/arzdz0aHEErcHCYESNfkOiHTCsntGgxq0VFw=
[2022-07-23T17:18:52.553Z INFO  consensus::core] Committed B10 -> rjA/ECYj2kKWj60LP46UkN/Sb37y8P7kLK0dYk2q5Fg=
[2022-07-23T17:18:52.553Z INFO  consensus::core] Committed B10 -> /jtN2ugm7g7N7lTMqd2QMnYIXMLoDobBmZKHaVqlhGc=
[2022-07-23T17:18:52.553Z INFO  consensus::core] Committed B10 -> o8mpDLZ06DkDQOiO99XJB/ySECzK9abE73HIwAhIEHM=
[2022-07-23T17:18:52.553Z INFO  consensus::core] Committed B10 -> F9w16n1oAdviTmvMEaN2xO95i1QaG/GTIUENZO8/2aI=
[2022-07-23T17:18:52.553Z INFO  consensus::core] Committed B10 -> uyNcMI1GSzeGJFTYkcvkgjdkGkowJnzZ7yxoBiYF7go=
[2022-07-23T17:18:52.553Z INFO  consensus::core] Committed B10 -> ONt5MRv7jvPf7Vr890Ov9+kb2b4gyeQDa/kQsO9i+eY=
[2022-07-23T17:18:52.553Z INFO  consensus::core] Committed B10 -> n6HFvOZeSPyxmpeEK/qx9791+86G9Y64Ow/3zue98eI=
[2022-07-23T17:18:52.553Z INFO  consensus::core] Committed B10 -> Qn3WENw/KHgzywNv8nbhhQDsvbvt2gUPZdacPF78s34=
[2022-07-23T17:18:52.553Z INFO  consensus::core] Committed B10 -> ibZ7YWadDQEBXxyUo7qnsQeRINE/66EG6VGNGeubNwQ=
[2022-07-23T17:18:52.554Z INFO  consensus::core] Committed B10 -> 7E91IHfmlkzkEP9spdyHWhIfH3oMBYxV/BVdgnoAkYU=
[2022-07-23T17:18:52.554Z INFO  consensus::core] Committed B10 -> GmqLpQuhPppQGv2di3pBUeM5tR0ZqSrdZn72eyTFRVA=
[2022-07-23T17:18:52.554Z INFO  consensus::core] Committed B10 -> uW76o1dOQY43z5wcd0XFvJEBcDJ/6l9e/Un34hb5OE4=
[2022-07-23T17:18:52.554Z INFO  consensus::core] Committed B10 -> R4BRA5vCFHoiq20JEFYH+PZGEpjVF+p/WHXaYJE+CDo=
[2022-07-23T17:18:52.554Z INFO  consensus::core] Committed B10 -> s0Jg7D4fv/iJ7K9zfDhDphc9wX00kemlr9CLLnIWALs=
[2022-07-23T17:18:52.554Z INFO  consensus::core] Committed B10 -> Gy7Ec4kf8qstjdhbNyFKHoJSrb8SCGjYic2b7vyvOdU=
[2022-07-23T17:18:52.554Z INFO  consensus::core] Committed B10 -> XTinILMfZiRmB/cmfOT1pKpA5vtuDmSJaxXcOxs93Fw=
[2022-07-23T17:18:52.554Z INFO  consensus::core] Committed B10 -> j1a+Hc9FVOL4Y7exCVHQPEzlYZerwoqtLTGCcExGhMs=
[2022-07-23T17:18:52.554Z INFO  consensus::core] Committed B10 -> 6dXFOQs/pZNWrM0/44ue7pu9ET9k2Fk0am+85JxenX4=
[2022-07-23T17:18:52.554Z INFO  consensus::core] Committed B10 -> HameBLcS0YkpcjLGH0uds4y1x45lzO57B9RuhDyS39o=
[2022-07-23T17:18:52.554Z INFO  consensus::core] Committed B10 -> K8BBcwndiaIzIBdWvAoVcznOBAY07erKiKoJt6U4SdM=
[2022-07-23T17:18:52.554Z INFO  consensus::core] Committed B10 -> g0GdovMcBNkE3tHfuJLC0LPfRNFHVc64JYrYOXFDiq0=
[2022-07-23T17:18:52.554Z INFO  consensus::core] Committed B10 -> Jmi7s5DDvfUQZsxcgFoElcjADTuuSzHWC7rioaK2M6I=
[2022-07-23T17:18:52.554Z INFO  consensus::core] Committed B10 -> 8mWW/pHAJiWsGr1yLT2IJ2xdHsYG6k0s1ss0gs+nFqE=
[2022-07-23T17:18:52.554Z INFO  consensus::core] Committed B10 -> eHeqXo9YspCqcEssp6May8FYLHAFQBDoDX6lELbWxrM=
[2022-07-23T17:18:52.554Z INFO  consensus::core] Committed B10 -> r92TuJkz3Nad6YIHb+ZWRvXe9EEbbi2BlWk9us42NDU=
[2022-07-23T17:18:52.554Z INFO  consensus::core] Committed B10 -> eRZlgfWhTFtLwefC+z7AqqWGmWrBiZ0NOlmgz8D4+Rc=
[2022-07-23T17:18:52.554Z INFO  consensus::core] Committed B10 -> v8aZ6eLTmwW6zLCvM95M5CKcZG+gwSju+wSFRC83uog=
[2022-07-23T17:18:52.554Z INFO  consensus::core] Committed B10 -> ukSookX4okdf6jg/dhWDXmpLI+hMZc+QR82pOvqZm9I=
[2022-07-23T17:18:52.554Z INFO  consensus::core] Committed B10 -> yM2pjsTjfccmJftjcTSws7ppMo1c/Uom20TEhcU2ETM=
[2022-07-23T17:18:52.554Z INFO  consensus::core] Committed B10 -> E9Xp2H50JZaY676n1e0j3UPlCxkRVP62HbgCsbdpflo=
[2022-07-23T17:18:52.555Z INFO  consensus::core] Committed B10 -> iKoB5+L+nGok9xGyhK/j4ulblnBFOZlsLuZ0rUcN1Xk=
[2022-07-23T17:18:52.555Z INFO  consensus::core] Committed B10 -> cZlkrLSeETQAp36Z48XDUBFxMeuxfArsKvCMDKAHpS0=
[2022-07-23T17:18:52.555Z INFO  consensus::core] Committed B10 -> ePwnOZi2pbX4nfvsEMJIusGjXN54Eo0j6hcyn6tyk1M=
[2022-07-23T17:18:52.555Z INFO  consensus::core] Committed B10 -> wjIZDzTPKhX1ausZp8Yjg2BYl49rp8IP6ky0pSE3FvQ=
[2022-07-23T17:18:52.555Z INFO  consensus::core] Committed B10 -> gX9NEDISVzGlne+hIFBxYndXz0BbvXU3lW6PJbcAm9w=
[2022-07-23T17:18:52.555Z INFO  consensus::core] Committed B10 -> wOoojAqC/IN8syFJGiOg+u/tmaDNdonuesvE/M+mWbg=
[2022-07-23T17:18:52.555Z INFO  consensus::core] Committed B10 -> 7JjNhSFRHGjYLTdMSBIV1xY/kXEOBPHoccWvqGrY/LQ=
[2022-07-23T17:18:52.555Z INFO  consensus::core] Committed B10 -> XcqghlVbZ4612HyYmJohTG5TAK7onye8TWII4dRICWc=
[2022-07-23T17:18:52.555Z INFO  consensus::core] Committed B10 -> AjI9dWkJBeAA07CJ6JS1kqoGMY4HTgnCcCvSBhM33bE=
[2022-07-23T17:18:52.555Z INFO  consensus::core] Committed B10 -> jbxSJxTLbD5xVkpMpouUcgQtiILMqXaySYtnzcPg1no=
[2022-07-23T17:18:52.555Z INFO  consensus::core] Committed B10 -> GLObWYEtSlKLsHvURVdTep4NSWbN7rggWhbyZGwungo=
[2022-07-23T17:18:52.555Z INFO  consensus::core] Committed B10 -> ki3t+8LQLykVIXpFugXK5NLg65+JPOSeVN2r0Bizhz4=
[2022-07-23T17:18:52.555Z INFO  consensus::core] Committed B10 -> TWfcLT5GvXAg+Vgm1D2zluqr4EdOBwZDb1hc60uha00=
[2022-07-23T17:18:52.555Z INFO  consensus::core] Committed B10 -> Drr4OWUJ6V+9tZqfNEDpVSCRPwUrJwg1NnzT7RNNSkQ=
[2022-07-23T17:18:52.555Z INFO  consensus::core] Committed B10 -> nPIBf3/LJ9vZCozghGMvqg21xtUZpdh2WydSxQBt0fk=
[2022-07-23T17:18:52.555Z INFO  consensus::core] Committed B10 -> SRGny1jxd3JQqr7KtIZBXYjqSzOzZGSIBvVFN/UcDrI=
[2022-07-23T17:18:52.555Z INFO  consensus::core] Committed B10 -> FUHWve2vXpeGN6bLk0qHsac9sco9QcyY5ReC0Kzg+JY=
[2022-07-23T17:18:52.555Z INFO  consensus::core] Committed B10 -> +y7tzFYrORFsuANFlEQS8RwovmnQ1/jXLafCjsArdyI=
[2022-07-23T17:18:52.555Z INFO  consensus::core] Committed B10 -> +aIPZEkxa7eBnKRefDDQf6Utr4cRbNzep4RfNhCToJI=
[2022-07-23T17:18:52.555Z INFO  consensus::core] Committed B10 -> Ff2pU+02RhA9yLAueFaITGu2NRbNR3lyL6pJG5ZJdM4=
[2022-07-23T17:18:52.555Z INFO  consensus::core] Committed B10 -> l4cgOuT+jV4GJuL5TDIQ/ObMMe8hwBOz0Z/RjyuvVmA=
[2022-07-23T17:18:52.555Z INFO  consensus::core] Committed B10 -> Vzt/zxei+b1ngh461RbGIMJlsvaldsSksT2OK6TptaQ=
[2022-07-23T17:18:52.555Z INFO  consensus::core] Committed B10 -> TsiWBscr948WOdAullDR+8s9n3SN3cESaRAwqQbtqXY=
[2022-07-23T17:18:52.555Z INFO  consensus::core] Committed B10 -> apqK7nuiDfL2r6DwJgy6AUbDb3rGSluHMlv7FJBE2pY=
[2022-07-23T17:18:52.555Z INFO  consensus::core] Committed B10 -> gavda62MjXx0F5nUvnMvri7LN1GQQRNrOt+zpVEmw/c=
[2022-07-23T17:18:52.555Z INFO  consensus::core] Committed B10 -> u4q5ANmGOdNHSiqLlJGdoUMQsOm51DIVRc4lx/HZsqk=
[2022-07-23T17:18:52.555Z INFO  consensus::core] Committed B10 -> Tp5i7W6hEM37zdjHIHdBXjlEGn7xeLeXUSfz9DJxriE=
[2022-07-23T17:18:52.555Z INFO  consensus::core] Committed B10 -> 1kn7L3XPAiywcB+5bJpMCzHi1NKGhsyKTSwial5qYoo=
[2022-07-23T17:18:52.555Z INFO  consensus::core] Committed B10 -> RsQv2RC5aTZ9uxWubbJuCkAdic8uqHwxFp90SCbPvEU=
[2022-07-23T17:18:52.555Z INFO  consensus::core] Committed B10 -> 8WaI8a2sqY3dfakTNn63r+18m+HUXlH1vPAHtK/Zaio=
[2022-07-23T17:18:52.555Z INFO  consensus::core] Committed B10 -> TVxR1r9qNqWcNxFB6pdK9WxXId2viBMtGebpZ6PFMw8=
[2022-07-23T17:18:52.555Z INFO  consensus::core] Committed B10 -> aFFcaH1q0xNZYBbaFf2yYgm9fZMoM9lUtyzGDXEG1IA=
[2022-07-23T17:18:52.555Z INFO  consensus::core] Committed B10 -> 3mAhtsM5H+PcRj+mabUqo09RXubtPYQxSUNMF9TOHic=
[2022-07-23T17:18:52.555Z INFO  consensus::core] Committed B10 -> M5btrwX/MNjLk0iggx4XXk6l/N63RHaHjY9rcE5ogAc=
[2022-07-23T17:18:52.555Z INFO  consensus::core] Committed B10 -> eAzRj4ZsjIPYnIdZ4pyR+jGrxiWq/kUJJ6Ix8Ezxof4=
[2022-07-23T17:18:52.555Z INFO  consensus::core] Committed B10 -> wpvVqB7Aw1HgF7kCGF05bxH1v0dQCilDl2Erg0hhGUg=
[2022-07-23T17:18:52.555Z INFO  consensus::core] Committed B10 -> 7cULTW/V9pOAG405HFKlxH1xsAcnXVm+5y4rliU2Zvs=
[2022-07-23T17:18:52.555Z INFO  consensus::core] Committed B10 -> ZrSDb05OOkWajwC0NGMAzsP7Im6FWSfHUaAf4vaLXlg=
[2022-07-23T17:18:52.555Z INFO  consensus::core] Committed B10 -> 0wqbd0tNIHCUzo3K6Y8BqUVymsZtMbiuEEslGVzOQwQ=
[2022-07-23T17:18:52.556Z INFO  consensus::core] Committed B10 -> FLP7X0s9HoR1I0IQBI9/zZOx70RqoEXoUar9VMwF868=
[2022-07-23T17:18:52.556Z INFO  consensus::core] Committed B10 -> nDyYrLsn5bDNWZXzQlMYaMlM82s3qiB2f0BTpMPBsCw=
[2022-07-23T17:18:52.556Z INFO  consensus::core] Committed B10 -> Zd/WnvvWUihRNolYrIa6pQp/4hzIE+fqrvzfomDlr0U=
[2022-07-23T17:18:52.556Z INFO  consensus::core] Committed B10 -> hyYOalxVAsPB7D5gd40mVOvOogToNXtQn8PV4dn1BUg=
[2022-07-23T17:18:52.556Z INFO  consensus::core] Committed B10 -> VzNEgtMnhy2tjBTfgznl0UhRuKzZVrl0Qg4XIVLcmjA=
[2022-07-23T17:18:52.556Z INFO  consensus::core] Committed B10 -> 9fm2WXWqJtNrd8/8kqi0wYMkynGbeDeC7qq2teb/W70=
[2022-07-23T17:18:52.556Z INFO  consensus::core] Committed B10 -> NzSik5A/JYkwv9UIwMqdY0ok5jAuh78LVtRAvYVJ2oc=
[2022-07-23T17:18:52.556Z INFO  consensus::core] Committed B10 -> JIm5fb4eQ98Cnnx5aFqGgwEUH181jMvdoByLNvSXAHk=
[2022-07-23T17:18:52.556Z INFO  consensus::core] Committed B10 -> 7cjq5AwrOTZ5ysblVw/DEzghhClVp2JPHaxudYdfoPQ=
[2022-07-23T17:18:52.556Z INFO  consensus::core] Committed B10 -> QcVovROs1rxi/VgtHQDvFyItIalbY6unvyjWCpLD00g=
[2022-07-23T17:18:52.556Z INFO  consensus::core] Committed B10 -> G3gfa9XYGvmAIC1hvRI/vUaaNYGVag9rV2U3ILx6CZ4=
[2022-07-23T17:18:52.556Z INFO  consensus::core] Committed B10 -> j6Q9PKUDAiuneHlKtudOiAb/Svx6o6SlozNe4PW4HZc=
[2022-07-23T17:18:52.556Z INFO  consensus::core] Committed B10 -> xCn84mNfU2Ju4JOnCW9hA3QwvTPMdOxM0pe2edIMqKs=
[2022-07-23T17:18:52.556Z INFO  consensus::core] Committed B10 -> kFUUYxFYJ/dWEpcXoq3+ZwQOw/Z60jtoYHbBmw/xy0s=
[2022-07-23T17:18:52.556Z INFO  consensus::core] Committed B10 -> +fE3n2Kbq4IvTo82rkuxooMnBkykQaKI/DgjUFKVsrM=
[2022-07-23T17:18:52.556Z INFO  consensus::core] Committed B10 -> ntpDgRQaryBx2Y7+DH+pKaRFod8Ty/yqRJrRoKCDdr0=
[2022-07-23T17:18:52.556Z INFO  consensus::core] Committed B10 -> lICqmuMuT7Nxa9GY0TrdiPUnoSckn9nw7sSI3o0ANjk=
[2022-07-23T17:18:52.556Z INFO  consensus::core] Committed B10 -> 9kBurc/q0l13FToYp8pwAYewERzKCs1Gkene1wLjMhE=
[2022-07-23T17:18:52.556Z INFO  consensus::core] Committed B10 -> gFRgSRbFIFo2SQi97YESOiQD3nq2JHGSUJJo0eNwI80=
[2022-07-23T17:18:52.556Z INFO  consensus::core] Committed B10 -> MmlEYrCnTaSN2euPbWAPr6Vpo/Cdn3XHiP5ObFAYUgg=
[2022-07-23T17:18:52.556Z INFO  consensus::core] Committed B10 -> rv+m9fbrklfoYvwqcap7z9rEwYLXSLr3VddNWyjlCQQ=
[2022-07-23T17:18:52.556Z INFO  consensus::core] Committed B10 -> zgHFXHlg2WM75p+LugXD0MykmMHZqm9/vC7ir2aZlYI=
[2022-07-23T17:18:52.556Z INFO  consensus::core] Committed B10 -> iijUMaA6+1hxFfNEFpX1rHOYRWTVKr6po8WqRYvP4gs=
[2022-07-23T17:18:52.556Z INFO  consensus::core] Committed B10 -> SeEj3nET0SHQPtlY3+4G2P7XUWV3LhxoeeNSeMw3IDw=
[2022-07-23T17:18:52.556Z INFO  consensus::core] Committed B10 -> 8uzdBjJC5OolDShOuhHa2SlryCghAupNON2u0vP51QQ=
[2022-07-23T17:18:52.556Z INFO  consensus::core] Committed B10 -> TsHO20OXBvwV+l0CgkhPfwx56jCRcIJyLhrtxD5tMuA=
[2022-07-23T17:18:52.556Z INFO  consensus::core] Committed B10 -> GWMDuQ3bBNwnRDKK3M2qxu4c8kOdZ3XX/8QcQHmnM8Q=
