[2022-07-23T17:38:57.931Z INFO  consensus::core] Committed B28 -> fg2Mc1syP4gfjiqGpS3KIGrDwVqzvOD3cMiuErY8SMA=
[2022-07-23T17:38:57.931Z INFO  consensus::core] Committed B28 -> 9sPC+E3gZ1jKgCf/Xt3TO64EpxRoTQHzYVjGCXekPew=
[2022-07-23T17:38:57.931Z INFO  consensus::core] Committed B28 -> 3/BLpqLJvpkIEZ3zZItFw+GAdWo6UgPCUTskz2d4DRQ=
[2022-07-23T17:38:57.931Z INFO  consensus::core] Committed B28 -> 6KiqA4T7G7OcmlyWNjwAnp2TGdbt617CxrlFX4KKPRM=
[2022-07-23T17:38:57.931Z INFO  consensus::core] Committed B28 -> pO88TVbyKvJ9hdV/1pSAudT0ZCg5dlrTByCCYg4SvDQ=
[2022-07-23T17:38:57.931Z INFO  consensus::core] Committed B28 -> v/fRCVCOYCN6EEzmpx8LsGWvvMQ1NTB5/rq4cqngY5A=
[2022-07-23T17:38:57.931Z INFO  consensus::core] Committed B28 -> 1vQ+0MN7cEP/6Q0v0rdyi3CEPQFkZAVloVAo/Mo/EAw=
[2022-07-23T17:38:57.931Z INFO  consensus::core] Committed B28 -> bJEn4oeq7Vsvxe5AY2Xt8OkanylXb1/l3jQx9IbaEcQ=
[2022-07-23T17:38:57.931Z INFO  consensus::core] Committed B28 -> /O3Bg95SMBhDfBGsyz2LC6wqfJRlqs41Udbe/jy88ys=
[2022-07-23T17:38:57.931Z INFO  consensus::core] Committed B28 -> s2RpH7J5x11Bu7WixisIVjLKbIV+pwD3DAnrPxErS5I=
[2022-07-23T17:38:57.931Z INFO  consensus::core] Committed B28 -> s+5fEk6JcmmDkGqmITgM02tlDs2U5OjFgb7tMvxfUwU=
[2022-07-23T17:38:57.931Z INFO  consensus::core] Committed B28 -> E+2sumRZOpZ9gd0rDYwIwLx5hYFN/EVoqF4PacBNmxU=
[2022-07-23T17:38:57.931Z INFO  consensus::core] Committed B28 -> DtlQ2k9bKy8sdyGSOl2CG6E7VYIVRjW7TzwG8LIo77s=
[2022-07-23T17:38:57.931Z INFO  consensus::core] Committed B28 -> 2UuEJ2wW5R0pYMNhnnbJNs0GFyHrL7On18Az4CAMP+M=
[2022-07-23T17:38:57.931Z INFO  consensus::core] Committed B28 -> +VmVeXOKKcfvT9KggfMBGX64oEJqI7dFZhCkPubh+Fw=
[2022-07-23T17:38:57.931Z INFO  consensus::core] Committed B28 -> FjTykTwRw7sqH13gOEwai6XyxISpgqt+6hhxj4ZZkWs=
[2022-07-23T17:38:57.931Z INFO  consensus::core] Committed B28 -> +Wk2qrdrO3aZ7ag4RLUTdQbhZw36k1Kn5JcJ+l3CvqY=
[2022-07-23T17:38:57.931Z INFO  consensus::core] Committed B28 -> LEmL5Wb0fqbN79bPJC3By5KB6VjbP6HO5IZbxc52vNw=
[2022-07-23T17:38:57.931Z INFO  consensus::core] Committed B28 -> 3jZg6KqXDHiI8ALPc3z8eJa84YtnTj435eHszqk+gIw=
[2022-07-23T17:38:57.931Z INFO  consensus::core] Committed B28 -> YSphicNebfFsJgK+9OPrtg/OseJ+G7dIU30mAoFW1bI=
[2022-07-23T17:38:57.931Z INFO  consensus::core] Committed B28 -> 9BszymjBuPuowRhkNSdOqpt7CSy9t7v/ZKYNpSnnBBo=
[2022-07-23T17:38:57.931Z INFO  consensus::core] Committed B28 -> Eo2LgOXdc2jkOh87YVsvDX9kLT21Ch3AAcDfvrdEYzU=
[2022-07-23T17:38:57.931Z INFO  consensus::core] Committed B28 -> IH3YIINVooVhmpN3xUr3Bmvuebhv36K2OuHnxX/vc0g=
[2022-07-23T17:38:57.931Z INFO  consensus::core] Committed B28 -> 3iv7ZwErThDexULiFDoe4w02dfxqCacjMEkyAT1GGzg=
[2022-07-23T17:38:57.931Z INFO  consensus::core] Committed B28 -> pohoScIY3p8RhClqxxEWHRRYn8R2wToO000ahSMnwYQ=
[2022-07-23T17:38:57.931Z INFO  consensus::core] Committed B28 -> 7UfjeGrqknPyD5JRpucBOOGDCCVQhD9ne1IEj1mZ3YE=
[2022-07-23T17:38:57.931Z INFO  consensus::core] Committed B28 -> Vo+podcX0it/dR7vd4JyO+MeWLmktZZtclO/oiCmop4=
[2022-07-23T17:38:57.931Z INFO  consensus::core] Committed B28 -> iaimn12ZmlxOjNoDTJFKOI8gPCxmRBnCVRIL7PH+yts=
[2022-07-23T17:38:57.931Z INFO  consensus::core] Committed B28 -> qpInW4lsaSqdqq2oudN/Wb2wIZTxxeGvg9nDCudS1gc=
[2022-07-23T17:38:57.931Z INFO  consensus::core] Committed B28 -> +DkIz0xyCmMbR7nOr8IUQkt9SlNfqMOyqYQJ4Fbpbrc=
[2022-07-23T17:38:57.931Z INFO  consensus::core] Committed B28 -> zp6eVsFXjaNS41g2PcDTC8hl/FVoaJ95E4YOTwR5de0=
[2022-07-23T17:38:57.931Z INFO  consensus::core] Committed B28 -> 5EQkAonrqXEBeB4B4zD5In8zsGpYfuUfoU3qbeVLfEI=
[2022-07-23T17:38:57.931Z INFO  consensus::core] Committed B28 -> 2Y2jB1J20gn4BAh3cFP1ib3IKCIXMlYTGdCe3B9C5X8=
[2022-07-23T17:38:57.931Z INFO  consensus::core] Committed B28 -> j1BoD/LU+t3FZqzpNU9j6Hs5luIt6UtXX844LBTFJsQ=
[2022-07-23T17:38:57.931Z INFO  consensus::core] Committed B28 -> 6pH+qhUwTdy/lEvyJYJiBxTPwrxH1gWFxjnROwgG7Yc=
[2022-07-23T17:38:57.931Z INFO  consensus::core] Committed B28 -> OwKYKvQeTvaSZNh4In/6DgeE5p5K4MehVJvRILoWpIw=
[2022-07-23T17:38:57.931Z INFO  consensus::core] Committed B28 -> ppzk1xNDzOlFvGuQ6Vokksi9Hj7wWA9k6EmjXt+Mhjg=
[2022-07-23T17:38:57.931Z INFO  consensus::core] Committed B28 -> rICda7UVhiwW62siHyu6TAGtDfwL7ZDi6AH47DE+Yh4=
[2022-07-23T17:38:57.931Z INFO  consensus::core] Committed B28 -> 38n2xUVSp9r2IxBV6GzHqfIR7P1jxCJnXyawXt+0esc=
[2022-07-23T17:38:57.931Z INFO  consensus::core] Committed B28 -> u6yP0mL8FzbsC8rQLZW3MUhYgJ3nR0QCReMw3AfHZ9o=
[2022-07-23T17:38:57.931Z INFO  consensus::core] Committed B28 -> vsQq7tKDo6FDmf+hK6jkOjSz8GWkVESBV6AlWQv45pk=
[2022-07-23T17:38:57.931Z INFO  consensus::core] Committed B28 -> e/6k+DhbMTcwy+hlCckBtE0XkFp4QeRZY9NxmELIuOQ=
[2022-07-23T17:38:57.931Z INFO  consensus::core] Committed B28 -> mdaCQtSsMMHKzjkoPKuWYXQB31rOr/0jxwX7qc/vzcg=
[2022-07-23T17:38:57.931Z INFO  consensus::core] Committed B28 -> vn4GzupsPxs02YkPHO4oB13cH+b2QOG1IYGhWNlC4gc=
[2022-07-23T17:38:57.931Z INFO  consensus::core] Committed B28 -> vmKKOJtTma/adpLWHlLj0svP2y2NPZVAlTsPM1wgnuM=
[2022-07-23T17:38:57.931Z INFO  consensus::core] Committed B28 -> sb+vCndWpVNQIlb8MxQ3XqxUU8dyZl4/GHMyVs8lQig=
[2022-07-23T17:38:57.931Z INFO  consensus::core] Committed B28 -> dBoHHO7Z/jM62FtwnDkSopEaY6y3NoS1+t3IjBlDwo4=
[2022-07-23T17:38:57.931Z INFO  consensus::core] Committed B28 -> rjPPFa5BvFB6ucEi0bqBnDUxkZ/bJE5HCRcioNU1loA=
[2022-07-23T17:38:57.931Z INFO  consensus::core] Committed B28 -> QALseUyM9QDz6TO3HMtNKqyU7uO9flMSIdIxgkb0c+Q=
[2022-07-23T17:38:57.931Z INFO  consensus::core] Committed B28 -> pMC8BJYjp43jZBU8wRWLunfSFvuGxGXoojQVx96g5WI=
[2022-07-23T17:38:57.932Z INFO  consensus::core] Committed B28 -> HxD5sUBCXyeiirurwHEzZbM2DZtSqoaDSzY7TTSiGjM=
[2022-07-23T17:38:57.932Z INFO  consensus::core] Committed B28 -> hD5ArPLgs8z38rthFXXVoV0vmsz7X1+e4Idba/hAFfM=
[2022-07-23T17:38:57.932Z INFO  consensus::core] Committed B28 -> HeR9LN2WBvEka6lgjYo9CE8AkyJ95Fd7Psm41kELUiU=
[2022-07-23T17:38:57.932Z INFO  consensus::core] Committed B28 -> rGTkU8ogX74xceBRvhf4nen2uWq7jyMKwoIv1ldMPiU=
[2022-07-23T17:38:57.932Z INFO  consensus::core] Committed B28 -> VFlFW3tiQMPk9wRI+cy84nSP9+3U10KUGMKhPLOK2KI=
[2022-07-23T17:38:57.932Z INFO  consensus::core] Committed B28 -> qGhL5EmlZCwhM/up92spNfvJjZymWAXgPtD8O3owB8c=
[2022-07-23T17:38:57.932Z INFO  consensus::core] Committed B28 -> a7oQvI1DCpT3HzwD5OFteNSUdxSI7QVExkPX7COA5dw=
[2022-07-23T17:38:57.932Z INFO  consensus::core] Committed B28 -> OZNDbF+ISBnUA8vP3DIMIWALzVmymgaifoaVVQ4lukM=
[2022-07-23T17:38:57.932Z INFO  consensus::core] Committed B28 -> rMajlp2CCB0UZh/xMYRk7eL4ZUKpe5Y6/gejc6K5N+Q=
[2022-07-23T17:38:57.932Z INFO  consensus::core] Committed B28 -> /P44SwGntLWKk4BGBknSWnu5ESo1Mx19rnDQIN6ESWo=
[2022-07-23T17:38:57.932Z INFO  consensus::core] Committed B28 -> ZuFR96l0QRYTdCjcD4nDiVkk6294/kVAQF2IaFlS9kM=
[2022-07-23T17:38:57.932Z INFO  consensus::core] Committed B28 -> hhjS/OeRztNkpFEJpIUIxh2M8MNOJe1XNEfo6QrewIc=
[2022-07-23T17:38:57.932Z INFO  consensus::core] Committed B28 -> a+ZvHQVPG/V7FvrpyeRQ9Cjc2mY+Z0UzM5hb5ZFsUi0=
[2022-07-23T17:38:57.932Z INFO  consensus::core] Committed B28 -> bQWayAfP9sKk4T8SET0YGDUakXPHO34koMHun5dWRKg=
[2022-07-23T17:38:57.932Z INFO  consensus::core] Committed B28 -> jiHz71BTNIuPTDyTVV3Q94tl1jnGIRcmc2WP5stdPfs=
[2022-07-23T17:38:57.932Z INFO  consensus::core] Committed B28 -> H2hqQEP37gAiYmlx9Wd9ySc0XXIowgEJlic4Wkrn868=
[2022-07-23T17:38:57.932Z INFO  consensus::core] Committed B28 -> z95EeNmhyJn61j3lns7tJ6N/w75G1KX2y3TyQbqidnQ=
[2022-07-23T17:38:57.932Z INFO  consensus::core] Committed B28 -> OKwSMkPwJ2W+cu92VnvSw8IasFYorqXHWSvwj2TjAyU=
[2022-07-23T17:38:57.932Z INFO  consensus::core] Committed B28 -> JbIr8P/fXsAODxcCr9Vib4T+qn8Ncuc5qeY00nq7Lgc=
[2022-07-23T17:38:57.932Z INFO  consensus::core] Committed B28 -> 5zEbRwTctjcibLMRlUtCAI4eBg51m4aiZzr9HHx5nSI=
[2022-07-23T17:38:57.932Z INFO  consensus::core] Committed B28 -> lSVKespST6QJzxMVjtHCKwAEpNy2SvJSdyqQO4hrUSw=
[2022-07-23T17:38:57.932Z INFO  consensus::core] Committed B28 -> Lf/gizl2s+NL0pdJM66IrpXrFN/lljuVTOGR5csTs5Y=
[2022-07-23T17:38:57.932Z INFO  consensus::core] Committed B28 -> RvKZcfDSmxLwHNFmsqRTopCExQo1vbBrKF40vcQh5nM=
[2022-07-23T17:38:57.932Z INFO  consensus::core] Committed B28 -> ARWITR4j6Oglij/7wo1L5nBn0PXkOnawJN59Yshitz0=
[2022-07-23T17:38:57.932Z INFO  consensus::core] Committed B28 -> IOEDIz/mu2qM7W8IHQiEGsYwT5cIZQ1/xFz+uqS8odc=
[2022-07-23T17:38:57.932Z INFO  consensus::core] Committed B28 -> e/MSdL679tld4orskSSBV0fPwen/hWzgtlA8arLINfY=
[2022-07-23T17:38:57.932Z INFO  consensus::core] Committed B28 -> KgY71ufT+c2+WBh6NSENrDyW/7W5kEcLdmrcvQFXFbI=
[2022-07-23T17:38:57.932Z INFO  consensus::core] Committed B28 -> 9klFKbrEgAJ5Z/sr92x9Dd9+73Y4UzG00hS6AQcq+5k=
[2022-07-23T17:38:57.932Z INFO  consensus::core] Committed B28 -> P55jcbVtYvOhWiWKtNSGrbBkLiLmrG++rXBRss6rneo=
[2022-07-23T17:38:57.932Z INFO  consensus::core] Committed B28 -> XVmNA/bcOciPjAts79lVTvPMTFm0kyDeNWg+7NTxpr4=
[2022-07-23T17:38:57.932Z INFO  consensus::core] Committed B28 -> DCRRWziWppgjQZ6koZZqO6SO/fi8SnmJ3j/3FZIFm/0=
[2022-07-23T17:38:57.932Z INFO  consensus::core] Committed B28 -> UUOqk+RTBxZsAY0QSviWVfH5LuZAkiLpXdJxLIh80TY=
[2022-07-23T17:38:57.932Z INFO  consensus::core] Committed B28 -> 6sUVbx+wyC8aWxlXPrl5l2wxwS7al8pUdvJTh5hWGBo=
[2022-07-23T17:38:57.932Z INFO  consensus::core] Committed B28 -> HSQOZRw7jZLVqm0jq5SgWx6kxklOItLicYHEEWnR0Js=
[2022-07-23T17:38:57.932Z INFO  consensus::core] Committed B28 -> OwLgpGeNZRccGCsZbyJqlnPgXHcc+FTMlwKstrwe6lg=
[2022-07-23T17:38:57.932Z INFO  consensus::core] Committed B28 -> 54www4ARruxSM5P7qQngYjhvC/pHIZGOgPSIfwzypUY=
[2022-07-23T17:38:57.932Z INFO  consensus::core] Committed B28 -> z1ny+zNHnzFkekCiU4UnRJU7JqRRMXyLpAsZ5DyGyT8=
[2022-07-23T17:38:57.932Z INFO  consensus::core] Committed B28 -> 4wbPhHIXx/plKr5OTYwZu2i/UIQFRjr1lRV2P8AE2AI=
[2022-07-23T17:38:57.932Z INFO  consensus::core] Committed B28 -> iNYxktMFlge/3BJSYj0NOwj5T69AkDKUVuBo0+b0jrs=
[2022-07-23T17:38:57.932Z INFO  consensus::core] Committed B28 -> 2eHfqsxAihVKQG6dTs026NbI2gR8iJD3nS87Nat39OI=
[2022-07-23T17:38:57.932Z INFO  consensus::core] Committed B28 -> WSOiSAQDWIO9A1fmcp9G7uzW1R6kZ8b1+i8nc4PN/kY=
[2022-07-23T17:38:57.932Z INFO  consensus::core] Committed B28 -> ZvgnZii9WVY8jCbA4k6BAhjw+960h7jbZZoCU/6Ph4k=
[2022-07-23T17:38:57.932Z INFO  consensus::core] Committed B28 -> LPp+6LApMNcP/yR1Gm+JMHy3p5HF9RcxS7sJv6lpNQ8=
[2022-07-23T17:38:57.932Z INFO  consensus::core] Committed B28 -> YM8kSQdoSN2LNRsoQuEVmwpIUeMTCONPZbLF2niROo0=
[2022-07-23T17:38:57.932Z INFO  consensus::core] Committed B28 -> /m2FI4u1HVBYpHZleIXjbpD85x10W0k1q0fdNXOrsFY=
[2022-07-23T17:38:57.932Z INFO  consensus::core] Committed B28 -> p8M/jflcepXyKdjlg7ze4HiLEsNma+YJXfBhxNHM18M=
[2022-07-23T17:38:57.932Z INFO  consensus::core] Committed B28 -> 6lwzaR2yz0EoNXPZWZsdKU9fRRhuSmUubSsbC3mbwPM=
[2022-07-23T17:38:57.932Z INFO  consensus::core] Committed B28 -> cOOAcUUpI8sWp00v/fpRYHIZWQeka+swF5GLGhbBbBA=
[2022-07-23T17:38:57.932Z INFO  consensus::core] Committed B28 -> Ul5lCKl+DqZfKspAF0o0lUKVQ8GUcb2vSlHwFgweqdU=
[2022-07-23T17:38:57.932Z INFO  consensus::core] Committed B28 -> mc6gvRQiVZVtAh5jEflcfAMgfkXjNJ2rPryPA5TMUBs=
[2022-07-23T17:38:57.932Z INFO  consensus::core] I'm processor fXFSQCQYYdV4GrdU processing for block B30 with round number 30 with QC 29 from leader P/BgQGTTY2blzjgc
[2022-07-23T17:38:57.932Z INFO  consensus::core] I'm voter fXFSQCQYYdV4GrdU voting for block B30 with round number 30 with QC 29 from leader P/BgQGTTY2blzjgc
[2022-07-23T17:38:57.936Z INFO  consensus::core] I'm handler fXFSQCQYYdV4GrdU handling for block B28 with round number 28 with QC 25 from leader 2x2VrnS1wg+GlEuO
[2022-07-23T17:38:57.938Z INFO  consensus::core] I'm processor fXFSQCQYYdV4GrdU processing for block B28 with round number 28 with QC 25 from leader 2x2VrnS1wg+GlEuO
[2022-07-23T17:38:57.938Z INFO  consensus::core] I'm voter fXFSQCQYYdV4GrdU voting for block B28 with round number 28 with QC 25 from leader 2x2VrnS1wg+GlEuO
[2022-07-23T17:38:57.942Z INFO  consensus::core] I'm handler fXFSQCQYYdV4GrdU handling for block B28 with round number 28 with QC 25 from leader 2x2VrnS1wg+GlEuO
[2022-07-23T17:38:57.944Z INFO  consensus::core] I'm processor fXFSQCQYYdV4GrdU processing for block B28 with round number 28 with QC 25 from leader 2x2VrnS1wg+GlEuO
[2022-07-23T17:38:57.944Z INFO  consensus::core] I'm voter fXFSQCQYYdV4GrdU voting for block B28 with round number 28 with QC 25 from leader 2x2VrnS1wg+GlEuO
[2022-07-23T17:38:57.945Z INFO  consensus::core] I'm handler fXFSQCQYYdV4GrdU handling for block B31 with round number 31 with QC 30 from leader fQry0TVqzSmsQ0fO
[2022-07-23T17:38:57.946Z INFO  consensus::core] Committed B29 with QC 28
[2022-07-23T17:38:57.946Z INFO  consensus::core] Committed B29 -> AnfPUgY+c19I63Ach59hkskw7B2lD2QbCPMj2kNal2s=
[2022-07-23T17:38:57.946Z INFO  consensus::core] Committed B29 -> Pcnkx2Q1fhwiY+kkflbjYMazZpIMKQVV7X/XZbsYpik=
[2022-07-23T17:38:57.946Z INFO  consensus::core] Committed B29 -> viv1MxvsUPvg5tLx84IN1s7xIxjnTXftWURwoa/+UMk=
[2022-07-23T17:38:57.946Z INFO  consensus::core] Committed B29 -> U5bLHfBBEnIfkBQGwJ2Dt7I3kfD1viuc2i0gizGut3w=
[2022-07-23T17:38:57.958Z INFO  consensus::core] Committed B29 -> zGGm5rT/H7KwEs+YL/I6BLxT2R6Gt9j4eXZgOnHr8/Q=
[2022-07-23T17:38:57.958Z INFO  consensus::core] Committed B29 -> 6rOuzTqShfaRKK3aLaF40TsQ7ElroIaXtqpuQCb+SpY=
[2022-07-23T17:38:57.958Z INFO  consensus::core] Committed B29 -> /fe3zsB1KIo/gtM8IV7eRaiLDvMcKKasOuyiQJwtocc=
[2022-07-23T17:38:57.958Z INFO  consensus::core] Committed B29 -> hhKK8EH8T0vGd10cJOV8JmoDu19eGGwc7EANHEybe7w=
[2022-07-23T17:38:57.958Z INFO  consensus::core] Committed B29 -> h8XaFyX20fDbB1ndZ1ebWQk5bKQJvMOrr6VxRkkgoo4=
[2022-07-23T17:38:57.958Z INFO  consensus::core] I'm processor fXFSQCQYYdV4GrdU processing for block B31 with round number 31 with QC 30 from leader fQry0TVqzSmsQ0fO
[2022-07-23T17:38:57.958Z INFO  consensus::core] I'm voter fXFSQCQYYdV4GrdU voting for block B31 with round number 31 with QC 30 from leader fQry0TVqzSmsQ0fO
[2022-07-23T17:38:57.958Z INFO  mempool::batch_maker] Batch k8DIga09c8o9NRU6w7mcMm9BnVKX/w+khlOrIKuiLbE= contains sample tx 132
[2022-07-23T17:38:57.958Z INFO  mempool::batch_maker] Batch k8DIga09c8o9NRU6w7mcMm9BnVKX/w+khlOrIKuiLbE= contains 2560 B
[2022-07-23T17:38:57.972Z INFO  consensus::core] I'm handler fXFSQCQYYdV4GrdU handling for block B32 with round number 32 with QC 31 from leader fV6i+JiSLZnY1eI2
[2022-07-23T17:38:57.973Z INFO  consensus::core] I'm processor fXFSQCQYYdV4GrdU processing for block B32 with round number 32 with QC 31 from leader fV6i+JiSLZnY1eI2
[2022-07-23T17:38:57.973Z INFO  consensus::core] I'm voter fXFSQCQYYdV4GrdU voting for block B32 with round number 32 with QC 31 from leader fV6i+JiSLZnY1eI2
[2022-07-23T17:38:58.013Z INFO  consensus::proposer] Created B33
[2022-07-23T17:38:58.014Z INFO  consensus::proposer] Created with Round number 33 with QC 32 
[2022-07-23T17:38:58.014Z INFO  consensus::proposer] Created B33 -> AUAI8Yp7omSWraApJoQa7jdoYG6P0GmnpEWj4FtcQ1o=
[2022-07-23T17:38:58.014Z INFO  consensus::proposer] Created B33 -> k8DIga09c8o9NRU6w7mcMm9BnVKX/w+khlOrIKuiLbE=
[2022-07-23T17:38:58.014Z INFO  consensus::proposer] Created B33 -> 6Dfl8aIwwBw+sdZC/GAmLtRXGx8uUogivVYR/YN4Y5E=
[2022-07-23T17:38:58.014Z INFO  consensus::proposer] Created B33 -> YIf20MDogacc+yjOaBOY2M/uZV8ePitkXluUZQ76koI=
[2022-07-23T17:38:58.014Z INFO  consensus::proposer] Created B33 -> f0QyBaVlPCUT5WRes2DC0zDKLvoFfeWitFuti4gr24s=
[2022-07-23T17:38:58.014Z INFO  consensus::core] I'm processor fXFSQCQYYdV4GrdU processing for block B33 with round number 33 with QC 32 from leader fXFSQCQYYdV4GrdU
[2022-07-23T17:38:58.014Z INFO  consensus::core] I'm voter fXFSQCQYYdV4GrdU voting for block B33 with round number 33 with QC 32 from leader fXFSQCQYYdV4GrdU
[2022-07-23T17:38:58.029Z INFO  mempool::batch_maker] Batch lxOx8yg8p2vAYskSWXsZ+CcL9ez67oIKnOLxYojG+mI= contains sample tx 133
[2022-07-23T17:38:58.029Z INFO  mempool::batch_maker] Batch lxOx8yg8p2vAYskSWXsZ+CcL9ez67oIKnOLxYojG+mI= contains 2560 B
[2022-07-23T17:38:58.066Z INFO  consensus::core] I'm handler fXFSQCQYYdV4GrdU handling for block B34 with round number 34 with QC 33 from leader irGFr0pLPpbnbC8c
[2022-07-23T17:38:58.067Z INFO  consensus::core] Committed B32 with QC 31
[2022-07-23T17:38:58.067Z INFO  consensus::core] Committed B32 -> 6n+hM4INFrECSYKqCHTbESIgmOZXNStQcn11sLqcv6s=
[2022-07-23T17:38:58.067Z INFO  consensus::core] I'm processor fXFSQCQYYdV4GrdU processing for block B34 with round number 34 with QC 33 from leader irGFr0pLPpbnbC8c
[2022-07-23T17:38:58.067Z INFO  consensus::core] I'm voter fXFSQCQYYdV4GrdU voting for block B34 with round number 34 with QC 33 from leader irGFr0pLPpbnbC8c
[2022-07-23T17:38:58.067Z INFO  consensus::core] I'm handler fXFSQCQYYdV4GrdU handling for block B35 with round number 35 with QC 34 from leader kqlJmy4OOEzB4ZnE
[2022-07-23T17:38:58.070Z INFO  consensus::core] Committed B33 with QC 32
[2022-07-23T17:38:58.070Z INFO  consensus::core] Committed B33 -> AUAI8Yp7omSWraApJoQa7jdoYG6P0GmnpEWj4FtcQ1o=
[2022-07-23T17:38:58.070Z INFO  consensus::core] Committed B33 -> k8DIga09c8o9NRU6w7mcMm9BnVKX/w+khlOrIKuiLbE=
[2022-07-23T17:38:58.070Z INFO  consensus::core] Committed B33 -> 6Dfl8aIwwBw+sdZC/GAmLtRXGx8uUogivVYR/YN4Y5E=
[2022-07-23T17:38:58.070Z INFO  consensus::core] Committed B33 -> YIf20MDogacc+yjOaBOY2M/uZV8ePitkXluUZQ76koI=
[2022-07-23T17:38:58.070Z INFO  consensus::core] Committed B33 -> f0QyBaVlPCUT5WRes2DC0zDKLvoFfeWitFuti4gr24s=
[2022-07-23T17:38:58.070Z INFO  consensus::core] I'm processor fXFSQCQYYdV4GrdU processing for block B35 with round number 35 with QC 34 from leader kqlJmy4OOEzB4ZnE
[2022-07-23T17:38:58.070Z INFO  consensus::core] I'm voter fXFSQCQYYdV4GrdU voting for block B35 with round number 35 with QC 34 from leader kqlJmy4OOEzB4ZnE
[2022-07-23T17:38:58.070Z INFO  network::simple_sender] Outgoing connection established with 127.0.0.1:9025
[2022-07-23T17:38:58.081Z INFO  mempool::batch_maker] Batch Q16VhOtAYE3+/VqheQZUB09g+m6QnW0n+qS1CKh4nHM= contains sample tx 134
[2022-07-23T17:38:58.081Z INFO  mempool::batch_maker] Batch Q16VhOtAYE3+/VqheQZUB09g+m6QnW0n+qS1CKh4nHM= contains 2560 B
[2022-07-23T17:38:58.081Z INFO  network::receiver] Incoming connection established with 127.0.0.1:52080
[2022-07-23T17:38:58.126Z INFO  consensus::core] I'm handler fXFSQCQYYdV4GrdU handling for block B36 with round number 36 with QC 35 from leader wt6dk0D1GXnFSkyq
[2022-07-23T17:38:58.127Z INFO  mempool::batch_maker] Batch hMjwQhwUS0AmIuJUxZab6yxdWk6z8LdYvoxgEAvnOo4= contains sample tx 135
[2022-07-23T17:38:58.127Z INFO  mempool::batch_maker] Batch hMjwQhwUS0AmIuJUxZab6yxdWk6z8LdYvoxgEAvnOo4= contains 2560 B
[2022-07-23T17:38:58.128Z INFO  consensus::core] Committed B34 with QC 33
[2022-07-23T17:38:58.128Z INFO  consensus::core] Committed B34 -> ix5477XrPpOsGJqHhkA6nQV/Sdr2lji7ryesWdg6sE8=
[2022-07-23T17:38:58.128Z INFO  consensus::core] I'm processor fXFSQCQYYdV4GrdU processing for block B36 with round number 36 with QC 35 from leader wt6dk0D1GXnFSkyq
[2022-07-23T17:38:58.129Z INFO  consensus::core] I'm voter fXFSQCQYYdV4GrdU voting for block B36 with round number 36 with QC 35 from leader wt6dk0D1GXnFSkyq
[2022-07-23T17:38:58.133Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T17:38:58.144Z INFO  mempool::batch_maker] Batch QSbBaNDlSgB9itT4xQl6yYnwXMJfQGDmCYwuzknggPM= contains 512 B
[2022-07-23T17:38:58.158Z INFO  mempool::batch_maker] Batch Om4OLqfEBSORcZbD5i3DcLFD/D1+ZBUHu71gQpRqiHI= contains sample tx 136
[2022-07-23T17:38:58.158Z INFO  mempool::batch_maker] Batch Om4OLqfEBSORcZbD5i3DcLFD/D1+ZBUHu71gQpRqiHI= contains 2048 B
[2022-07-23T17:38:58.180Z INFO  mempool::batch_maker] Batch s9LiKSa/nMyAnWBnkyrjrTMaF+u/hC8QgsReBNtGBcA= contains sample tx 137
[2022-07-23T17:38:58.181Z INFO  mempool::batch_maker] Batch s9LiKSa/nMyAnWBnkyrjrTMaF+u/hC8QgsReBNtGBcA= contains 2560 B
[2022-07-23T17:38:58.226Z INFO  mempool::batch_maker] Batch mzqO7WJNEfLeKa/zTRpkriksIn9CZI/5U4CKVEVFCBM= contains sample tx 138
[2022-07-23T17:38:58.226Z INFO  mempool::batch_maker] Batch mzqO7WJNEfLeKa/zTRpkriksIn9CZI/5U4CKVEVFCBM= contains 2560 B
[2022-07-23T17:38:58.302Z INFO  mempool::batch_maker] Batch iV2SYagMIVeB7P3zDiUEn6TFf1PPcsCG1Ni+Av3W844= contains sample tx 139
[2022-07-23T17:38:58.302Z INFO  mempool::batch_maker] Batch iV2SYagMIVeB7P3zDiUEn6TFf1PPcsCG1Ni+Av3W844= contains 2560 B
[2022-07-23T17:38:58.326Z INFO  mempool::batch_maker] Batch dPlsQkKnfx/b7PWhN8c5R0X0rNcje00mFCvBLefzHAQ= contains sample tx 140
[2022-07-23T17:38:58.326Z INFO  mempool::batch_maker] Batch dPlsQkKnfx/b7PWhN8c5R0X0rNcje00mFCvBLefzHAQ= contains 2560 B
[2022-07-23T17:38:58.377Z INFO  mempool::batch_maker] Batch dPdtDqX0drldzsYkqoXawyQpotouMB8z8da/McP/M7g= contains sample tx 141
[2022-07-23T17:38:58.377Z INFO  mempool::batch_maker] Batch dPdtDqX0drldzsYkqoXawyQpotouMB8z8da/McP/M7g= contains 2560 B
[2022-07-23T17:38:58.426Z INFO  mempool::batch_maker] Batch Gu4hw88xpzuTGlz/C/aSLnrMJNQMba6x5Rr3UkQ0JFY= contains sample tx 142
[2022-07-23T17:38:58.426Z INFO  mempool::batch_maker] Batch Gu4hw88xpzuTGlz/C/aSLnrMJNQMba6x5Rr3UkQ0JFY= contains 2560 B
