[2022-07-23T17:49:43.529Z INFO  mempool::config] Garbage collection depth set to 50 rounds
[2022-07-23T17:49:47.240Z INFO  mempool::batch_maker] Batch 1fjRbWiX1glQqsj2pio9rA7LsIIpyIPCP6uRlIL8XdE= contains 5120 B
[2022-07-23T17:49:47.256Z INFO  consensus::core] I'm handler yUiGN54TscewcWOa handling for block B6 with round number 6 with QC 3 from leader pJa/1A33r0QFRqJq
[2022-07-23T17:49:47.258Z INFO  consensus::core] I'm processor yUiGN54TscewcWOa processing for block B6 with round number 6 with QC 3 from leader pJa/1A33r0QFRqJq
[2022-07-23T17:49:47.258Z INFO  consensus::core] I'm voter yUiGN54TscewcWOa voting for block B6 with round number 6 with QC 3 from leader pJa/1A33r0QFRqJq
[2022-07-23T17:49:47.260Z INFO  consensus::proposer] Created B7
[2022-07-23T17:49:47.260Z INFO  consensus::proposer] Created with Round number 7 with QC 6 
[2022-07-23T17:49:47.260Z INFO  consensus::proposer] Created B7 -> s6qeLXULGTrc6yi4+rBCOyDBifwVie5tL+lzCJ0xTVk=
[2022-07-23T17:49:47.260Z INFO  consensus::proposer] Created B7 -> UESpo7h0ZnQ0qwWgU3b2N8gDvimo6mHir0U3L9vBMsQ=
[2022-07-23T17:49:47.260Z INFO  consensus::proposer] Created B7 -> FmLOHdXWTikvGsurYNjR8ZuR1/tDfVCUxp1uAN4zlUQ=
[2022-07-23T17:49:47.260Z INFO  consensus::proposer] Created B7 -> avwk9h5+nXxVxN8ksRlPJuLSnLQfzyHehMSP/zMMeO4=
[2022-07-23T17:49:47.260Z INFO  consensus::proposer] Created B7 -> rtPyZLS36U1SML4PAtv7CjLOxorY7Xr3izFfZ9A4uKA=
[2022-07-23T17:49:47.260Z INFO  consensus::proposer] Created B7 -> HQMCr6FydNOcZUW62mGkRW+pH0oJBAHeJYpj87hRNUE=
[2022-07-23T17:49:47.260Z INFO  consensus::proposer] Created B7 -> /zCD8dYAlmMN6y8IG9zZdNubc2FY5atLtz4APCFMKKI=
[2022-07-23T17:49:47.260Z INFO  consensus::proposer] Created B7 -> TjGGduLLiP2y0mxFqQHE3AEd2CcH01+dyzB2AyAxUD0=
[2022-07-23T17:49:47.261Z INFO  consensus::core] I'm processor yUiGN54TscewcWOa processing for block B7 with round number 7 with QC 6 from leader yUiGN54TscewcWOa
[2022-07-23T17:49:47.261Z INFO  consensus::core] I'm voter yUiGN54TscewcWOa voting for block B7 with round number 7 with QC 6 from leader yUiGN54TscewcWOa
[2022-07-23T17:49:47.270Z INFO  mempool::batch_maker] Batch KzaoDzSzQdxUnnmiYP31zhfGFlnDcWetDvU4oKnW7D0= contains sample tx 47
[2022-07-23T17:49:47.270Z INFO  mempool::batch_maker] Batch KzaoDzSzQdxUnnmiYP31zhfGFlnDcWetDvU4oKnW7D0= contains 1536 B
[2022-07-23T17:49:47.271Z INFO  network::reliable_sender] Outgoing connection established with 127.0.0.1:9003
[2022-07-23T17:49:47.271Z INFO  network::reliable_sender] Outgoing connection established with 127.0.0.1:9002
[2022-07-23T17:49:47.272Z INFO  network::reliable_sender] Outgoing connection established with 127.0.0.1:9006
[2022-07-23T17:49:47.296Z INFO  network::reliable_sender] Outgoing connection established with 127.0.0.1:9005
[2022-07-23T17:49:47.297Z INFO  network::reliable_sender] Outgoing connection established with 127.0.0.1:9007
[2022-07-23T17:49:47.298Z WARN  network::reliable_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T17:49:47.298Z INFO  network::reliable_sender] Outgoing connection established with 127.0.0.1:9004
[2022-07-23T17:49:47.301Z INFO  consensus::core] I'm handler yUiGN54TscewcWOa handling for block B6 with round number 6 with QC 3 from leader pJa/1A33r0QFRqJq
[2022-07-23T17:49:47.303Z INFO  consensus::core] I'm processor yUiGN54TscewcWOa processing for block B6 with round number 6 with QC 3 from leader pJa/1A33r0QFRqJq
[2022-07-23T17:49:47.303Z INFO  consensus::core] I'm voter yUiGN54TscewcWOa voting for block B6 with round number 6 with QC 3 from leader pJa/1A33r0QFRqJq
[2022-07-23T17:49:47.291Z INFO  network::reliable_sender] Outgoing connection established with 127.0.0.1:9001
[2022-07-23T17:49:47.292Z INFO  network::reliable_sender] Outgoing connection established with 127.0.0.1:9008
[2022-07-23T17:49:47.327Z INFO  mempool::batch_maker] Batch 13bk4CDTkUJ7zui5A999Ye7sJhHApLiqAgpJ8y9kxAQ= contains sample tx 48
[2022-07-23T17:49:47.327Z INFO  mempool::batch_maker] Batch 13bk4CDTkUJ7zui5A999Ye7sJhHApLiqAgpJ8y9kxAQ= contains 3584 B
[2022-07-23T17:49:47.347Z INFO  network::receiver] Incoming connection established with 127.0.0.1:51221
[2022-07-23T17:49:47.349Z INFO  consensus::core] I'm handler yUiGN54TscewcWOa handling for block B6 with round number 6 with QC 3 from leader pJa/1A33r0QFRqJq
[2022-07-23T17:49:47.352Z INFO  consensus::core] I'm processor yUiGN54TscewcWOa processing for block B6 with round number 6 with QC 3 from leader pJa/1A33r0QFRqJq
[2022-07-23T17:49:47.352Z INFO  consensus::core] I'm voter yUiGN54TscewcWOa voting for block B6 with round number 6 with QC 3 from leader pJa/1A33r0QFRqJq
[2022-07-23T17:49:47.374Z INFO  mempool::batch_maker] Batch MxQvql0391C0lwi/M7hxGAKsWOHYbvtcKoSXDSa7Z6c= contains sample tx 49
[2022-07-23T17:49:47.374Z INFO  mempool::batch_maker] Batch MxQvql0391C0lwi/M7hxGAKsWOHYbvtcKoSXDSa7Z6c= contains 2560 B
[2022-07-23T17:49:47.375Z INFO  consensus::core] I'm handler yUiGN54TscewcWOa handling for block B6 with round number 6 with QC 3 from leader pJa/1A33r0QFRqJq
[2022-07-23T17:49:47.377Z INFO  consensus::core] I'm processor yUiGN54TscewcWOa processing for block B6 with round number 6 with QC 3 from leader pJa/1A33r0QFRqJq
[2022-07-23T17:49:47.377Z INFO  consensus::core] I'm voter yUiGN54TscewcWOa voting for block B6 with round number 6 with QC 3 from leader pJa/1A33r0QFRqJq
[2022-07-23T17:49:47.378Z INFO  consensus::core] I'm handler yUiGN54TscewcWOa handling for block B8 with round number 8 with QC 7 from leader zpHvHdeqVEwr7xYM
[2022-07-23T17:49:47.379Z INFO  consensus::core] Committed B3 with QC 2
[2022-07-23T17:49:47.379Z INFO  consensus::core] Committed B3 -> GEfg4QjBJBWaRs+ruQ8GhKcsWekBOTSwpMgGFuXP0SI=
[2022-07-23T17:49:47.379Z INFO  consensus::core] Committed B6 with QC 3
[2022-07-23T17:49:47.379Z INFO  consensus::core] Committed B6 -> yKGez3ZHdfsWUAAsLwYN2WsM8gLt4Gt2wPkU4/jOD9A=
[2022-07-23T17:49:47.379Z INFO  consensus::core] Committed B6 -> PIRqxrjUHMXfg8TILuQWTKTlmwq74qZCLWMspSGsLB8=
[2022-07-23T17:49:47.379Z INFO  consensus::core] Committed B6 -> 33/asjck2g632h2IPpT96ktdpHscMPVgDNEVxX9+fZ0=
[2022-07-23T17:49:47.379Z INFO  consensus::core] Committed B6 -> lnE0BPcRhBkEJeL6SM0AwXL2/XJvldGtOD+Pa7re/fU=
[2022-07-23T17:49:47.379Z INFO  consensus::core] Committed B6 -> 3/3CJgZ50YFIXMgshaFc1pWJQnLTsGcegWDwYFaiv2k=
[2022-07-23T17:49:47.379Z INFO  consensus::core] Committed B6 -> SS14OlpFyUsuL/VrxswOJByQ8eAdrkZi9l2P2wdUQtw=
[2022-07-23T17:49:47.379Z INFO  consensus::core] Committed B6 -> 7JSe5yN6tnSccv9xOR3QvtWvdNGpCxQFjGkU5t4qX48=
[2022-07-23T17:49:47.379Z INFO  consensus::core] Committed B6 -> TnFKBQ9yAbbsKB2DnwR6OEvmf+nsxHv5NMN9aBMNf+M=
[2022-07-23T17:49:47.379Z INFO  consensus::core] Committed B6 -> zZbjI7dM9+cdNkx86EWypHTtQoWtLqXFS1jzKf2+05A=
[2022-07-23T17:49:47.379Z INFO  consensus::core] Committed B6 -> jNW9Kp0MCSJWifvd8+IfaQm2b1vF4FngWjxqEQHujhA=
[2022-07-23T17:49:47.379Z INFO  consensus::core] Committed B6 -> jJ8JYzK+s5wZ9ifOmBJqlXn5RpDx64QWIJZ/Nox0/wM=
[2022-07-23T17:49:47.379Z INFO  consensus::core] Committed B6 -> 2jJ44PgDOHODlNMp3FBKGB6Pzg8S8vR5i6NKqPEN2o8=
[2022-07-23T17:49:47.379Z INFO  consensus::core] Committed B6 -> A25JqNIV9h6JDKqLS/omj6bppSav+QPHHSaOMb4KCcM=
[2022-07-23T17:49:47.380Z INFO  consensus::core] Committed B6 -> 4BYZDCSTL7DUFPVbWM8oM1yB2cs0bCQbpkdNyIq+JSw=
[2022-07-23T17:49:47.380Z INFO  consensus::core] Committed B6 -> hdNnqhRQYye1W6SrRWcDqRTdOVGaBKt5tI+5zeR1Ysk=
[2022-07-23T17:49:47.380Z INFO  consensus::core] Committed B6 -> HfzkojFGLfvHmidGAN7dh7UwUsxc5mz0Df1yu5kb2S0=
[2022-07-23T17:49:47.380Z INFO  consensus::core] Committed B6 -> f8CL3MHEv99YYq8RE51tqxIGupxflROyIn/dPJ+zZOk=
[2022-07-23T17:49:47.380Z INFO  consensus::core] Committed B6 -> dz+YUWKJU9U9Qz8jy914zZzaVwUI9r7RPn/X7UrKSyI=
[2022-07-23T17:49:47.380Z INFO  consensus::core] Committed B6 -> oCjgYwisC6sWVi/r30LvyWZenanbm0moCAImzAUQCSM=
[2022-07-23T17:49:47.380Z INFO  consensus::core] Committed B6 -> RBDaT6MX0sUvCT5+T0egiOPD0vr/t7kbbx8ssEePFxU=
[2022-07-23T17:49:47.380Z INFO  consensus::core] Committed B6 -> kHXvj6ibuoCiVkucaZ5aK98yoQbARIo8oKACoNIpPo4=
[2022-07-23T17:49:47.380Z INFO  consensus::core] Committed B6 -> k7roT4gO9vejuBYCWvsODmc16GKR0XR6GeKdVZTyXtI=
[2022-07-23T17:49:47.380Z INFO  consensus::core] Committed B6 -> rqrBQ3UNYMIi0O4Yr4xYHcm+r+zRifnBjmuKVZ5Wdbg=
[2022-07-23T17:49:47.380Z INFO  consensus::core] Committed B6 -> xJf/hRrI/wr0hyzklaS95akKEDiJvDYooL2tWH8nFVc=
[2022-07-23T17:49:47.380Z INFO  consensus::core] Committed B6 -> 4c0UB0c6S72T9ts2Tu1/R3YqOoDyzGSWSts5FjSwbh4=
[2022-07-23T17:49:47.380Z INFO  consensus::core] Committed B6 -> jFghaKcwAHwvKcLQqv7aSg5b2XurWbaVBsd2pSLjzss=
[2022-07-23T17:49:47.380Z INFO  consensus::core] Committed B6 -> ILLZkd/g+9iEA6cbtdPZ5tN9lYuWo3pSV8ifcJ+jcws=
[2022-07-23T17:49:47.380Z INFO  consensus::core] Committed B6 -> jn/MGHSN69EElDXa1n07POLrfXyk+vZ7MQi6GNYh4u8=
[2022-07-23T17:49:47.380Z INFO  consensus::core] Committed B6 -> aoE70gvk20WNOHM5cb5guBtnk0XKzbAKx2q1DsHrJRs=
[2022-07-23T17:49:47.380Z INFO  consensus::core] Committed B6 -> XlvQTDTXjLtr2LMUV1Lr6Npcly8H27zUaDsQlQApHCY=
[2022-07-23T17:49:47.380Z INFO  consensus::core] Committed B6 -> /vvbOyUoylCkylr5VQeUI9BNbkuGkY9tVQC6gFVVG70=
[2022-07-23T17:49:47.380Z INFO  consensus::core] Committed B6 -> 2qBytEz5yVs2mGEvU/XZcPJMMuTq0k/dE+IHPzUAyV0=
[2022-07-23T17:49:47.380Z INFO  consensus::core] Committed B6 -> eckWkDAfFk8TBb+A1qWKRlYX2WHHIIjJk+egkrElcAI=
[2022-07-23T17:49:47.380Z INFO  consensus::core] Committed B6 -> hqfihpRB70gMCeMwWiv9BLx6YiQOq6uKuf5ikHZiRmA=
[2022-07-23T17:49:47.380Z INFO  consensus::core] Committed B6 -> Z4EX/7SgQLNIpgEDD2IIgQ2Y5amn6RatL/jETfZLcPI=
[2022-07-23T17:49:47.380Z INFO  consensus::core] Committed B6 -> MTSRP7EETj/pmsz9bg/AaK/LOw4HjGZLAVaD5vtPbOc=
[2022-07-23T17:49:47.380Z INFO  consensus::core] Committed B6 -> PKOVWLwTPiAlD7eTE5X4bB9pgkhneEHVghQlXbtUtyQ=
[2022-07-23T17:49:47.380Z INFO  consensus::core] Committed B6 -> 98//tq6vPcqhidRfwkzHSP1whUs21VWStA2RzHYFk0o=
[2022-07-23T17:49:47.380Z INFO  consensus::core] Committed B6 -> aWfjdBpRZTFcP+97II9ibvnLRTtbSP0BnDF4AY5VPYc=
[2022-07-23T17:49:47.380Z INFO  consensus::core] Committed B6 -> JLY96QNC3LFlyP5qUYmrzF9fkrHWyaN348wssG7R7ek=
[2022-07-23T17:49:47.380Z INFO  consensus::core] Committed B6 -> ZBoQJ1ucHSxwtTq5TmrdOHeXs9aVi13Vl2vujImG0ms=
[2022-07-23T17:49:47.380Z INFO  consensus::core] Committed B6 -> f2Xy0SdkisHn602Wb9fnOJEjeOQziibfRnYx+jwkNa8=
[2022-07-23T17:49:47.380Z INFO  consensus::core] Committed B6 -> b0aMjP+tSoYgSo6CX9EbEiOazDgaT7CTDZhXE7Ck82Y=
[2022-07-23T17:49:47.380Z INFO  consensus::core] Committed B6 -> wtEeE4/QDe6QDUDjjG3fclZmX4p9wMIHY7fzcsBVhuE=
[2022-07-23T17:49:47.380Z INFO  consensus::core] Committed B6 -> 3rS9LI6KuSS7/u4hDSq09YuneAOas7fVrvXuI0vzpSI=
[2022-07-23T17:49:47.380Z INFO  consensus::core] Committed B6 -> ZKKXprTpqU7f7iEVRZHYm+c32bqR/wumfs+kzAGZDcc=
[2022-07-23T17:49:47.380Z INFO  consensus::core] Committed B6 -> m89bRLpHAZsXkMi7n0lRPLbwwlinfNItGPNWFfRJoDE=
[2022-07-23T17:49:47.380Z INFO  consensus::core] Committed B6 -> daJ5t5jAABsSsSG458jPb7C4klrrtL+ezhYFFKotcro=
[2022-07-23T17:49:47.380Z INFO  consensus::core] Committed B6 -> JbiWterMmetT7M3cMtGptzO3+57u2PZhHEXwAEGqEcU=
[2022-07-23T17:49:47.380Z INFO  consensus::core] Committed B6 -> +X+N9+BJDWcIKycXVyzRWKdnrH+iZyYXgpaR0i8VwMw=
[2022-07-23T17:49:47.380Z INFO  consensus::core] Committed B6 -> 6cK78u4EWmlSni34aczMIL3ek4uWHgkhATobiNqUtcc=
[2022-07-23T17:49:47.380Z INFO  consensus::core] Committed B6 -> Uk1zYo1yPTRwzcmQARgA27sFEEaFjsazDQHT9ymi2aQ=
[2022-07-23T17:49:47.380Z INFO  consensus::core] Committed B6 -> 6cMI8MO1gU4bKke55OGyVnNm4GLV3b4Ak/7hQIgUVz0=
[2022-07-23T17:49:47.380Z INFO  consensus::core] Committed B6 -> 0N2EO84n8TyjQRSAOfbTAt4ZPZ1XtEGrWGRuFt7Fq6I=
[2022-07-23T17:49:47.380Z INFO  consensus::core] Committed B6 -> luiEJ9N5OCVGmS8R8OOWJhLxM0KoCJiivcTC6CfPx/0=
[2022-07-23T17:49:47.380Z INFO  consensus::core] Committed B6 -> K1pQVt+gVBG4Ziqz1DNgYHuoX7XkVf83zx93XnjzAk4=
[2022-07-23T17:49:47.380Z INFO  consensus::core] Committed B6 -> CYT2uqSdHMXIvhqqv23nxAfqQrq3XU3huAAaB1RYge8=
[2022-07-23T17:49:47.380Z INFO  consensus::core] Committed B6 -> XPlLO1BUOQS+hvscxGAakpiQlwMjVusDvBzqeH1Afxg=
[2022-07-23T17:49:47.381Z INFO  consensus::core] Committed B6 -> uqsESY+wh5RHCoq7ZCgK1zotafvzZfGrTadNpqV3XfI=
[2022-07-23T17:49:47.381Z INFO  consensus::core] Committed B6 -> v0I1V4ytEGRBuDZmhQDHPkjhPyqvenKpwmZSuw3gOT8=
[2022-07-23T17:49:47.381Z INFO  consensus::core] Committed B6 -> AqpoBVD99CqrUPioMeWz5C+c9Fy5YMVIAt3cyXlhPbk=
[2022-07-23T17:49:47.381Z INFO  consensus::core] Committed B6 -> svTJMJq73ZukzS/77hzOpCXXq/3XBaUfDnMUA2mssgs=
[2022-07-23T17:49:47.381Z INFO  consensus::core] Committed B6 -> 4MgXl7QWMY6ODAdmwxZp6Uc1vxnsVKO7Fc4EmZ7T71s=
[2022-07-23T17:49:47.381Z INFO  consensus::core] Committed B6 -> VeQfUj6nhwXenL2qd43CYq+6JjIxG/xVasYtXhOuZ5g=
[2022-07-23T17:49:47.381Z INFO  consensus::core] Committed B6 -> tDAOx+GGScHZkoYeusqoBsI4KqR7JWgi8uZibIvNCXQ=
[2022-07-23T17:49:47.381Z INFO  consensus::core] Committed B6 -> Ehdk9SNgmFmCZ/63VrFJvM3JKRho6buEPqAUFC5qu2E=
[2022-07-23T17:49:47.381Z INFO  consensus::core] Committed B6 -> vJDWL0vjjyjJwWuGXLRbrgm9XrJSNVfOxxDfk/MtCqY=
[2022-07-23T17:49:47.381Z INFO  consensus::core] Committed B6 -> T5rx4KbVR2PFY6+3HN6pzlX1qATb4DHrF3LhHnBdYZg=
[2022-07-23T17:49:47.381Z INFO  consensus::core] Committed B6 -> 3A6wZCC3k2/XP8UMZlWaaYB8pjsr0znHC5sIvxV5p10=
[2022-07-23T17:49:47.381Z INFO  consensus::core] Committed B6 -> hIRn7ghWCbGTl+3XNraFoRU5V5ir6G01uHncFFSzx+Y=
[2022-07-23T17:49:47.381Z INFO  consensus::core] Committed B6 -> 9oOsKvUDxJD6qs977hcGl8xEhM2T4wnUhEePfwtWlmE=
[2022-07-23T17:49:47.381Z INFO  consensus::core] Committed B6 -> /09oEX89pb4a5yUnDe0BUJWqCtZCan3WpNREwPslwa4=
[2022-07-23T17:49:47.381Z INFO  consensus::core] Committed B6 -> Y30f0ECLYcF+i3E6Jq80GFDwEVVyobkKGihixlyzEHo=
[2022-07-23T17:49:47.381Z INFO  consensus::core] Committed B6 -> XzaI4f+l/P1oxanVwTLXWVw08SoXIhBw9F/Dfvxq5qo=
[2022-07-23T17:49:47.381Z INFO  consensus::core] Committed B6 -> VOfP5jHUcFVzXcrzVtYWuDuvnMGNegKEIA75xm50qbA=
[2022-07-23T17:49:47.381Z INFO  consensus::core] Committed B6 -> XujX7rs7DGdZssPp8VA6k0M0HZXsfbUcP5yMmzxBFGE=
[2022-07-23T17:49:47.381Z INFO  consensus::core] Committed B6 -> Z0W/2GI+h9Q/xwUdQiRcPQtcPwmrZR9VmYLATJ4teKM=
[2022-07-23T17:49:47.381Z INFO  consensus::core] Committed B6 -> HQ2a9NgU5j80EMUvOWhoAI/JUOdRgA96fCnra7jlI6s=
[2022-07-23T17:49:47.381Z INFO  consensus::core] Committed B6 -> LVL55YKc+lnczvjgjZXvwYFKhce1GwZX1b+N5udwRgA=
[2022-07-23T17:49:47.381Z INFO  consensus::core] Committed B6 -> dpM+nsw29U9wbyp1YbSJWQl5ANoPEiYtJV/lY0DyD2c=
[2022-07-23T17:49:47.381Z INFO  consensus::core] Committed B6 -> 1pupssQxbmzJ88pfNd/dAdRxkuSwu4589WE8VK1+Ohw=
[2022-07-23T17:49:47.381Z INFO  consensus::core] Committed B6 -> HciPAvhH1xgZJ4Vo4Sd/d0SPvT+Zag2k8VuD+S9mQOo=
[2022-07-23T17:49:47.381Z INFO  consensus::core] Committed B6 -> KsAR+GjqC7dbCs+dXOTLslnGeHOKiIFpgDU05tnkcco=
[2022-07-23T17:49:47.381Z INFO  consensus::core] Committed B6 -> l3uPPh4VHH/cz8ZeZ4jc/fETOpnnMQ6qeEstc2xWnA8=
[2022-07-23T17:49:47.381Z INFO  consensus::core] Committed B6 -> Jv8hdnbsBqdFjsMBxJfZoJRb+1cCAURud3qEtExR4qI=
[2022-07-23T17:49:47.381Z INFO  consensus::core] Committed B6 -> 0bLs6Apjl0zC5jrMW0mSnxnbrRIWTIWGUfAQL1S/nX0=
[2022-07-23T17:49:47.381Z INFO  consensus::core] Committed B6 -> KSzQXP5oSvhusQJ3eDQEIYu3Mh+zAMhRXbkCwiRpeJw=
[2022-07-23T17:49:47.381Z INFO  consensus::core] Committed B6 -> 5hFQ/5wyN2kBA8juaPKuN1m83bjbbBtp3/fDrVu23LI=
[2022-07-23T17:49:47.381Z INFO  consensus::core] Committed B6 -> P9gEk8jVUz33EhAJqp3I/pjSFYqOPDyFOS2kQ2hOh7A=
[2022-07-23T17:49:47.381Z INFO  consensus::core] Committed B6 -> zm5GnIVNpefwxGU9XGc/I13TxZ0EqJ7k2ffgVDIR58U=
[2022-07-23T17:49:47.381Z INFO  consensus::core] Committed B6 -> hiifZ3MwUpwhnkj56RpCJqpdVzSXPK2C892fAaCIbUI=
[2022-07-23T17:49:47.381Z INFO  consensus::core] Committed B6 -> Odh6CGh/dfGHcwsyflLFkY6ahBSj9BuQ/rvc5tArLww=
[2022-07-23T17:49:47.381Z INFO  consensus::core] Committed B6 -> L9RL8MbXXgfwgZclSPHjLPe6M87dZ1U/bygIZ2AQOfU=
[2022-07-23T17:49:47.381Z INFO  consensus::core] Committed B6 -> K5iHOeJ2jWm93RXs+2p3BuXQFan/P7+Kgl0h7/I79mk=
[2022-07-23T17:49:47.381Z INFO  consensus::core] Committed B6 -> vqieY4qJPHH3aNb4zBg9dsmlXM9jMXCv98BBYRvEMVU=
[2022-07-23T17:49:47.381Z INFO  consensus::core] Committed B6 -> wOMLvGFRR+xfkWuQqxDFwEQZzo+A8rlRyAyW5aOM+rc=
[2022-07-23T17:49:47.381Z INFO  consensus::core] Committed B6 -> /2ZdumBBJL+c40k0Vud76Hk728yHH4PIwFtTGw4/P+8=
[2022-07-23T17:49:47.381Z INFO  consensus::core] Committed B6 -> F1XCfU+yIvAsSAT4RcBtfmn7SWIRz0XoHvADj3ZRjDc=
[2022-07-23T17:49:47.381Z INFO  consensus::core] Committed B6 -> gF348PVyFzX0fyFXAMfbI95AGJ4bgPoEygky1cPZ6so=
[2022-07-23T17:49:47.381Z INFO  consensus::core] Committed B6 -> 7sEcZrxO8NIvWvuQVZ61YVf128FFqsXq5C+bsKan8ek=
[2022-07-23T17:49:47.381Z INFO  consensus::core] Committed B6 -> Efm9iCOM9bH10B54QiBKLMQvyBcFd45s/dEK4uocWH0=
[2022-07-23T17:49:47.381Z INFO  consensus::core] Committed B6 -> LQBIzCnIG4dwMtE3oQ343XVstYbjf7jS7KWgFUEf3UU=
[2022-07-23T17:49:47.381Z INFO  consensus::core] Committed B6 -> 1crPl6ig9555f5QVkbC/sTmya/AvuQiZUtzHZhC8xPU=
[2022-07-23T17:49:47.381Z INFO  consensus::core] Committed B6 -> BC1mXr+zXc9TAGLOLHW1DByNrVEABlydnB/ndrHvLlE=
[2022-07-23T17:49:47.381Z INFO  consensus::core] Committed B6 -> xiGnn/ezi18o1FjIo/kj9xEqqQtK42i0pGTMeVIFzFQ=
[2022-07-23T17:49:47.381Z INFO  consensus::core] Committed B6 -> ONirUUStBPCpunG8aCk2VF6tg9gqmdbnorokJlIqdEo=
[2022-07-23T17:49:47.382Z INFO  consensus::core] Committed B6 -> FmeVlwwmHlauuf2bBZio+4qywHdZghZUTbVoggEELVc=
[2022-07-23T17:49:47.382Z INFO  consensus::core] Committed B6 -> gCspv9+Oime3mM1kEQAVMhSote9Fsnr6uuFyOmRrols=
[2022-07-23T17:49:47.382Z INFO  consensus::core] Committed B6 -> CSgknh2M2/myQ9UCrL32qHUeeDCOgrMfhMDS/AtPmHQ=
[2022-07-23T17:49:47.382Z INFO  consensus::core] Committed B6 -> 46rMCOWZ1taeKQpA4i4uREnpDoCYlKAJXF1VJFrDZ0Y=
[2022-07-23T17:49:47.382Z INFO  consensus::core] Committed B6 -> FQDPQL6W/KgPhMZvnRvibXkEGkPeI5MYZY4RBODmd/U=
[2022-07-23T17:49:47.382Z INFO  consensus::core] Committed B6 -> TKmfRlq5PwDljI4yF8UEjNTAdhoabNSdQ4YPiazBKZI=
[2022-07-23T17:49:47.382Z INFO  consensus::core] Committed B6 -> OvZY26NeuCo+xm8Jp1pKxLfJsCTH23RCG9XDNV6ByQs=
[2022-07-23T17:49:47.382Z INFO  consensus::core] Committed B6 -> t+MTh+5TaNWAOEFxc6nB1PMHhrqe2oVsOSxnwjSxImk=
[2022-07-23T17:49:47.382Z INFO  consensus::core] Committed B6 -> L7TSobtl4e1QR4t8RYn3aeV6IO9MGQucSM+lid/VbS0=
[2022-07-23T17:49:47.382Z INFO  consensus::core] Committed B6 -> ShIQ7D0vilsA/Ut01hYmt3kL2r+64KkyDr4iOE1IJOY=
[2022-07-23T17:49:47.382Z INFO  consensus::core] Committed B6 -> gUUwS+W82FV98Oq9B9IY8VdCpidx5SxEuRfBEXr2VDc=
[2022-07-23T17:49:47.382Z INFO  consensus::core] Committed B6 -> mpZpvijj34RnVoAjue4PNIJ1bx0YUo+vV2ZLRR+O3Co=
[2022-07-23T17:49:47.382Z INFO  consensus::core] Committed B6 -> XfsJ6D7/D7EvzsVy4pBb5RdmizNn+Y4Lm8bevBT/NZk=
[2022-07-23T17:49:47.382Z INFO  consensus::core] Committed B6 -> F+Csz21XHZTUNG6I9/Hhlb1wCjsI0r9dpn7zXOYakso=
[2022-07-23T17:49:47.382Z INFO  consensus::core] Committed B6 -> n1WnVg3ypiFeivrXDIg9yidS/Z8a3TCjn3jmxao5BBg=
[2022-07-23T17:49:47.382Z INFO  consensus::core] Committed B6 -> 6nmHbgqF8ttoVsPYXrco3fAvwLfqb9U0GSZ65rVvyto=
[2022-07-23T17:49:47.382Z INFO  consensus::core] Committed B6 -> 7t777fc2/TNDZ+y61LUoGCHEZiW+v0ESPp0AKIt4ryc=
[2022-07-23T17:49:47.382Z INFO  consensus::core] Committed B6 -> sbbM7w+hSsMGDMzrfwjaINXoNAbdjtA6MXJ60RZcPZ8=
[2022-07-23T17:49:47.382Z INFO  consensus::core] Committed B6 -> p4hoTTlA1FMdoZyN2UhzsvmNzqEFu2Rsfa7UqWigfj0=
[2022-07-23T17:49:47.382Z INFO  consensus::core] Committed B6 -> 54YMGex7BbXxL2dS9bEwlTa2ZJ1uWO90wqJhfbZdziQ=
[2022-07-23T17:49:47.382Z INFO  consensus::core] Committed B6 -> JnTtfVAOM5rf/XWn8SvzIMiRrgqcergkS03Y7VhReU0=
[2022-07-23T17:49:47.382Z INFO  consensus::core] Committed B6 -> jPnKUKJBCsUiCoFc/ujs/OVKLjydfk7z5heemzcQAnc=
[2022-07-23T17:49:47.382Z INFO  consensus::core] Committed B6 -> +NfeSut1UsjYWvq/DS4qQDLMAAoSS1E0inf7kEdmW/0=
[2022-07-23T17:49:47.382Z INFO  consensus::core] Committed B6 -> FhMi8+tcu0TF1f5C68XHUDbB7d8JAlT0ouO/befsGfQ=
[2022-07-23T17:49:47.382Z INFO  consensus::core] Committed B6 -> fWQIrk6HA6UD6uIeRc7QdAAVPNV9a0uvTfhB/vzVP9I=
[2022-07-23T17:49:47.382Z INFO  consensus::core] Committed B6 -> ktGXzJBzMA5SgVpPHC/+ieowKnN53/adv3xNEVU8onk=
[2022-07-23T17:49:47.382Z INFO  consensus::core] Committed B6 -> wkHrk8OsCFxRhpWzWN+pIjvAzPCkaF4UmuIZiKoBNzU=
[2022-07-23T17:49:47.382Z INFO  consensus::core] Committed B6 -> pJAjzLaS/MmTvvlqZzENvvdo/ilVR08NfsrGnSpCPoM=
[2022-07-23T17:49:47.382Z INFO  consensus::core] Committed B6 -> +nc49Jd7dIWMvyWpllrlIHCjwkUx1mNpLeEeoY0xTes=
[2022-07-23T17:49:47.382Z INFO  consensus::core] Committed B6 -> vJkRfIxTwt7P0W4MjcWn9kLgN41RaMBmrnfRnSlDqvE=
[2022-07-23T17:49:47.382Z INFO  consensus::core] Committed B6 -> IgRliq8l01CzUPutdYkv/c82Pkop5d1fOrzFlG56rok=
