[2022-07-23T18:35:55.868Z INFO  mempool::config] Garbage collection depth set to 50 rounds
[2022-07-23T18:35:59.029Z INFO  mempool::batch_maker] Batch CROhOcOkUDVX3FK97CInaVscKBvaM+wd2xSeRPrOOQk= contains sample tx 44
[2022-07-23T18:35:59.029Z INFO  mempool::batch_maker] Batch CROhOcOkUDVX3FK97CInaVscKBvaM+wd2xSeRPrOOQk= contains 2560 B
[2022-07-23T18:35:59.030Z INFO  consensus::core] I'm handler nbv6vjbhimS3qgAf handling for block B5 with round number 5 with QC 2 from leader fZdtyLBO5qE4pEAK
[2022-07-23T18:35:59.032Z WARN  network::reliable_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T18:35:59.032Z INFO  network::reliable_sender] Outgoing connection established with 127.0.0.1:9008
[2022-07-23T18:35:59.033Z INFO  network::reliable_sender] Outgoing connection established with 127.0.0.1:9002
[2022-07-23T18:35:59.035Z INFO  network::reliable_sender] Outgoing connection established with 127.0.0.1:9001
[2022-07-23T18:35:59.041Z INFO  network::reliable_sender] Outgoing connection established with 127.0.0.1:9000
[2022-07-23T18:35:59.042Z INFO  consensus::core] I'm processor nbv6vjbhimS3qgAf processing for block B5 with round number 5 with QC 2 from leader fZdtyLBO5qE4pEAK
[2022-07-23T18:35:59.042Z INFO  consensus::core] I'm voter nbv6vjbhimS3qgAf voting for block B5 with round number 5 with QC 2 from leader fZdtyLBO5qE4pEAK
[2022-07-23T18:35:59.042Z INFO  consensus::core] I'm handler nbv6vjbhimS3qgAf handling for block B5 with round number 5 with QC 2 from leader fZdtyLBO5qE4pEAK
[2022-07-23T18:35:59.042Z INFO  network::reliable_sender] Outgoing connection established with 127.0.0.1:9005
[2022-07-23T18:35:59.043Z INFO  network::reliable_sender] Outgoing connection established with 127.0.0.1:9007
[2022-07-23T18:35:59.043Z INFO  network::reliable_sender] Outgoing connection established with 127.0.0.1:9004
[2022-07-23T18:35:59.043Z INFO  network::reliable_sender] Outgoing connection established with 127.0.0.1:9003
[2022-07-23T18:35:59.044Z INFO  consensus::core] I'm processor nbv6vjbhimS3qgAf processing for block B5 with round number 5 with QC 2 from leader fZdtyLBO5qE4pEAK
[2022-07-23T18:35:59.044Z INFO  consensus::core] I'm voter nbv6vjbhimS3qgAf voting for block B5 with round number 5 with QC 2 from leader fZdtyLBO5qE4pEAK
[2022-07-23T18:35:59.045Z INFO  consensus::core] I'm handler nbv6vjbhimS3qgAf handling for block B5 with round number 5 with QC 2 from leader fZdtyLBO5qE4pEAK
[2022-07-23T18:35:59.047Z INFO  consensus::core] I'm processor nbv6vjbhimS3qgAf processing for block B5 with round number 5 with QC 2 from leader fZdtyLBO5qE4pEAK
[2022-07-23T18:35:59.047Z INFO  consensus::core] I'm voter nbv6vjbhimS3qgAf voting for block B5 with round number 5 with QC 2 from leader fZdtyLBO5qE4pEAK
[2022-07-23T18:35:59.059Z INFO  consensus::core] I'm handler nbv6vjbhimS3qgAf handling for block B5 with round number 5 with QC 2 from leader fZdtyLBO5qE4pEAK
[2022-07-23T18:35:59.062Z INFO  consensus::core] I'm processor nbv6vjbhimS3qgAf processing for block B5 with round number 5 with QC 2 from leader fZdtyLBO5qE4pEAK
[2022-07-23T18:35:59.062Z INFO  consensus::core] I'm voter nbv6vjbhimS3qgAf voting for block B5 with round number 5 with QC 2 from leader fZdtyLBO5qE4pEAK
[2022-07-23T18:35:59.081Z INFO  mempool::batch_maker] Batch VxlyNuif3Ih2QIWaZDGQM0V4JvX3abtFJwcUJAhA8qk= contains sample tx 45
[2022-07-23T18:35:59.081Z INFO  mempool::batch_maker] Batch VxlyNuif3Ih2QIWaZDGQM0V4JvX3abtFJwcUJAhA8qk= contains 2560 B
[2022-07-23T18:35:59.081Z INFO  network::receiver] Incoming connection established with 127.0.0.1:59986
[2022-07-23T18:35:59.081Z INFO  consensus::core] I'm handler nbv6vjbhimS3qgAf handling for block B5 with round number 5 with QC 2 from leader fZdtyLBO5qE4pEAK
[2022-07-23T18:35:59.128Z INFO  consensus::core] I'm processor nbv6vjbhimS3qgAf processing for block B5 with round number 5 with QC 2 from leader fZdtyLBO5qE4pEAK
[2022-07-23T18:35:59.128Z INFO  consensus::core] I'm voter nbv6vjbhimS3qgAf voting for block B5 with round number 5 with QC 2 from leader fZdtyLBO5qE4pEAK
[2022-07-23T18:35:59.130Z INFO  consensus::core] I'm handler nbv6vjbhimS3qgAf handling for block B5 with round number 5 with QC 2 from leader fZdtyLBO5qE4pEAK
[2022-07-23T18:35:59.137Z INFO  consensus::core] I'm processor nbv6vjbhimS3qgAf processing for block B5 with round number 5 with QC 2 from leader fZdtyLBO5qE4pEAK
[2022-07-23T18:35:59.137Z INFO  consensus::core] I'm voter nbv6vjbhimS3qgAf voting for block B5 with round number 5 with QC 2 from leader fZdtyLBO5qE4pEAK
[2022-07-23T18:35:59.137Z INFO  consensus::core] I'm handler nbv6vjbhimS3qgAf handling for block B5 with round number 5 with QC 2 from leader fZdtyLBO5qE4pEAK
[2022-07-23T18:35:59.140Z INFO  consensus::core] I'm processor nbv6vjbhimS3qgAf processing for block B5 with round number 5 with QC 2 from leader fZdtyLBO5qE4pEAK
[2022-07-23T18:35:59.140Z INFO  consensus::core] I'm voter nbv6vjbhimS3qgAf voting for block B5 with round number 5 with QC 2 from leader fZdtyLBO5qE4pEAK
[2022-07-23T18:35:59.140Z INFO  consensus::core] I'm handler nbv6vjbhimS3qgAf handling for block B7 with round number 7 with QC 6 from leader qL7J2gTLcj6CPS99
[2022-07-23T18:35:59.142Z INFO  consensus::core] Committed B5 with QC 2
[2022-07-23T18:35:59.142Z INFO  consensus::core] Committed B5 -> 6UyX05/C1SE2An7TMRsci9qQXMhnnmlJbncqkV5woR8=
[2022-07-23T18:35:59.142Z INFO  consensus::core] Committed B5 -> 5tCnc429kMNbtZFr7JFuhm4tlIIpGkfsk++qaJRxvug=
[2022-07-23T18:35:59.142Z INFO  consensus::core] Committed B5 -> ADWayk2vx49yD+qJThi5B6EvDCbx8XjhtNk1qze3AaE=
[2022-07-23T18:35:59.142Z INFO  consensus::core] Committed B5 -> 7/VWUGJfMkYrxH6cLdMtSwapGbmQU7C1d43O/cgZM9w=
[2022-07-23T18:35:59.142Z INFO  consensus::core] Committed B5 -> r/9LPiTT0GOtCfRDqukXUqTCAjpVFjQpb8FJkbqyTzc=
[2022-07-23T18:35:59.142Z INFO  consensus::core] Committed B5 -> k550FMtTG1mkf9rR2uPtt2ZsHhYk9sAbRw3XiwPC9AU=
[2022-07-23T18:35:59.142Z INFO  consensus::core] Committed B5 -> Dh90ijUCGdwO2Jy6RDzL/5rn9Z38V4gXnN7k9rZibSk=
[2022-07-23T18:35:59.142Z INFO  consensus::core] Committed B5 -> OEnFFHsFhC79uj6mU//2WIKRhNAiUqKDIIkQM63bufE=
[2022-07-23T18:35:59.142Z INFO  consensus::core] Committed B5 -> EGRvKo5OF95ORRdwwE2KVnYWAtWvBXLSfBX1zIpr5Zk=
[2022-07-23T18:35:59.142Z INFO  consensus::core] Committed B5 -> NgmMAhHQGf/b+PHKnOF8eUjKewN5LuVRwAmlc9LTNzA=
[2022-07-23T18:35:59.142Z INFO  consensus::core] Committed B5 -> 9xLvLzbb4V/Rh75vs0T+n3jecxuiYqtR0Pha9fD4lf4=
[2022-07-23T18:35:59.142Z INFO  consensus::core] Committed B5 -> 6onl9hwNFqeKkxDQEYmcONimwtsWi5wnUg9OeVhIjSI=
[2022-07-23T18:35:59.142Z INFO  consensus::core] Committed B5 -> zk4CT032pHS28M53qEFHDd3nFB5wXuDO9GtURUpcjKQ=
[2022-07-23T18:35:59.142Z INFO  consensus::core] Committed B5 -> 47EAjPljkI5vf1x1ndz8DH/rEQAk3jygH1fL+ZTqMnY=
[2022-07-23T18:35:59.142Z INFO  consensus::core] Committed B5 -> X+7lc8fPkcraQWMK7g6bkPh6sVqdrX5khHoUrYFSL1M=
[2022-07-23T18:35:59.142Z INFO  consensus::core] Committed B5 -> slPXp2NY+CWHXe3lA01OS4+bPS7aZlkSMIu9c5dZpy8=
[2022-07-23T18:35:59.142Z INFO  consensus::core] Committed B5 -> +AeZVHSU7TBV6LgBQnLIXvxa92n4AElVYqLAacFMffA=
[2022-07-23T18:35:59.142Z INFO  consensus::core] Committed B5 -> d0l20II8Rzz83wwrfY8/LITi23urix+tp47R1sE+eIg=
[2022-07-23T18:35:59.142Z INFO  consensus::core] Committed B5 -> WWMP3iqDIfeTbPR+m70PBBS+KCsk2c3+hTLZJ+aSc/0=
[2022-07-23T18:35:59.142Z INFO  consensus::core] Committed B5 -> 2ZCme8JOEodTqU+N5WULi+ECAnRRzmQKBM/MIq2fqZs=
[2022-07-23T18:35:59.142Z INFO  consensus::core] Committed B5 -> UtroTM9Uv/U3+JxQKypHR2b4u09UxLOOJjoEDaSlPgU=
[2022-07-23T18:35:59.142Z INFO  consensus::core] Committed B5 -> gZ1d++K8HX4D32n1a4Nse5/zHuMyeqv8VDSYV7Jw5So=
[2022-07-23T18:35:59.142Z INFO  consensus::core] Committed B5 -> n7qBzuL4A9t06sYdnZRgXYj0fedFBYd7YVeeB8AbU0k=
[2022-07-23T18:35:59.142Z INFO  consensus::core] Committed B5 -> 4RP0TDSsSxn9emUUru1dfkrerqkxMy40TjUp2CRjX9w=
[2022-07-23T18:35:59.142Z INFO  consensus::core] Committed B5 -> dUMU5mcipeP2cMDmP/HixPCRZ4RSlJORH/4sqwRIRgk=
[2022-07-23T18:35:59.142Z INFO  consensus::core] Committed B5 -> ZTIpDEvu7lUqxmi06EscVUWZCccGVxwPScDWmK0Bjfc=
[2022-07-23T18:35:59.142Z INFO  consensus::core] Committed B5 -> Xa3Lb8UkoIz45ODUyRNGQ9n2sWGjGbE4+X66JPb262I=
[2022-07-23T18:35:59.144Z INFO  consensus::core] Committed B5 -> 6uMK/Na2TnawI7YOXB/QydIU3ZJQ1gJ546DcZjbs48s=
[2022-07-23T18:35:59.144Z INFO  consensus::core] Committed B5 -> cqmqi9cy1MysBXA3d87mbSM84OpCxc/kyo8+P0vao10=
[2022-07-23T18:35:59.144Z INFO  consensus::core] Committed B5 -> tuBSKrzlNh/J6iwJGu7HseW3WRFA8ewk4e3WTbDWAl8=
[2022-07-23T18:35:59.144Z INFO  consensus::core] Committed B5 -> 8wXNtZINnFv7SoxenzqNjTMoOG5irsrLfre0zBqJnOs=
[2022-07-23T18:35:59.146Z INFO  consensus::core] Committed B5 -> XY5jpJkK276Pf0PWR+6oMzJTTaR1GL3SM8xuNRhZQTg=
[2022-07-23T18:35:59.146Z INFO  consensus::core] Committed B5 -> n9aS3eJaRetyg9bEH+HkhpbvMVFCNVVvoHLIhOLlLw4=
[2022-07-23T18:35:59.146Z INFO  consensus::core] Committed B5 -> lFavtHQ9JC4Rm/Do8HhuPUZpVrXOGAK8MIMs8pgN7Jw=
[2022-07-23T18:35:59.146Z INFO  consensus::core] Committed B5 -> s+Zf08gyoZKOAra3Tmev4sMXBx49K7PSzTIj94/23G0=
[2022-07-23T18:35:59.146Z INFO  consensus::core] Committed B5 -> Kz47KTLA6ELm+abKREPayleFMNAhMlBVJEXOcTEv9Tk=
[2022-07-23T18:35:59.146Z INFO  consensus::core] Committed B5 -> GwurnSTNfhFkk1D7KhW6lxxRnCTobyioMdHd/7X0vOY=
[2022-07-23T18:35:59.146Z INFO  consensus::core] Committed B5 -> ihvWIQ48/AZc/r3yJxfdakuSygjgr13wHPL9T3GjahE=
[2022-07-23T18:35:59.146Z INFO  consensus::core] Committed B5 -> jasrUH5aHX/MFZlgR99XiVWigrNmLnkS2C4ZCvrxZIc=
[2022-07-23T18:35:59.146Z INFO  consensus::core] Committed B5 -> mf0yjtQESMrCC/Eleuu48kSIOnGNzGvGmlE92OXSYYE=
[2022-07-23T18:35:59.146Z INFO  consensus::core] Committed B5 -> 8vAcm+bNpKgpDnG0sDzn4o3ENEQv2ZtHdMth1lzR6yU=
[2022-07-23T18:35:59.147Z INFO  consensus::core] Committed B5 -> BVfNJvgj8IaxZv3fuYaPeFNPrkGzlJo0uHpu66ONo14=
[2022-07-23T18:35:59.147Z INFO  consensus::core] Committed B5 -> g4b7b3PPDNZ5X/i/i8ma+mRqSYWgR15+Ndh+OrfdEtE=
[2022-07-23T18:35:59.147Z INFO  consensus::core] Committed B5 -> 2nm/1Q25DCbwhbo2n6z/iUEZ/BjbPFg3pVtpekJ+37E=
[2022-07-23T18:35:59.147Z INFO  consensus::core] Committed B5 -> Jpjohx9MXag+XixZ8IakGT1Qwoxv3g410pf7yq+ny0o=
[2022-07-23T18:35:59.147Z INFO  consensus::core] Committed B5 -> GyyNXOfcyFrYgmr69EUoD0wGDOnP/kNvfVd1bGx/JWc=
[2022-07-23T18:35:59.147Z INFO  consensus::core] Committed B5 -> fVYBKvrMqIkS1vgB0CW5ruh56Uetmjm3O7Cy7kDvbJQ=
[2022-07-23T18:35:59.147Z INFO  consensus::core] Committed B5 -> DtxER1Oy1JCC9MPhvc1s967su79/uem6bp/nYQiCj0E=
[2022-07-23T18:35:59.147Z INFO  consensus::core] Committed B5 -> cvBfzX0JS7NfWAKPlltXHAEnphE2ovBkLCigMjuwFvc=
[2022-07-23T18:35:59.147Z INFO  consensus::core] Committed B5 -> 7v/XE3be36mnomJA75Em1S/D1JWrxQ4mS6L8SsEz+Ds=
[2022-07-23T18:35:59.147Z INFO  consensus::core] Committed B5 -> CemIK8NWBKFy1Jp0rbV35O8nqq559Xo7Ps31qML3uv0=
[2022-07-23T18:35:59.147Z INFO  consensus::core] Committed B5 -> co0T6oASEXTD6qaCnmL0Qlllw73UYwG5yu8vZLvAF1w=
[2022-07-23T18:35:59.147Z INFO  consensus::core] Committed B5 -> wRIVadMpLfnBHPv5rfXVXUxQQVCb9BoA1/f2iwP3k1g=
[2022-07-23T18:35:59.147Z INFO  consensus::core] Committed B5 -> r5lQWDGK5A3lKUAIXURwPgxpGbQlhop+lAcxhiikwkk=
[2022-07-23T18:35:59.147Z INFO  consensus::core] Committed B5 -> Ip6YTrBcWHw8rCOheIsYo5bVeAYyGJbmTGWBGMHLjvE=
[2022-07-23T18:35:59.147Z INFO  consensus::core] Committed B5 -> 7qajc+Iw6TePXVU0WyEkHR6J/F/QcRxhfiORaWNkEdE=
[2022-07-23T18:35:59.147Z INFO  consensus::core] Committed B5 -> EyPzOq42xtFEN5VkULdAOcjrCXbVZhY1gUHqh6WQ9ZY=
[2022-07-23T18:35:59.148Z INFO  consensus::core] Committed B5 -> G7LsUi+fQCDG05ZEyY4AXdIvWk+qfZPj9vyZtOd9A4M=
[2022-07-23T18:35:59.148Z INFO  consensus::core] Committed B5 -> otoq46O7MIUice4S17UyJ8dBO8fJMpjJEUw+so6tdxA=
[2022-07-23T18:35:59.148Z INFO  consensus::core] Committed B5 -> 1e1KWjbhu48G4kxp1gfVOurNglTw7tFbrmSOJIdWfj0=
[2022-07-23T18:35:59.148Z INFO  consensus::core] Committed B5 -> gpp6pFqiVHWisZU2nI9YsfnuJARP8CShrFH1Elmzkks=
[2022-07-23T18:35:59.149Z INFO  consensus::core] Committed B5 -> mydlJ9PPkgcK8AOnOMPuk/w82mCQDf4OgFbsmICIy9A=
[2022-07-23T18:35:59.149Z INFO  consensus::core] Committed B5 -> y5WDErbS5nPgFSruYJsZa3etlbYwipPjfQegOZvwrdM=
[2022-07-23T18:35:59.149Z INFO  consensus::core] Committed B5 -> RabY9G7DguOpavZl1pGCZ9CvTYKcdMrxjMyrTRKPqr8=
[2022-07-23T18:35:59.149Z INFO  consensus::core] Committed B5 -> AxPs9UP7ImTtk/EvF6YkidiNJRJK0+VkQZAH6qZ1ivY=
[2022-07-23T18:35:59.149Z INFO  consensus::core] Committed B5 -> bSenLtl6fWcp7g435xOlG2K433r6ociSUGKMEWPGR4U=
[2022-07-23T18:35:59.149Z INFO  consensus::core] Committed B5 -> ZR/tCa7gQPnkkdwP94+uqvCADh7OrIrSnFBN+/tjDL0=
[2022-07-23T18:35:59.149Z INFO  consensus::core] Committed B5 -> 0ecOSMgy8a2HesxGpywTUyX3ZtIx0ospDabbL42ZXEE=
[2022-07-23T18:35:59.149Z INFO  consensus::core] Committed B5 -> dxBbopfTKPc5le3KbQcdpoUz8SxDRjEFge5sTRRc3Xo=
[2022-07-23T18:35:59.149Z INFO  consensus::core] Committed B5 -> d7NuJto8VrTzFxsOCdIbfE60tZ/gDfrJOM4Rsc2PPfY=
[2022-07-23T18:35:59.149Z INFO  consensus::core] Committed B5 -> Ddj0NtMI+07Y/5pGGaV31GdG1Lu8VIMsDskzMkxFqmk=
[2022-07-23T18:35:59.149Z INFO  consensus::core] Committed B5 -> NOHLBulTCo5gA05cwgvGmF0Q9Wa61zEEqVyEovySs14=
[2022-07-23T18:35:59.149Z INFO  consensus::core] Committed B5 -> BeTf6GL3kHpbNyDv4m159KmUsh4Y6Qz5WOoTZW5cA9A=
[2022-07-23T18:35:59.149Z INFO  consensus::core] Committed B5 -> y6JEIlFSmYbNFTjNlrYwcCWB1eO3OJE89NLBrPj5LYc=
[2022-07-23T18:35:59.149Z INFO  consensus::core] Committed B5 -> 41SsiNCLKbzdtILndgHdwSuwHN4ZvNrDhb6uurUUQUU=
[2022-07-23T18:35:59.149Z INFO  consensus::core] Committed B5 -> /mYNU+eQ3NugJvakHrM3UJJGCVZ+aos9ux8oict+Fz8=
[2022-07-23T18:35:59.149Z INFO  consensus::core] Committed B5 -> XpaBvX6YEW9FIB4b9JISS3jg2JhPe1SG7CaZkZCwaH0=
[2022-07-23T18:35:59.149Z INFO  consensus::core] Committed B5 -> jgDYsz11xw21APebNicO/43zWFMzBxv5WTNn0+CUptg=
[2022-07-23T18:35:59.149Z INFO  consensus::core] Committed B5 -> 261L7HCnKBA6ehXzxWfTtSS7t1OOiDggyqNLn9kRcc8=
[2022-07-23T18:35:59.149Z INFO  consensus::core] Committed B5 -> AWRlOAumG1LflTH+Eu3shTSapho+ZvPPXpKbFNFt7Fg=
[2022-07-23T18:35:59.149Z INFO  consensus::core] Committed B5 -> sbSBwrIrhdA6FqWb0A3D9uxnB4CGQs0StLRdwJQhxQk=
[2022-07-23T18:35:59.149Z INFO  consensus::core] Committed B5 -> ZVAwLkVvx/P9lvh8FN2DXPzgxP2sdIEQ/iT4oBkHxBM=
[2022-07-23T18:35:59.149Z INFO  consensus::core] Committed B5 -> Cr5WA0ugMzWU04f4NToL/tAJ4lVxXoV+LcoT5QV4lC8=
[2022-07-23T18:35:59.149Z INFO  consensus::core] Committed B5 -> 1RyHSVNAz4FBv21DflvErtxI2TuDuokjfWarJVvZxvY=
[2022-07-23T18:35:59.149Z INFO  consensus::core] Committed B5 -> pKUBcOcYDYbur+oZHgUo7b0iMr1k6GG+KE+WP5j++cM=
[2022-07-23T18:35:59.149Z INFO  consensus::core] Committed B5 -> 35Rv7j6eg5Ob4qKH5FVkQNX4ze5lALrAiRyZxZAXEmk=
[2022-07-23T18:35:59.149Z INFO  consensus::core] Committed B5 -> RZDQX4CZzNvz5MNyHP8FHufJah7ty9kCtKO/1VYRZjo=
[2022-07-23T18:35:59.149Z INFO  consensus::core] Committed B5 -> rXC8lAUXEvUkcBHoXP//xM4NTS2Kgdzho3xqDiZ6ssc=
[2022-07-23T18:35:59.149Z INFO  consensus::core] Committed B5 -> wSmXKCJfm7PvYzMHwZXeWPaHJLVHdHOUwj16BrT7BT0=
[2022-07-23T18:35:59.149Z INFO  consensus::core] Committed B5 -> j3g7ZK/o/aOlYy4L7i1MRJX7J9H3F23Ane+yDWDWjiM=
[2022-07-23T18:35:59.149Z INFO  consensus::core] Committed B5 -> MlQtTm4RF4r54JQUg93ZjWQlOqVYZ/KqTmJZD6MRjRw=
[2022-07-23T18:35:59.149Z INFO  consensus::core] Committed B5 -> go8stdzbtNIbn5/9g1/RxmZTeiXDBFPMCqgH7Macck8=
[2022-07-23T18:35:59.149Z INFO  consensus::core] Committed B5 -> wTIXy1sFeawN1v79LrfXJdJOzwow2gq2+/yeHGiX0js=
[2022-07-23T18:35:59.149Z INFO  consensus::core] Committed B5 -> 3X8ytgH063Q02d+QuQaJNXXlInVLDxGV/gmAnxCbeIo=
[2022-07-23T18:35:59.149Z INFO  consensus::core] Committed B5 -> kC7Wf/HSpUrhIAHQImPEyO43E1SFmcGa9tGFpuVVooI=
[2022-07-23T18:35:59.149Z INFO  consensus::core] Committed B5 -> QX3PhqeiZ6U3z9bIZqOqaTEdG5zbqaC7wOKrOs9EVtI=
[2022-07-23T18:35:59.149Z INFO  consensus::core] Committed B5 -> y0IYS9m0nE3UHa0EFQ9oC7f/a34Jr6DewrtMB9A8RAM=
[2022-07-23T18:35:59.149Z INFO  consensus::core] Committed B5 -> l12iWw/QOjUq3W2GgncjmUotqd6pP93MJJmLdYJmLTA=
[2022-07-23T18:35:59.149Z INFO  consensus::core] Committed B5 -> 5Lbpt8tjSdjSklnMOKTU94ZehZ2jU6oM2AdtN2+K//s=
[2022-07-23T18:35:59.149Z INFO  consensus::core] Committed B5 -> 42kFnEuehRoXdXkT+PzIDflwmZ+Z/uCU2IzD4knr538=
[2022-07-23T18:35:59.149Z INFO  consensus::core] Committed B5 -> INVoR4FIRDnfs0UmMIDEecIRzCKGMLZc5rb4ryNdcZc=
[2022-07-23T18:35:59.149Z INFO  consensus::core] Committed B5 -> EGumYAvkKBjktAaW+e/RY1kL7BFI9D4CimI1uEJ6fag=
[2022-07-23T18:35:59.150Z INFO  consensus::core] Committed B5 -> aQxu6vwkbhX9G+btsUX2pffEOSf5YZoy99UYtQyW4ic=
[2022-07-23T18:35:59.150Z INFO  consensus::core] Committed B5 -> EpzLlVk2jbLH7iLbTffgoD7D0s0WSHzWJXu8QufIHKI=
[2022-07-23T18:35:59.150Z INFO  consensus::core] Committed B5 -> ps++MqLEvldWIo7mb+H5XBXBSqhTqw3F18/u2Q90u5E=
[2022-07-23T18:35:59.150Z INFO  consensus::core] Committed B5 -> pMu5tYi/haGQG70WNny6ljAZiZ5UyhqGjHIJVvaqXFg=
[2022-07-23T18:35:59.150Z INFO  consensus::core] Committed B5 -> 2CifIBxJupePQOw2Gv/Xx73RVcHmi8B3uLDdBZlRrco=
[2022-07-23T18:35:59.150Z INFO  consensus::core] Committed B5 -> LO3mtGb7gwLa4OZX/byahpyHiagoyZnXhdHF/Bo1o7c=
[2022-07-23T18:35:59.150Z INFO  consensus::core] Committed B5 -> 5Ln6X4FkFpVRYCux1QU2zOf27sEICN9DptSlgXz9QAA=
[2022-07-23T18:35:59.150Z INFO  consensus::core] Committed B5 -> TSFQZJOsXg6NzcMZ5e40ObmPYftnIVgeLnIwFXu/udY=
[2022-07-23T18:35:59.150Z INFO  consensus::core] Committed B5 -> fWgPVAHldJXbZKCPtrmGs42Em4snxkHImP5wqgkwSKE=
[2022-07-23T18:35:59.150Z INFO  consensus::core] Committed B5 -> D1gGOyoXh+lhlSUPXCMGyn3TU1nd7jbXcWa+eWfAGUM=
[2022-07-23T18:35:59.150Z INFO  consensus::core] Committed B5 -> HBufWB/wTZiVWIrYmyCRzbwExH7eYyuIeG9pUfZUZko=
[2022-07-23T18:35:59.150Z INFO  consensus::core] Committed B5 -> AHyvAadxdHnqvAbN8Bxps4c7dUKQ6wE/60Z6o9/SiJw=
[2022-07-23T18:35:59.150Z INFO  consensus::core] Committed B5 -> R/BQXPSSf8h+dwAJEZjUwYayWptbYbMl4z5bS6qD+Mc=
[2022-07-23T18:35:59.150Z INFO  consensus::core] Committed B5 -> I4ei3Ii7ktCISYlaLexzwZL133gttvjUgLYwtYggFeo=
[2022-07-23T18:35:59.150Z INFO  consensus::core] Committed B5 -> w6DXcd3a9wTDmel1Hk8aqi1m8klUrcehCeND6RAu/yM=
[2022-07-23T18:35:59.150Z INFO  consensus::core] Committed B5 -> vOlHRgKrB6zKWQAuShzFTY0g472yWniBqpTK0Lv3iZo=
[2022-07-23T18:35:59.150Z INFO  consensus::core] Committed B5 -> jX7tmbfGxbLUAbNb0WzbLnTZi9ZQplqB5I4Ba2SrCcU=
[2022-07-23T18:35:59.150Z INFO  consensus::core] Committed B5 -> GmpYRa1K67rZ4BRjrj3FNoc2op2hFgYTVAOlRQ0pC3s=
[2022-07-23T18:35:59.150Z INFO  consensus::core] Committed B5 -> VChjAmSl6VDdEw2IZgJbxkdRi39vrSFJptkGQsoullA=
[2022-07-23T18:35:59.150Z INFO  consensus::core] Committed B5 -> q8VYrcUtpBEPG7KIfo2OHDonEwif9/1o/yyV/6vVu74=
[2022-07-23T18:35:59.150Z INFO  consensus::core] Committed B5 -> UF5Y+DLIRuf0TNedI6MLiYbAETh8HvsTdBTMZCpOors=
[2022-07-23T18:35:59.150Z INFO  consensus::core] Committed B5 -> juCBfh9y1oWbc7bgxKzYdVZIkc+RmR0b5hnS3mzslnQ=
[2022-07-23T18:35:59.150Z INFO  consensus::core] Committed B5 -> RPQWedFn0jmUiLYVS6sRZi1BxKv+uzRweaIOEvy+gcA=
[2022-07-23T18:35:59.150Z INFO  consensus::core] Committed B5 -> KLtNTacthWYmUpoFKKRN0PpD+YaZRPesw0NWCbtSZos=
[2022-07-23T18:35:59.150Z INFO  consensus::core] Committed B5 -> MPdDYdtmHEh/6aLSYiKJGoeLWFTX5pKwJ6+6e52Apqw=
[2022-07-23T18:35:59.150Z INFO  consensus::core] Committed B5 -> mhvgM0ZkPi136J4bS9dG+IdwmeCFj603+S93R4wYrsc=
[2022-07-23T18:35:59.150Z INFO  consensus::core] Committed B5 -> Tn2smJrigUre3eaLFg8bH2cRofr24/aEjTQPEYYZSgo=
[2022-07-23T18:35:59.150Z INFO  consensus::core] Committed B5 -> r5oDyRP+bnChPWEtGHu/hsAO3gG7WpxlIFL4gsccvvU=
[2022-07-23T18:35:59.150Z INFO  consensus::core] Committed B5 -> 9K6bWA17ggBewpsQwNtuWiMVOFx27sgOzjKJ+wwm6dE=
[2022-07-23T18:35:59.150Z INFO  consensus::core] Committed B5 -> TH58gAM3rJMriEyaFMrAcM3izTima6AIsFg0Fr3RS9g=
[2022-07-23T18:35:59.150Z INFO  consensus::core] Committed B5 -> Tu4o0RICbrd1rVzEAhpjf2GNOkkk3y6FuiEMaGi90uQ=
[2022-07-23T18:35:59.150Z INFO  consensus::core] Committed B5 -> xnzhNtX06sKIaq6ZfrpVGD7Ju1hC9XderThivRWXYqs=
[2022-07-23T18:35:59.150Z INFO  consensus::core] Committed B5 -> sdQwWPlCQwEg3FavoUVkUmeaP+QqtOsp7mGVVVhiLeg=
[2022-07-23T18:35:59.150Z INFO  consensus::core] Committed B5 -> eJeoZniQAPD0dwCxCJRZx6MrM1hHimtQfaFfidmU3nw=
[2022-07-23T18:35:59.150Z INFO  consensus::core] Committed B5 -> 7+0D80q4+Cm+yvopS/Ia6UVvWIZFoB6xt6KJ24NREBY=
[2022-07-23T18:35:59.150Z INFO  consensus::core] Committed B5 -> AKV1C/EGx2xUDgDwpEb2U7DMoCvdYcCMuvUg0GjMck0=
[2022-07-23T18:35:59.150Z INFO  consensus::core] Committed B5 -> CToQ0j1VJ5GS1oO1KUjo2scs3FE038oQGur+0LADQbE=
[2022-07-23T18:35:59.150Z INFO  consensus::core] Committed B5 -> UtOfh2NcCFW7oLbqVWeZu3kmV/6aBceakuct2ji3P5Y=
[2022-07-23T18:35:59.150Z INFO  consensus::core] Committed B5 -> 1o5vzT8MAaRNAa9uZmXptnCoEoAqFLFJJbq5T+ZiuQs=
[2022-07-23T18:35:59.150Z INFO  consensus::core] Committed B5 -> LqMUiLHVZ/lxXSHG+QslJ/rit2zhAoZ7ydcF0nNUfuo=
[2022-07-23T18:35:59.150Z INFO  consensus::core] Committed B5 -> k5YMPwnvKuFFEOVzaYk2If3+HwU//8HckyxiObiPgQU=
