[2022-07-23T17:37:20.662Z INFO  mempool::config] Garbage collection depth set to 50 rounds
[2022-07-23T17:37:23.207Z INFO  consensus::core] Committed B3 -> k+Ffjg3hUV2yJHJtUjbJY8gyfufS/LF4wqk4ZOex5Qk=
[2022-07-23T17:37:23.207Z INFO  consensus::core] Committed B3 -> 67ZkYnF+4gEm7lmO3BQnKw90zgELpaRQU6khyeiE7ts=
[2022-07-23T17:37:23.207Z INFO  consensus::core] Committed B3 -> U2nlvIvHQrREJN6XytSKIH4d/UFFYvdT4n5IXH8BUNM=
[2022-07-23T17:37:23.207Z INFO  consensus::core] Committed B3 -> S1qYcWaWB7nO/EnMacf02F4qzKPYWYSSZ7tpF3nGMg8=
[2022-07-23T17:37:23.207Z INFO  consensus::core] Committed B3 -> JqkWnCOaPCP+OW8+2W4MHGUbiqXIPe08ebsVwI5pa90=
[2022-07-23T17:37:23.207Z INFO  consensus::core] Committed B3 -> hhrrmFHdBZ3Oi9OxpW0h/qrrYU0rBk/ztz+zWAaRt5A=
[2022-07-23T17:37:23.207Z INFO  consensus::core] Committed B3 -> 2QC15dYo0vyTuJd2C+qjMtpPH+SeowdKekkdSBJmNSg=
[2022-07-23T17:37:23.207Z INFO  consensus::core] Committed B3 -> GJHDGZ5QgcveVWUhYUsRGkrzepdYX3x7+F7lgy5Nk4Q=
[2022-07-23T17:37:23.208Z INFO  consensus::core] Committed B3 -> 2HO1Lcu0VzJ34if7yz+k2DJI7gViPaTVdaGt9csqloU=
[2022-07-23T17:37:23.208Z INFO  consensus::core] Committed B3 -> BT/OkfM1Bxo7CiomkuzbG5eK/CdhfXYtx0l9jAmqBmA=
[2022-07-23T17:37:23.208Z INFO  consensus::core] Committed B3 -> DqGOuXJu2mACvQzzzYxhA7RpUEOE7OH5HcnIS0Qb8us=
[2022-07-23T17:37:23.208Z INFO  consensus::core] Committed B3 -> pVdjBXTZxygHeqYi4MgUKWHbn7JJ0ppM1JNnBaeRet4=
[2022-07-23T17:37:23.208Z INFO  consensus::core] Committed B3 -> 187/uMyeOSlvamMLP5zYUgZko7IEkFXZYrc1ZrOFWKM=
[2022-07-23T17:37:23.208Z INFO  consensus::core] Committed B3 -> eiJVJ+I9ywFMj7YqTHkzM1BxxewUm66jkm1sxstSzyE=
[2022-07-23T17:37:23.208Z INFO  consensus::core] Committed B3 -> o/kuGkDQtf1l3eeeIW4bc0ZjfWB6DhRXscPJeU1NQwk=
[2022-07-23T17:37:23.208Z INFO  consensus::core] Committed B3 -> Q2lN5ttxA6LYiMtmol22fw6m5Qxo0O/eBmmVQuwmeWI=
[2022-07-23T17:37:23.208Z INFO  consensus::core] Committed B3 -> SnULHfuJ2JJ82Aw5THdxHe9m492SKomsSs8sfsu63Do=
[2022-07-23T17:37:23.208Z INFO  consensus::core] Committed B3 -> L1Pn2NVVqG7VGMDiqj4ygdCUL2y3eSzs1loA1IeGMs8=
[2022-07-23T17:37:23.208Z INFO  consensus::core] Committed B3 -> 10N3qh533XRqd9GWdukH+xjeaqVbKQ1a4Xveq00avB0=
[2022-07-23T17:37:23.208Z INFO  consensus::core] Committed B3 -> AP45IQFy98J3Ny2SUkg0qu4AZzp5bJTL26o4J/+EIF0=
[2022-07-23T17:37:23.208Z INFO  consensus::core] Committed B3 -> 0IBvMivUlbBYm0aZ1GoEQFpWbRCqxC1mypEfvEcY8qM=
[2022-07-23T17:37:23.208Z INFO  consensus::core] Committed B3 -> iBN2zi39Cm1fzQsruaSfk4D9s1eOTOOenXSOGoW8xyc=
[2022-07-23T17:37:23.208Z INFO  consensus::core] Committed B3 -> VMWrhkw9BmYHiBtT/s5EWpSla9ym2poqTj0tgkExi+g=
[2022-07-23T17:37:23.208Z INFO  consensus::core] Committed B3 -> rBA+TcdhcwC39GdLjlyv8kUvUTSkJaCTExz1MG/BfE4=
[2022-07-23T17:37:23.208Z INFO  consensus::core] Committed B3 -> +pqjBb563kWRXl3gxtRB+hqvpgBTwCBrnTilEb9Lf+4=
[2022-07-23T17:37:23.208Z INFO  consensus::core] Committed B3 -> smDCfCtMr6D7KZuZqlpIxGM2SlmjgQcENAkOYX9ckLA=
[2022-07-23T17:37:23.208Z INFO  consensus::core] Committed B3 -> 2hRXHSI946qZ/11aiAOCr5xwP62dN0Cpc8oagAyDOU0=
[2022-07-23T17:37:23.208Z INFO  consensus::core] Committed B3 -> mHja9xO7ZakzSI6a3txihW5o8PBxMrG6GY4/YSBbtAc=
[2022-07-23T17:37:23.209Z INFO  consensus::core] Committed B3 -> ZCt6vJmNvpzGTgO3/NfXwdIpYsPKbHCSF9rJln3vTww=
[2022-07-23T17:37:23.209Z INFO  consensus::core] Committed B3 -> v3Zy2NYrLuet61vZGkI6ney3u+zINy5o/dmj+Rtw4ms=
[2022-07-23T17:37:23.209Z INFO  consensus::core] Committed B3 -> CGdf/KefT30tPUR0iJXoJtgmSeFR0UJ9X+EnIiRZX6A=
[2022-07-23T17:37:23.209Z INFO  consensus::core] Committed B3 -> 1SvZWkczIncuASedAJqKZDIKU74F5EWUGM/DRSy7YAc=
[2022-07-23T17:37:23.209Z INFO  consensus::core] Committed B3 -> svsPnUGVCs/8BKaTFpA6H72UlFL9WKbIxgbuGqgx3HA=
[2022-07-23T17:37:23.209Z INFO  consensus::core] Committed B3 -> h8g6UJR0IMqvwoDpsG94q+uCCQBcCj1710h8dRB7g8c=
[2022-07-23T17:37:23.209Z INFO  consensus::core] Committed B3 -> XCS9raQS/K4uEOstcjk+47lpEE1npnQSg5qOHxP50VI=
[2022-07-23T17:37:23.209Z INFO  consensus::core] Committed B3 -> qeFadihFMxE2oXVV4HoCnZt8B+Slkk1Oh5jleaxHCl4=
[2022-07-23T17:37:23.209Z INFO  consensus::core] Committed B3 -> dSkXKOyXKsX6uSCL6mfwC+VzF+53W3iKkmss2RcSYd0=
[2022-07-23T17:37:23.209Z INFO  consensus::core] Committed B3 -> +XCmciJCHff4Yl60CfN80qc6gQyCsE6GAysV4a3Sr4o=
[2022-07-23T17:37:23.209Z INFO  consensus::core] Committed B3 -> IQDTyYPHyaWaORpaduWVg/Sp2KsdD5IcB5WF718yBoQ=
[2022-07-23T17:37:23.209Z INFO  consensus::core] Committed B3 -> SQWLPkGiNdqeSnC/aBlR0ys9Oy4VHAPCDQU0Pa1yMRE=
[2022-07-23T17:37:23.209Z INFO  consensus::core] Committed B3 -> NKJfVdNMRS0TkhAjEhjGMBgSpb7tNo//yyEb4GcIdHI=
[2022-07-23T17:37:23.209Z INFO  consensus::core] Committed B3 -> HV2CoLNehnT4sVwXJ4/X44aoPpD7ozOjhCRIYXIwTF8=
[2022-07-23T17:37:23.209Z INFO  consensus::core] Committed B3 -> klVTiezZ+iNSS6zaJKDYi/2NTAtXrVDGWgVUk7ZsLcQ=
[2022-07-23T17:37:23.209Z INFO  consensus::core] Committed B3 -> b9vJ266vsQli5gT7/750eMCZnT7ji/Ln138EefS23fc=
[2022-07-23T17:37:23.209Z INFO  consensus::core] Committed B3 -> 4XhHVRzW7MfnAu/jnrf9U0+XsQCFisu2tDyVIW81v3s=
[2022-07-23T17:37:23.209Z INFO  consensus::core] Committed B3 -> YKMoADzle6/kp97GMntm0s3dj8hzo2ecPGSF/R2/wAY=
[2022-07-23T17:37:23.209Z INFO  consensus::core] Committed B3 -> OP7gl5pR5eMtvWn1JT9wteB+ObjycrtKWzaq933InhU=
[2022-07-23T17:37:23.209Z INFO  consensus::core] Committed B3 -> CsIrXJ+tGfnfKInkeZceAUH0Ct9opCrfRPtjRz5cDUU=
[2022-07-23T17:37:23.209Z INFO  consensus::core] Committed B3 -> lDLricFZ4B7iD0kCueA5m9sn7TThKfznRiCtnxAAZps=
[2022-07-23T17:37:23.209Z INFO  consensus::core] Committed B3 -> sxK+M8nBhek97h/dXu1E3PEm1DS1GlkirmgabIvhS00=
[2022-07-23T17:37:23.209Z INFO  consensus::core] Committed B3 -> ta72dVDEfNA65L0ldJWYU6aDxbTnaIVTA49f/BE9TXs=
[2022-07-23T17:37:23.209Z INFO  consensus::core] Committed B3 -> sQ5kas+LaNelBDeKMyXlDei+eut9VP+JncXLuG1+aZo=
[2022-07-23T17:37:23.209Z INFO  consensus::core] Committed B3 -> oUZz6rFGoGHIyl4jU8822PL/H5jVh2287382UaS2L6Y=
[2022-07-23T17:37:23.209Z INFO  consensus::core] Committed B3 -> dkdVvF/aT7NpgTTuKMuRwIbLIBk2kYHSj73Uzk1heQQ=
[2022-07-23T17:37:23.209Z INFO  consensus::core] Committed B3 -> MUeON215Qud1dAzZzD9/e6r1UD95q89RLug4vvzBkJc=
[2022-07-23T17:37:23.209Z INFO  consensus::core] Committed B3 -> my/rFfWx386NDufjFULckAXHFIbjw03UEI9M6OJGVUc=
[2022-07-23T17:37:23.209Z INFO  consensus::core] Committed B3 -> CLDTVD0fS6060E60ATEjUbj4K1rEvJ3WK0/bDBACwiw=
[2022-07-23T17:37:23.209Z INFO  consensus::core] Committed B3 -> OSL2LczKOyYIpNqJgDXk46J7HSdG0hSSgoHjE2EkPbE=
[2022-07-23T17:37:23.209Z INFO  consensus::core] Committed B3 -> 7skfQAd4066ueGzDKWJ8hnf+TSwvIo5NMRgVC6lJXTs=
[2022-07-23T17:37:23.209Z INFO  consensus::core] Committed B3 -> zXSU1brE4r06AInzEAsUVExzLPAAEXrwTa3+tOEZM/c=
[2022-07-23T17:37:23.209Z INFO  consensus::core] Committed B3 -> 8AF9/zel1upev2LJQ4GyaGE4/KXmfgQLC8Smfn5o43U=
[2022-07-23T17:37:23.209Z INFO  consensus::core] Committed B3 -> B0A9Akqvn0XVpcZ3M6kRi5bjhqeLccBDA6Wjyx8YjZA=
[2022-07-23T17:37:23.209Z INFO  consensus::core] Committed B3 -> 3RcbN+aRbjIwB1EH9I68klqpro+X7v8c+lbE1KLZkeI=
[2022-07-23T17:37:23.209Z INFO  consensus::core] Committed B3 -> kWCL1RS3xTVnYGjUbHdVl/yvmjn7UUpptwyW0A4I/HE=
[2022-07-23T17:37:23.209Z INFO  consensus::core] Committed B3 -> kaY8qxctDTprZG00dm62oI+lh4jcuZgEn73p2NNQ+WQ=
[2022-07-23T17:37:23.209Z INFO  consensus::core] Committed B3 -> K3A3Mgbt4cmbODM4GiuFdg31U3gF7X7R4xLQK60oLMk=
[2022-07-23T17:37:23.209Z INFO  consensus::core] Committed B3 -> o9Th7b0t2RsLk8v3MPUMhz5rpF3Yy3Gvx2QfL5yFyOA=
[2022-07-23T17:37:23.209Z INFO  consensus::core] Committed B3 -> YT602tAPSYHj5irE2NN2THtC7j0DXJv6dzzWFCH0xt0=
[2022-07-23T17:37:23.209Z INFO  consensus::core] Committed B3 -> UPqmUM+b26YA+kg7AD+xVwXUbuT5UQ5Ktij64p5EDLA=
[2022-07-23T17:37:23.209Z INFO  consensus::core] Committed B3 -> JicCp2zSJWcziqgMK45xOjqAZjxNiZGmWHl/jEzfQdk=
[2022-07-23T17:37:23.209Z INFO  consensus::core] Committed B3 -> 5IXaAzY6GR4hXw419uO9ZQXq5j9khHmognuOhGuEY2Q=
[2022-07-23T17:37:23.209Z INFO  consensus::core] Committed B3 -> LCqYNGQn9Qu6rgiuIWM9uvAz1+SSWBwIUk0pMC1dTng=
[2022-07-23T17:37:23.209Z INFO  consensus::core] Committed B3 -> Gnu9r14ocfeeJsiUjub7zbVkBwVenOgdScsPPjVYDMk=
[2022-07-23T17:37:23.209Z INFO  consensus::core] Committed B3 -> Eugohc5/zqp46Ku7QW9brcI2s7sTd13f2/sT20QjFFk=
[2022-07-23T17:37:23.209Z INFO  consensus::core] Committed B3 -> gGDc7LjfvHl251d/hlWb/yYbYwu3kIsPilZM1sIzieU=
[2022-07-23T17:37:23.209Z INFO  consensus::core] Committed B3 -> Cy21sAhlpdyw3l8MKFt/HhvefHxMIryD2koRMlufq2M=
[2022-07-23T17:37:23.209Z INFO  consensus::core] Committed B3 -> S90JoPM1MP/GTJcnEsV0J3PcKAWJrx9tWNFUtp3scQA=
[2022-07-23T17:37:23.210Z INFO  consensus::core] Committed B3 -> 3+zJrgEzKoyjTIpmVvERi/C3C1M26HA3HO5SSKPS/wE=
[2022-07-23T17:37:23.210Z INFO  consensus::core] Committed B3 -> txe1Geed/ui+KMYGxVydDLmgs23f1K9psqI0wtYJee0=
[2022-07-23T17:37:23.210Z INFO  consensus::core] Committed B3 -> o/j4PevJJsNdYVmDTVIzU2qv6bTKBx19IQ+zlLBlZq4=
[2022-07-23T17:37:23.210Z INFO  consensus::core] Committed B3 -> SuZ8RbK2mG1T9iEDsaLzE9qpV1bGO3syAgnyrREw9Tc=
[2022-07-23T17:37:23.210Z INFO  consensus::core] Committed B3 -> Cjamri8ikTZq+G2A8frNob/1XyFpEZnRgfU64IcanbI=
[2022-07-23T17:37:23.210Z INFO  consensus::core] Committed B3 -> P5QtdHMjTA6p9MNvu3zzV2KC/is47JEuu2KOvSMjy/0=
[2022-07-23T17:37:23.210Z INFO  consensus::core] Committed B3 -> Nt2MWfXzxNKjSDAE4HFQhqpp/5UFRx9bGoztbpTJC9g=
[2022-07-23T17:37:23.210Z INFO  consensus::core] Committed B3 -> HkTYhelicL7d9we5byo3RL8+9Q8uRbVNXfnai+i7fsU=
[2022-07-23T17:37:23.210Z INFO  consensus::core] Committed B3 -> hr0QAqqkZNQFaFaIABWK0p08byehE63AY1sq4nfUfkc=
[2022-07-23T17:37:23.210Z INFO  consensus::core] Committed B3 -> +YkwMYcet8N2e1QRb2O8s/Nwj2Nm2rookNE+H2ag9OE=
[2022-07-23T17:37:23.210Z INFO  consensus::core] Committed B3 -> ElbXSwmIQtbb6XUsUM/JWSBEgKeWtrrqipa9jKjCnDw=
[2022-07-23T17:37:23.210Z INFO  consensus::core] Committed B3 -> 5wyLknuSYDaaoLz6fGW6Vsjw0jaX/938dIWZCx/oTbg=
[2022-07-23T17:37:23.210Z INFO  consensus::core] Committed B3 -> oSv2iTqYjsnTNJSUYylZeukBD01RPSB6famrbGObFKE=
[2022-07-23T17:37:23.210Z INFO  consensus::core] Committed B3 -> m/CBEaCWpCrK5F0uxPV2v6IiaWENeZXHN9mYjGV6gHc=
[2022-07-23T17:37:23.210Z INFO  consensus::core] Committed B3 -> fFfpUWiImKFNgEVPLZr4hpcYsLHi0oL+N9BBgX8t1Yc=
[2022-07-23T17:37:23.210Z INFO  consensus::core] Committed B3 -> eTsnfDhFZgCd5FX3QV9C4zG+joHD/llwMfqf7scjfzo=
[2022-07-23T17:37:23.210Z INFO  consensus::core] Committed B3 -> EU98zZva5urYS7CQOVRbzpiEOxEIGIKkPSNIbqLudIE=
[2022-07-23T17:37:23.210Z INFO  consensus::core] Committed B3 -> c41EBMm2dCfCSsAN8QWIP+4gTlV65UkP9SlyIK58Nl0=
[2022-07-23T17:37:23.210Z INFO  consensus::core] Committed B3 -> 3Io2hIMusvb6pigRFXckYXMTQ/bmfhLMEd8HvMug34U=
[2022-07-23T17:37:23.210Z INFO  consensus::core] Committed B3 -> vEKgILIE5F7IMXuQeA4YKwFwR61s/83JVkWlfF2wGoQ=
[2022-07-23T17:37:23.210Z INFO  consensus::core] Committed B3 -> JuiB3RoWB5j4F368LSiZrAVaSGiomRTaDyxnRWbFjn8=
[2022-07-23T17:37:23.210Z INFO  consensus::core] Committed B3 -> qgRJnWlEY9iPzw5heFSoN/lOKgZkpo30001Hng2s67o=
[2022-07-23T17:37:23.210Z INFO  consensus::core] Committed B3 -> 0yNXe3nzxy1fwVfg1AdKSLOVhtkiZZ5rd6o12evIn4c=
[2022-07-23T17:37:23.210Z INFO  consensus::core] I'm processor u7UJtavFKUtOjt14 processing for block B5 with round number 5 with QC 4 from leader qzEnKAcewWr1iSme
[2022-07-23T17:37:23.210Z INFO  consensus::core] I'm voter u7UJtavFKUtOjt14 voting for block B5 with round number 5 with QC 4 from leader qzEnKAcewWr1iSme
[2022-07-23T17:37:23.268Z INFO  consensus::proposer] Created B6
[2022-07-23T17:37:23.268Z INFO  consensus::proposer] Created with Round number 6 with QC 5 
[2022-07-23T17:37:23.268Z INFO  consensus::proposer] Created B6 -> Y4FDBkbaazPU+X/3M0HFxiIYGW1CGksoAjloururHJM=
[2022-07-23T17:37:23.268Z INFO  consensus::proposer] Created B6 -> 7a1p8dPuYGIeXnEzqXLlyJoyN4MaEY7dAM47A3KPBl4=
[2022-07-23T17:37:23.268Z INFO  consensus::proposer] Created B6 -> Ep+2o+oSZr5USPmbyNxzQqnAPqXz0gcqq/ESR+NGzSo=
[2022-07-23T17:37:23.268Z INFO  consensus::proposer] Created B6 -> 8KYi6OE13fwaPLVOnJheVxeaiqXpBWrrL05MqhPCGh8=
[2022-07-23T17:37:23.268Z INFO  consensus::proposer] Created B6 -> FfGo221d7sUJGC7WQKr8r8T4Btg8r8RXLkvPhAd3RKI=
[2022-07-23T17:37:23.268Z INFO  consensus::proposer] Created B6 -> +VRTCKrBIg8/m7OL2jPM+VNBMsKmrmGeQ2hkw2TEOaI=
[2022-07-23T17:37:23.268Z INFO  consensus::proposer] Created B6 -> dRQPmpnL3lLEqz2nFTXapTnodkfjJtqR82Ge8MFXagg=
[2022-07-23T17:37:23.268Z INFO  consensus::proposer] Created B6 -> ESzHQJr4ftlEwduBC9XLZRYsTeIc/OPONRE+OKDj8M8=
[2022-07-23T17:37:23.268Z INFO  consensus::proposer] Created B6 -> hfdU7rHBVPDR662K8gkZaAHTfJ4RJ7oznLUzJ+KKXeA=
[2022-07-23T17:37:23.268Z INFO  consensus::proposer] Created B6 -> d0EGfln38G6MpweMxDpndDjvvUd1H7JAjaJXJi59WQg=
[2022-07-23T17:37:23.269Z INFO  consensus::core] Committed B4 with QC 3
[2022-07-23T17:37:23.269Z INFO  consensus::core] Committed B4 -> AQOnwghLH6qQ3z7MVWIdLM09EgriXTQNvQ/Bx7Y/gLE=
[2022-07-23T17:37:23.269Z INFO  consensus::core] Committed B4 -> LIeQPI1iwp/i/zYjzkO6uNpV0uhYpGp1C0ahpzXLNIU=
[2022-07-23T17:37:23.269Z INFO  consensus::core] I'm processor u7UJtavFKUtOjt14 processing for block B6 with round number 6 with QC 5 from leader u7UJtavFKUtOjt14
[2022-07-23T17:37:23.269Z INFO  consensus::core] I'm voter u7UJtavFKUtOjt14 voting for block B6 with round number 6 with QC 5 from leader u7UJtavFKUtOjt14
[2022-07-23T17:37:23.275Z INFO  network::reliable_sender] Outgoing connection established with 127.0.0.1:9003
[2022-07-23T17:37:23.277Z WARN  network::reliable_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T17:37:23.277Z INFO  network::reliable_sender] Outgoing connection established with 127.0.0.1:9006
[2022-07-23T17:37:23.278Z INFO  network::reliable_sender] Outgoing connection established with 127.0.0.1:9002
[2022-07-23T17:37:23.279Z INFO  network::reliable_sender] Outgoing connection established with 127.0.0.1:9001
[2022-07-23T17:37:23.280Z INFO  mempool::batch_maker] Batch GiuaVtF0SlLQPLXjIKB1R2bC90h5G7Xu1IakLCudpqg= contains sample tx 23
[2022-07-23T17:37:23.280Z INFO  mempool::batch_maker] Batch GiuaVtF0SlLQPLXjIKB1R2bC90h5G7Xu1IakLCudpqg= contains 2560 B
[2022-07-23T17:37:23.280Z INFO  network::reliable_sender] Outgoing connection established with 127.0.0.1:9004
[2022-07-23T17:37:23.281Z INFO  network::reliable_sender] Outgoing connection established with 127.0.0.1:9008
[2022-07-23T17:37:23.281Z INFO  network::reliable_sender] Outgoing connection established with 127.0.0.1:9007
[2022-07-23T17:37:23.282Z INFO  network::reliable_sender] Outgoing connection established with 127.0.0.1:9005
[2022-07-23T17:37:23.315Z INFO  network::receiver] Incoming connection established with 127.0.0.1:65453
[2022-07-23T17:37:23.325Z INFO  mempool::batch_maker] Batch zROJoXAx1fpv63p0foLXH8pBCL7g4lYPHaHMnevx+2s= contains sample tx 24
[2022-07-23T17:37:23.325Z INFO  mempool::batch_maker] Batch zROJoXAx1fpv63p0foLXH8pBCL7g4lYPHaHMnevx+2s= contains sample tx 25
[2022-07-23T17:37:23.325Z INFO  mempool::batch_maker] Batch zROJoXAx1fpv63p0foLXH8pBCL7g4lYPHaHMnevx+2s= contains 4608 B
[2022-07-23T17:37:23.327Z INFO  consensus::core] I'm handler u7UJtavFKUtOjt14 handling for block B7 with round number 7 with QC 6 from leader vS4v++SSeyLpORVC
[2022-07-23T17:37:23.328Z INFO  consensus::core] Committed B5 with QC 4
[2022-07-23T17:37:23.329Z INFO  consensus::core] Committed B5 -> F20uhYbiHQEuJqLkUkKhF/Ev4HmTsbqvhXfWTGEb02Y=
[2022-07-23T17:37:23.329Z INFO  consensus::core] Committed B5 -> hRgNzXKs/3eHcQc7lLWoFagdVsMM3HxsPec6PKUbm3I=
[2022-07-23T17:37:23.329Z INFO  consensus::core] Committed B5 -> iMtcfi0pKKplFNzCxg6uTPoTcPubXR9kNAHop0dFk18=
[2022-07-23T17:37:23.329Z INFO  consensus::core] Committed B5 -> ugI0pUAjyG/5Hi0LGkKrQTRo0UILBQVU61E2iJ1UUQU=
[2022-07-23T17:37:23.329Z INFO  consensus::core] Committed B5 -> PZUNTBhNK6ZUogaJ39yHwBt/vrzYjIVAwD5pmlrzOo4=
[2022-07-23T17:37:23.329Z INFO  consensus::core] Committed B5 -> OcmJiXq72FwrfszwoBnsH1BhFrp315PRZ8WbtFAuyPU=
[2022-07-23T17:37:23.329Z INFO  consensus::core] Committed B5 -> 4gLIoh9jwEB09h1765JwI32rSytdflmRNTorWZihhpM=
[2022-07-23T17:37:23.329Z INFO  consensus::core] Committed B5 -> 7VPIu3S6AyOfKDXhEUWg28rpn2nRpSR/OPlBQCw5TXo=
[2022-07-23T17:37:23.329Z INFO  consensus::core] Committed B5 -> X6qaHf3F5RwiCicwHTVcLBWKCtyX3y/Uwzc6E6VoCPI=
[2022-07-23T17:37:23.329Z INFO  consensus::core] I'm processor u7UJtavFKUtOjt14 processing for block B7 with round number 7 with QC 6 from leader vS4v++SSeyLpORVC
[2022-07-23T17:37:23.329Z INFO  consensus::core] I'm voter u7UJtavFKUtOjt14 voting for block B7 with round number 7 with QC 6 from leader vS4v++SSeyLpORVC
[2022-07-23T17:37:23.342Z INFO  mempool::batch_maker] Batch qya1wzy1tkyrKZcwj3/yq85F8wXRMZFO2vAv8YwzIIE= contains 512 B
[2022-07-23T17:37:23.342Z INFO  network::receiver] Incoming connection established with 127.0.0.1:65464
[2022-07-23T17:37:23.351Z INFO  consensus::core] I'm handler u7UJtavFKUtOjt14 handling for block B8 with round number 8 with QC 7 from leader 3WtP65r95zMS9AxX
[2022-07-23T17:37:23.353Z INFO  consensus::core] Committed B6 with QC 5
[2022-07-23T17:37:23.353Z INFO  consensus::core] Committed B6 -> Y4FDBkbaazPU+X/3M0HFxiIYGW1CGksoAjloururHJM=
[2022-07-23T17:37:23.353Z INFO  consensus::core] Committed B6 -> 7a1p8dPuYGIeXnEzqXLlyJoyN4MaEY7dAM47A3KPBl4=
[2022-07-23T17:37:23.353Z INFO  consensus::core] Committed B6 -> Ep+2o+oSZr5USPmbyNxzQqnAPqXz0gcqq/ESR+NGzSo=
[2022-07-23T17:37:23.353Z INFO  consensus::core] Committed B6 -> 8KYi6OE13fwaPLVOnJheVxeaiqXpBWrrL05MqhPCGh8=
[2022-07-23T17:37:23.353Z INFO  consensus::core] Committed B6 -> FfGo221d7sUJGC7WQKr8r8T4Btg8r8RXLkvPhAd3RKI=
[2022-07-23T17:37:23.353Z INFO  consensus::core] Committed B6 -> +VRTCKrBIg8/m7OL2jPM+VNBMsKmrmGeQ2hkw2TEOaI=
[2022-07-23T17:37:23.353Z INFO  consensus::core] Committed B6 -> dRQPmpnL3lLEqz2nFTXapTnodkfjJtqR82Ge8MFXagg=
[2022-07-23T17:37:23.353Z INFO  consensus::core] Committed B6 -> ESzHQJr4ftlEwduBC9XLZRYsTeIc/OPONRE+OKDj8M8=
[2022-07-23T17:37:23.353Z INFO  consensus::core] Committed B6 -> hfdU7rHBVPDR662K8gkZaAHTfJ4RJ7oznLUzJ+KKXeA=
[2022-07-23T17:37:23.353Z INFO  consensus::core] Committed B6 -> d0EGfln38G6MpweMxDpndDjvvUd1H7JAjaJXJi59WQg=
[2022-07-23T17:37:23.353Z INFO  consensus::core] I'm processor u7UJtavFKUtOjt14 processing for block B8 with round number 8 with QC 7 from leader 3WtP65r95zMS9AxX
[2022-07-23T17:37:23.353Z INFO  consensus::core] I'm voter u7UJtavFKUtOjt14 voting for block B8 with round number 8 with QC 7 from leader 3WtP65r95zMS9AxX
[2022-07-23T17:37:23.367Z INFO  mempool::batch_maker] Batch RuQSiGL5DMy87Esj4GfmWE2BKhOr2743bdLR8qutnB8= contains sample tx 26
[2022-07-23T17:37:23.367Z INFO  mempool::batch_maker] Batch RuQSiGL5DMy87Esj4GfmWE2BKhOr2743bdLR8qutnB8= contains 2560 B
[2022-07-23T17:37:23.367Z INFO  network::receiver] Incoming connection established with 127.0.0.1:65473
[2022-07-23T17:37:23.371Z INFO  consensus::core] I'm handler u7UJtavFKUtOjt14 handling for block B9 with round number 9 with QC 8 from leader 7d5PtV3e1UqThWEk
[2022-07-23T17:37:23.372Z INFO  consensus::core] Committed B7 with QC 6
[2022-07-23T17:37:23.372Z INFO  consensus::core] Committed B7 -> 5CQvpWOZo43JduY75YCSmXLZ8yrv+jYa93hTJ89LJ5M=
[2022-07-23T17:37:23.372Z INFO  consensus::core] Committed B7 -> y5cuHXFuA9RIM64mRF9mLLYfnKe/BQ6xtP2SEqmWp8g=
[2022-07-23T17:37:23.372Z INFO  consensus::core] Committed B7 -> V0raIGZeQWXz/xYCIorhFK2gVVBMpFH9gFLAgR3gh0w=
[2022-07-23T17:37:23.372Z INFO  consensus::core] Committed B7 -> hmT5iO3SR6bt1A9D38KnjjuLmn/2JO6yvXOgSBc6KmY=
[2022-07-23T17:37:23.372Z INFO  consensus::core] Committed B7 -> T+LZLkOUGOtzvOyh6Y7GxL9RvCxYgA/amGZ+/J3I8BI=
[2022-07-23T17:37:23.372Z INFO  consensus::core] Committed B7 -> r/MHiA8AH1vz6bJkSR+CpO3eyT7Lil/FV0Sh2Nksakw=
[2022-07-23T17:37:23.372Z INFO  consensus::core] Committed B7 -> M4WcxvNARo2x4IZqPyrsgPoNdaImxTfxflX1K7OCStM=
[2022-07-23T17:37:23.372Z INFO  consensus::core] Committed B7 -> vq3eBoMkKtssl6tuaNIvcJQkW4NOAm9cFclYcfJvImE=
[2022-07-23T17:37:23.372Z INFO  consensus::core] Committed B7 -> w9ECK+V+USgBET4uRLezFNMBBLQeNGbiS8hRDveHELc=
[2022-07-23T17:37:23.372Z INFO  consensus::core] Committed B7 -> u51xQKftu/otKNty4oVvCNIw4jFFqi7Vuup6Wh5mGAw=
[2022-07-23T17:37:23.372Z INFO  consensus::core] Committed B7 -> hOHrgISHxvud/+pgewEu1BT6ZmwVhHFvPX5utlOSvU0=
[2022-07-23T17:37:23.372Z INFO  consensus::core] Committed B7 -> IX8WUwNz7OX/oYt5Fja4RkyAk6SCKp8KhWmOQm4+D7o=
[2022-07-23T17:37:23.372Z INFO  consensus::core] Committed B7 -> iB7V4McKuPJm2LtDA2c8k7dmiXT9ICsuB22738VOmRk=
[2022-07-23T17:37:23.372Z INFO  consensus::core] Committed B7 -> GiuaVtF0SlLQPLXjIKB1R2bC90h5G7Xu1IakLCudpqg=
[2022-07-23T17:37:23.372Z INFO  consensus::core] I'm processor u7UJtavFKUtOjt14 processing for block B9 with round number 9 with QC 8 from leader 7d5PtV3e1UqThWEk
[2022-07-23T17:37:23.372Z INFO  consensus::core] I'm voter u7UJtavFKUtOjt14 voting for block B9 with round number 9 with QC 8 from leader 7d5PtV3e1UqThWEk
