[2022-07-23T17:50:43.702Z INFO  mempool::config] Garbage collection depth set to 50 rounds
[2022-07-23T17:50:48.642Z INFO  consensus::core] Committed B18 -> Fu/zZAKk3iDtLbrc5vhVfl2dmvCClqRgF2FeJlHRcvw=
[2022-07-23T17:50:48.642Z INFO  consensus::core] Committed B18 -> PKvajXi2D9Ozb8nYELkwZJoY8k8nzA7Cav5TGouNHZY=
[2022-07-23T17:50:48.642Z INFO  consensus::core] Committed B18 -> gfayjy4r7SCSSwRNaVg0K/X8p+kJ9m4RrlUdhncb2Zc=
[2022-07-23T17:50:48.642Z INFO  consensus::core] Committed B18 -> 1ZvUsQKBmOQza6o/cdOtKMSm9pVo067pjgl4LldWKQU=
[2022-07-23T17:50:48.642Z INFO  consensus::core] Committed B18 -> B52FXOAlMxrHaY4e60Ov2Yp8ybvSCjg1V4jJOQHzrxs=
[2022-07-23T17:50:48.642Z INFO  consensus::core] Committed B18 -> 807/Ysasu6gGvTdRmrfzDzqrrtRMqHzQ+fu37LQXPwA=
[2022-07-23T17:50:48.642Z INFO  consensus::core] Committed B18 -> QYODmqZHsKCKYlVXoi7nlVUZs7g5Ngt7c+MHZS2xy/E=
[2022-07-23T17:50:48.642Z INFO  consensus::core] Committed B18 -> Dr52lG/RUVvhXMPDMc7kSwUl5MqUefyjq4HiNKLkai4=
[2022-07-23T17:50:48.642Z INFO  consensus::core] Committed B18 -> hKI5BseztLMqGPLrFb/cqOqpb/oj6ekSowicOuiiSIY=
[2022-07-23T17:50:48.642Z INFO  consensus::core] Committed B18 -> g1xTVrFt1cr9oX/siT86+k4Z6HxnrKt1IeD0moI0Qeg=
[2022-07-23T17:50:48.642Z INFO  consensus::core] Committed B18 -> 8zW+dOa5ePYYCgD2xYl8BVqEGIfZG1JXQJ8JkO3CmUs=
[2022-07-23T17:50:48.642Z INFO  consensus::core] Committed B18 -> qfCuXz7UFqTtipydR4bO37dUEHjsGGCjKQTVUHQWdao=
[2022-07-23T17:50:48.642Z INFO  consensus::core] Committed B18 -> hRkIeyECZHrrgDWQFo5bOvl5QNmL3ooBZAZDeGg/V7k=
[2022-07-23T17:50:48.642Z INFO  consensus::core] Committed B18 -> ES+AfUDumirBvmMqVMkTD0wUtLbj8AJOAxWJefGfwHs=
[2022-07-23T17:50:48.642Z INFO  consensus::core] Committed B18 -> OnRl0LrluVfvNbCbmcjReyuv/KC3yGBbNR9eCiBoSSk=
[2022-07-23T17:50:48.642Z INFO  consensus::core] Committed B18 -> /IHWBirc6EVn4Th09/5SrwThAJUBZ90LKPE7pMbLm0c=
[2022-07-23T17:50:48.642Z INFO  consensus::core] Committed B18 -> rUxJU1XPqda+POEB06xlyZtozd4jB7j8r7QeWPAEiYg=
[2022-07-23T17:50:48.642Z INFO  consensus::core] Committed B18 -> M0DvrF8Teai7ydBoeciZTso4blz65AItCtBgDIL9HZo=
[2022-07-23T17:50:48.642Z INFO  consensus::core] Committed B18 -> AR6zh+0xRzd/ioS2BYIk1XpXJ9Eyruvp9zOG1IQDQ6Y=
[2022-07-23T17:50:48.642Z INFO  consensus::core] Committed B18 -> 5EidFRJyw0s4nr9ZQSHC/BvEbBIzRL4/RcRN7iK+9RE=
[2022-07-23T17:50:48.642Z INFO  consensus::core] Committed B18 -> Ax8hDrhYxKelBwB+qkDCzU0e760EWks9KRZzAZ39LvE=
[2022-07-23T17:50:48.642Z INFO  consensus::core] Committed B18 -> 3hSEhOAm6fUGGC8/J4EDyvNRTzjqFJy46dI0z5w2Egw=
[2022-07-23T17:50:48.642Z INFO  consensus::core] Committed B18 -> DilJXF45TT7R7uTXZdfeY58MHfDQ3mxzEORSyRTGLZ8=
[2022-07-23T17:50:48.642Z INFO  consensus::core] Committed B18 -> IjSPZEIpKEmq1cmjThGgSaXLsLNsss1xnyvmGtJn0gg=
[2022-07-23T17:50:48.642Z INFO  consensus::core] Committed B18 -> gc6dZKYc8pOBNHMUh+WbZT+7C1biLYtRLLVF/7VJmew=
[2022-07-23T17:50:48.642Z INFO  consensus::core] Committed B18 -> Pdx+cqvFdbSpMWmRwfpgOxflbYe9P9bMRRxF4Z1a6u4=
[2022-07-23T17:50:48.642Z INFO  consensus::core] Committed B18 -> v7EjGiEZetDej6K4dCMXfH7xTKUexHdaxnqDepQ6kSQ=
[2022-07-23T17:50:48.642Z INFO  consensus::core] Committed B18 -> 95Ng2avo2KacL8JlZMqR/nHLEr+ZXxvWttKh4UfSNRc=
[2022-07-23T17:50:48.642Z INFO  consensus::core] Committed B18 -> 6lUBFp1S0Ww3AE8+owdsYd0ynCDew6fHDAV2x+xaRA8=
[2022-07-23T17:50:48.642Z INFO  consensus::core] Committed B18 -> e9QsKh/twCEFDagwAbLFkB6sAl72j+cnusZrwoDuXws=
[2022-07-23T17:50:48.642Z INFO  consensus::core] Committed B18 -> JB5cWCTsGemezAS5IT034P2L9Rqa04he8TbBRbJBANs=
[2022-07-23T17:50:48.642Z INFO  consensus::core] Committed B18 -> Sy3idciYn3q+zV9CB3A00nuvylLCFXTVz61TZgR1pYA=
[2022-07-23T17:50:48.642Z INFO  consensus::core] Committed B18 -> PQmHhFSbk8663oXWmj52xICMSQ5IU74udNk+hMw+zU8=
[2022-07-23T17:50:48.642Z INFO  consensus::core] Committed B18 -> GtK6HuWGJUwS4dIIO/NUKhPt+Zl09lUjmHy561hnMYY=
[2022-07-23T17:50:48.642Z INFO  consensus::core] Committed B18 -> EEAU836i3ZlyiwfknQK+aAQGxrGShloLy6tPwoxISUU=
[2022-07-23T17:50:48.642Z INFO  consensus::core] Committed B18 -> 8Skj+k6jP393vEL2nYEfnXwFiHWYIf69d7UqMRbuo3U=
[2022-07-23T17:50:48.642Z INFO  consensus::core] Committed B18 -> ODheJaIt4MHBRmbuSnj3pW87s7FUH3yeeQqkqfkbnDA=
[2022-07-23T17:50:48.642Z INFO  consensus::core] Committed B18 -> mqeaw9N1vyuUkUv7JkX3spdNz4DrxCIUtdPQYREh5qM=
[2022-07-23T17:50:48.642Z INFO  consensus::core] Committed B18 -> uwkReg+9P6zEKDZrTisnhSvor2xjO0xZfp2PjwxxvdA=
[2022-07-23T17:50:48.642Z INFO  consensus::core] Committed B18 -> 6WtT3DdhlLKvkzGY5l6CvFRGip3IRHuODNQGavMY2+c=
[2022-07-23T17:50:48.642Z INFO  consensus::core] Committed B18 -> DyuooV1vjaXPWbMtApjsQkaZiNcrIXNZ7fPhubJ0ZJ0=
[2022-07-23T17:50:48.643Z INFO  consensus::core] Committed B18 -> b2P0V+3UkuTZw+Bi/J7lO64tVctzyONk6/Ln/vHlP+Y=
[2022-07-23T17:50:48.643Z INFO  consensus::core] Committed B18 -> fL486r0L/RLN37M0TpyGaQ0MSLdf152U09sARTXyrsM=
[2022-07-23T17:50:48.643Z INFO  consensus::core] Committed B18 -> Lf+oaEVPGJ2nHlB1r1KlLrLJ5Q+FnLDSb673mX6jbF8=
[2022-07-23T17:50:48.643Z INFO  consensus::core] Committed B18 -> JANmnQPDf6JKzk9zxlVgh1q3jjadOm7I5bxb/8eKeBE=
[2022-07-23T17:50:48.643Z INFO  consensus::core] Committed B18 -> 4z59Nv/x94bMWmXDwsnS5HjtWimU69IgO7IP1/tzkYg=
[2022-07-23T17:50:48.643Z INFO  consensus::core] Committed B18 -> jn23Jsh50awIa/57oLJqjaA/2TbQgO6EFWOxASc88+o=
[2022-07-23T17:50:48.643Z INFO  consensus::core] Committed B18 -> VWzjfrUalPek3QI8VrEPHjtznTyyyiPfUVjWfzNHK2U=
[2022-07-23T17:50:48.643Z INFO  consensus::core] Committed B18 -> Cf8kQLpn/2EZ/m0Y9hOKTTMpgOTKPblcZFJOUWKaQUs=
[2022-07-23T17:50:48.643Z INFO  consensus::core] Committed B18 -> q4gdJJi6yv56oGVLh/jUc7MMafFGueXpEhX0lOaXqzY=
[2022-07-23T17:50:48.643Z INFO  consensus::core] Committed B18 -> ZfDH47gb+UMK8z20tpoY7f/ktbBzotwWfVNloL9/czg=
[2022-07-23T17:50:48.643Z INFO  consensus::core] Committed B18 -> VeNKjVQtyI0ZT+fcPQaS+G3ukM91qNfq4WFVzm3HZyk=
[2022-07-23T17:50:48.643Z INFO  consensus::core] Committed B18 -> ug+xd/wWcGQOVL0haxFoDxX32qOeUllKxS0ZniLek8Q=
[2022-07-23T17:50:48.643Z INFO  consensus::core] Committed B18 -> vo/YC1rxYV7ouLfvjC4KxGSpnMOTbmsrYcaAbax8rjo=
[2022-07-23T17:50:48.643Z INFO  consensus::core] Committed B18 -> gDwH755ZuF9cR2hbqyqMZ5nHtbT68JjjjiiyHucfUMg=
[2022-07-23T17:50:48.643Z INFO  consensus::core] Committed B18 -> lEuXR2qcewbPcaqB/93waZtYWoUrHC90azgcLrQvxK4=
[2022-07-23T17:50:48.643Z INFO  consensus::core] Committed B18 -> 2LVOjJuZy3kHfzkjH514ztUGfx5WeL8MiXYybtnRgpI=
[2022-07-23T17:50:48.643Z INFO  consensus::core] Committed B18 -> o7/9nYvWKqR6wYeym2lobaD7Qxb8VAHhWgAOLJTEpKY=
[2022-07-23T17:50:48.643Z INFO  consensus::core] Committed B18 -> x4Spv/Lc4slsMrv9F5cS3vv7S4igOXzEX5p0ZbfJlgk=
[2022-07-23T17:50:48.643Z INFO  consensus::core] Committed B18 -> 5qulUsaJsonuaZ6eHP3R83H6cwDl8cM+CRxC5u6qWs8=
[2022-07-23T17:50:48.643Z INFO  consensus::core] Committed B18 -> gCz4jG9r/oHnVqBUMpnMse2kXK49GDgwWxYCLqbFvmc=
[2022-07-23T17:50:48.643Z INFO  consensus::core] Committed B18 -> /9TD/SjY5VruTk66rZnlxyFc/g5Oq1coSbDdDJBZ92k=
[2022-07-23T17:50:48.643Z INFO  consensus::core] Committed B18 -> dO8Z+IvSgZvR5EmF8OsduYZ6XauNcOxIZIPCVdloZmE=
[2022-07-23T17:50:48.643Z INFO  consensus::core] Committed B18 -> 6VLoAuLjiecET7ixPqY+RpyKeOt2S/GJV788CAZei70=
[2022-07-23T17:50:48.643Z INFO  consensus::core] Committed B18 -> 36foOOVFLJVSnk85VntaWN10XXtCktme4pW0YNGU1mQ=
[2022-07-23T17:50:48.643Z INFO  consensus::core] Committed B18 -> 0i9eaCuowB27T+A2mpejpbKFS1+Y1inKDJ14vccG4IQ=
[2022-07-23T17:50:48.643Z INFO  consensus::core] Committed B18 -> jZs4UVaMIFUxVm34yQz4KOnc/E4JKwVzwhxolAz+7s8=
[2022-07-23T17:50:48.643Z INFO  consensus::core] Committed B18 -> 3pZDH5fXwJS4vu+KYyApgpfKzUBy080/EQB3dunzXd0=
[2022-07-23T17:50:48.643Z INFO  consensus::core] Committed B18 -> T+0o58djx0x3zaD5H3a8fDjNZPbwH0r8eos5jn5woCE=
[2022-07-23T17:50:48.643Z INFO  consensus::core] Committed B18 -> +rcststvRTjKJGXqGLBSJp3iVomn0utwXQkkuXm9zMI=
[2022-07-23T17:50:48.643Z INFO  consensus::core] Committed B18 -> huzhJoqmDKCgaUL/4re/Bi9Hk55w1QhbMgKANE7aqmo=
[2022-07-23T17:50:48.643Z INFO  consensus::core] Committed B18 -> qi+GaGgBtqRfuduQI9rnh2GdqN3rJmf4z3oHrgGfmsE=
[2022-07-23T17:50:48.643Z INFO  consensus::core] Committed B18 -> n1mq7CkvibnXi5Gh4tNmcBwX01OozApKsI1ZDIsjfxU=
[2022-07-23T17:50:48.643Z INFO  consensus::core] Committed B18 -> /9hsLqJI+MRLTHchNrWzNKwFaY4MoADS1Dc+sX/Rjgs=
[2022-07-23T17:50:48.643Z INFO  consensus::core] Committed B18 -> MzJzRt6yBXOCsflSMAl/4XSpanwrf0kDD2rubS3hqBo=
[2022-07-23T17:50:48.643Z INFO  consensus::core] Committed B18 -> 44ibDgHR+lfeCEaJvGnG6rbRGVyN01CbuwvV0biP4/g=
[2022-07-23T17:50:48.643Z INFO  consensus::core] Committed B18 -> t/rXPuzZwwnyiVK1k6hCJLRgdTQNcPFYeimDIPtCEa8=
[2022-07-23T17:50:48.643Z INFO  consensus::core] Committed B18 -> UxvjwvurTarcPaknZkCDjFYaNlfGEzbVR9NYQef7b4s=
[2022-07-23T17:50:48.643Z INFO  consensus::core] Committed B18 -> i5JKZiyIkqBTMi4DKbjUSMBSeHv88KtEU9bmuwZJ97c=
[2022-07-23T17:50:48.643Z INFO  consensus::core] Committed B18 -> GRQhxzq02lBdbL3URjFWhmvUv4V4aVltSgvZxWcWFcI=
[2022-07-23T17:50:48.643Z INFO  consensus::core] Committed B18 -> frt/YgkMezLSYiSemENqbL55iwB0stjwuB9sv96cwls=
[2022-07-23T17:50:48.643Z INFO  consensus::core] Committed B18 -> ahLS7oqI9rQsFWSYFi/lUMyl6r2yWwoooy95fg+2DcE=
[2022-07-23T17:50:48.644Z INFO  consensus::core] Committed B18 -> b/BAbblqpThTob8rACVyYQahgzX53+YYDQpQz3t3R3Y=
[2022-07-23T17:50:48.644Z INFO  consensus::core] Committed B18 -> K28l9800yzJM2QB6hE5mrTfTh21Gm9D8btO419l3Hsg=
[2022-07-23T17:50:48.644Z INFO  consensus::core] Committed B18 -> G9RvNSREk8RlQXhjwBTCHiT+Wiw491gGAWPor4sgdTc=
[2022-07-23T17:50:48.644Z INFO  consensus::core] Committed B18 -> I/a2TT1B9Npqt+BD+l8XlG0YfJxD9yQE4LjDELkbk1M=
[2022-07-23T17:50:48.644Z INFO  consensus::core] Committed B18 -> TInaBv5agxAAllcUODAkZ4RPP45hF03ipCH1q3SYzRc=
[2022-07-23T17:50:48.644Z INFO  consensus::core] Committed B18 -> E2bZy0yTxNrLYQI7j1aOkY97iyKkIf3KZZI+svxC+YE=
[2022-07-23T17:50:48.644Z INFO  consensus::core] Committed B18 -> NMHuMISgZoknwsqXhAbRqMwTPi3WTrmpERolpXnOE5s=
[2022-07-23T17:50:48.644Z INFO  consensus::core] Committed B18 -> tFNW7HwzeSRypqh7dgygmE7f3TQdI4ZCfz27Jp5zyN8=
[2022-07-23T17:50:48.644Z INFO  consensus::core] Committed B18 -> rthibyrJGNwTBiWOLOK1cBNKNg4ESkl3GPGmqrOL0EY=
[2022-07-23T17:50:48.644Z INFO  consensus::core] Committed B18 -> CNPy/c2D43Pe79e0Apc9EJSh5OnqZ1m0Mae6UbRkJmM=
[2022-07-23T17:50:48.644Z INFO  consensus::core] Committed B18 -> lvQfVTuDCmZReR/012MGv+vomhCWLDPQ75jV7qzuM00=
[2022-07-23T17:50:48.644Z INFO  consensus::core] Committed B18 -> HsM7iOTh1rOo4TSygQS+0GrP6YB+OpmYHEnIzbP6QEA=
[2022-07-23T17:50:48.644Z INFO  consensus::core] Committed B18 -> fcVFUCL4ZALCBdljNDkyDHJKJXgGWhyTglBuV9kL5FQ=
[2022-07-23T17:50:48.644Z INFO  consensus::core] Committed B18 -> 1bXgs7zvVvqsdE//OfRO6mPy0hwYP2sYjpM05q8ckoQ=
[2022-07-23T17:50:48.644Z INFO  consensus::core] Committed B18 -> 8p3GxjlvRUizfZSnp8NNcypYJL40sDHsd+GYuvmcZQw=
[2022-07-23T17:50:48.644Z INFO  consensus::core] Committed B18 -> MAxk74Td5vK+NXVNo07il3Tqg7hZEzqFSR67SCZBSPI=
[2022-07-23T17:50:48.644Z INFO  consensus::core] Committed B18 -> jB55vZHpNX1W5UnrreGqLcCn7aORQHqOCWxsyduI4jw=
[2022-07-23T17:50:48.644Z INFO  consensus::core] Committed B18 -> JJS74L90Qf/dnxesB1F0q0wwXfF7hX4tzHLGlVvsafQ=
[2022-07-23T17:50:48.644Z INFO  consensus::core] Committed B18 -> eMxfSBfUrznr/rLAX4/q2cv9LDhbLZK1fYdi3MWzuLc=
[2022-07-23T17:50:48.644Z INFO  consensus::core] Committed B18 -> 7TbQ+GLCv+DosayUFWQl0D1daHeo+rH7CvR/GBwk8u4=
[2022-07-23T17:50:48.644Z INFO  consensus::core] Committed B18 -> /aznL/MIEutAwe6w3j9iPrx7xDzDqV1l1WW0jfc2hcw=
[2022-07-23T17:50:48.644Z INFO  consensus::core] Committed B18 -> Jisl8iJUYfnQX+N71UpEDh8GM0OwC6Vpk7uVbxA7QhU=
[2022-07-23T17:50:48.644Z INFO  consensus::core] Committed B18 -> PlNETfkxh8Ge/a62IhVAGlEp21SGfsgU5+6UX5d1Svg=
[2022-07-23T17:50:48.644Z INFO  consensus::core] Committed B18 -> MtxpBOtP0T04nqEMQhW3+e1+c5xeEb9Hz85anIficlc=
[2022-07-23T17:50:48.644Z INFO  consensus::core] Committed B18 -> yQ78+9sQFCjVAn1ZFdJov+7eF2E/vZ2y48RF6Ede4f4=
[2022-07-23T17:50:48.644Z INFO  consensus::core] Committed B18 -> M4yJ5UYc4YNhJv6wj4qjV9jN8Le6Yus+bPyjwzPYdAg=
[2022-07-23T17:50:48.644Z INFO  consensus::core] Committed B18 -> 9MibBgiEgGD/InYxHk/LWdrbTRUnlelrLPAkEH59hg8=
[2022-07-23T17:50:48.644Z INFO  consensus::core] Committed B18 -> 1PuhJIQ4M71nKZe4nDNILIP5TtX+3pn+O6EnN2Cs1+g=
[2022-07-23T17:50:48.644Z INFO  consensus::core] Committed B18 -> g9ukU0AdBdH86A89Oq0FNgEzXUgXxRV5yteqDpuo52o=
[2022-07-23T17:50:48.644Z INFO  consensus::core] Committed B18 -> 4m7bTDsVpqUDiXcM98NDFRKq7JSUDZE0OTZKe8MTC5A=
[2022-07-23T17:50:48.644Z INFO  consensus::core] Committed B18 -> 2qOWyOl8w7+++oFrrjoesvfLUv8cL0YAA2qk8t7g5tU=
[2022-07-23T17:50:48.644Z INFO  consensus::core] Committed B18 -> yd7Q+2DRGr35yJKYuLTWCo0KGyk+sag93h5IhwKdK+A=
[2022-07-23T17:50:48.644Z INFO  consensus::core] Committed B18 -> Ggok7fY7JEKU+kF98JvZ7TAje/b0XNVKmsQLwuQKMck=
[2022-07-23T17:50:48.644Z INFO  consensus::core] Committed B18 -> JEgQBaQXPuI2bZ0s28nQ0vGDTGKpLgKZBftdm2nONkI=
[2022-07-23T17:50:48.644Z INFO  consensus::core] Committed B18 -> Du4FJ6cld9ihqEcx1/x7E8ekz2NkMLAXMhoCmSxI3IY=
[2022-07-23T17:50:48.644Z INFO  consensus::core] Committed B18 -> NcdTZLY6Q6ICs6aWBKeHF9V83f+qIEFB9ECFx1JcH8I=
[2022-07-23T17:50:48.644Z INFO  consensus::core] Committed B18 -> ErgbEfOL6JBD8pnwCNWquEV7iUhlkDuJ1eBW/EGkc8M=
[2022-07-23T17:50:48.644Z INFO  consensus::core] Committed B18 -> ifRIFwfcHA8m+qNbJsDxKwmV//YvFBKbVnXaxdPMfZY=
[2022-07-23T17:50:48.644Z INFO  consensus::core] Committed B18 -> ijLsr1sANngRpS5EEQaKLqB4vjuSzatSS1ynpO31Kpg=
[2022-07-23T17:50:48.644Z INFO  consensus::core] Committed B18 -> Igp5h3ysb23UzVomdwn0R11B2e/yPfS9J2XL+l7VGOo=
[2022-07-23T17:50:48.644Z INFO  consensus::core] Committed B18 -> qE4eWxh+WYPO34bnIGVlak86A857ZrmJVOo94GiOjx8=
[2022-07-23T17:50:48.644Z INFO  consensus::core] Committed B18 -> elex19ZcSx69JBVUX0Y9fzofzqTLlV/CHhYW0+zTohs=
[2022-07-23T17:50:48.644Z INFO  consensus::core] Committed B18 -> btXVmsXII1OMmz/wp/eSx1EoOeWT/ayfX7mqKhNpsNA=
[2022-07-23T17:50:48.644Z INFO  consensus::core] Committed B18 -> vX8AEDb26OQRV8JkGBnvf6BoYUhxoL6a7JhaQjIA6Jk=
[2022-07-23T17:50:48.644Z INFO  consensus::core] Committed B18 -> XREUVE+RW0+S7EQgzXKYElV78/z1VekA8aqnyJO2aPw=
[2022-07-23T17:50:48.644Z INFO  consensus::core] Committed B18 -> /A7W/7b+/DlxRIZMNba460XXuS+ayFTeWVFXuMWk4Y4=
[2022-07-23T17:50:48.644Z INFO  consensus::core] Committed B18 -> Uj8mu5Y/r9RfNpSfvFsEhAAYXEB1yZdOzke2SRr4Dao=
[2022-07-23T17:50:48.644Z INFO  consensus::core] Committed B18 -> 2hnY7rVm+jqd3+eTVPacNREtw9YTbUWuBVLS+5UnwAg=
[2022-07-23T17:50:48.644Z INFO  consensus::core] Committed B18 -> o0K5SmD82Hiu3eNTNGU/UNdoSzPrSUohi20nwqU91qE=
[2022-07-23T17:50:48.644Z INFO  consensus::core] Committed B18 -> E+8GbTod8Pm0HyvwVJPGPOIIR9+dJJggaVnCNh4Rnnw=
[2022-07-23T17:50:48.644Z INFO  consensus::core] Committed B18 -> yfCsVaw/WsxnCv6kQrTrMQRwzGI7bciqR7jOMGPo8Ck=
[2022-07-23T17:50:48.645Z INFO  consensus::core] Committed B18 -> SgMAkLoK3qg0un0OeyHHas6XxNMeshxvaPc/8Lk4+s0=
[2022-07-23T17:50:48.645Z INFO  consensus::core] Committed B18 -> M+qfGs++toCkWozPcnaBwiS+JEkL3TnKLgx1mdAGxC0=
[2022-07-23T17:50:48.645Z INFO  consensus::core] Committed B18 -> v6mNLTi3wTgbPm1bCRRL/ZMcdXICgiMznvD6UPNk2IU=
[2022-07-23T17:50:48.645Z INFO  consensus::core] Committed B18 -> q8HA8bq8ljTFBg56wVe64u5glDvNM7e3yK0l5dp4LdA=
[2022-07-23T17:50:48.645Z INFO  consensus::core] Committed B18 -> MmyyRthKUdIYIg3OXJWGpKWmC+oqsm4OpoQ92y6DDe4=
[2022-07-23T17:50:48.645Z INFO  consensus::core] Committed B18 -> WMH5IYvB9hDbR3RhDiHG85sAYyVupzqp1Fa6n3cZ3VE=
[2022-07-23T17:50:48.645Z INFO  consensus::core] Committed B18 -> 4LsqfprrPo+SWiJyvx5E7mqbIJQNkfORCwLFkdOQDl8=
[2022-07-23T17:50:48.645Z INFO  consensus::core] Committed B18 -> ddeAHnxiiW8a1HX1MMJ9J5ocdzKE1a/JzG7ZoPOTAWA=
[2022-07-23T17:50:48.645Z INFO  consensus::core] Committed B18 -> 8X1GsBiscww8VFWXUfHIdKXK0iSsIcDgr0zJgnlJqlA=
[2022-07-23T17:50:48.645Z INFO  consensus::core] Committed B18 -> VcrYEaMdQB3lC9cOWvvBBlr+BjvtFJuc3nNZn9ISOeI=
[2022-07-23T17:50:48.645Z INFO  consensus::core] Committed B18 -> bqkSclkRWJBKBZR4cP0YCQc6iwNLDmzwfIjr+xrt4Nw=
[2022-07-23T17:50:48.645Z INFO  consensus::core] Committed B18 -> 6EP9Z3yYxCg5ophnZ0kjVGvLXEvdyFqb2fKXAWH8NJs=
[2022-07-23T17:50:48.645Z INFO  consensus::core] Committed B18 -> iBrKZ5cygo04BqYW2wzuaZruIh6wHxCZsXwE4O+5Lgs=
[2022-07-23T17:50:48.645Z INFO  consensus::core] Committed B18 -> N3NJ502lTMwOXf2y50aQdY/O8TVhntrYOy1D+UTSEd4=
[2022-07-23T17:50:48.645Z INFO  consensus::core] Committed B18 -> mnaInmso+cy6xapSPONAL+UnHG3FRjwDo8Lpj6oFymo=
[2022-07-23T17:50:48.645Z INFO  consensus::core] Committed B18 -> GErEzcQjaqhVQBqk4kFyiDQgogX60S66fqGKXMXEKmA=
[2022-07-23T17:50:48.645Z INFO  consensus::core] Committed B18 -> LWaed6qTMhbq6WXw1VXFpxCh5Bks3iFwrurlGo0AjD4=
[2022-07-23T17:50:48.645Z INFO  consensus::core] Committed B18 -> 3ds1fY+7+beANioUrG4AqfoXHFysgliS4d70y7Yq/QY=
[2022-07-23T17:50:48.645Z INFO  consensus::core] Committed B18 -> LSrzqsUV7WncdyJKuAURUuQwz8GgX3VTvsU7JAhyS2A=
[2022-07-23T17:50:48.645Z INFO  consensus::core] Committed B18 -> EY8/r/iXdMbU+yGVC+dp0QRKI6XQFVbTJXKi3qja68A=
[2022-07-23T17:50:48.645Z INFO  consensus::core] Committed B18 -> Gas1b0pjKSR+2dJRezstd3LV4hV+KGW8xrM7GtJbhxM=
[2022-07-23T17:50:48.645Z INFO  consensus::core] Committed B18 -> yfWXjE8p+liTpgOh8SgKAZUKTOlAJu4XVCX0YAidIGY=
[2022-07-23T17:50:48.645Z INFO  consensus::core] Committed B18 -> pnWc0vTPlf/jQ7xZn5sNoOqF7Ck6DKfV+PeO+nQ750s=
[2022-07-23T17:50:48.645Z INFO  consensus::core] Committed B18 -> 6SYtaz/KHQMwHt3GY1kTtvLrE3xnUbxMG0Acdop2hYE=
[2022-07-23T17:50:48.645Z INFO  consensus::core] Committed B18 -> WfaDYKowmo1Sl76KLFSgPl0eEReViGUBbhVDSnbuCPw=
[2022-07-23T17:50:48.645Z INFO  consensus::core] Committed B18 -> JUn+CGdW7KSMb61QX4iL+SIpSgigrgnXYp9o+eIq2a4=
[2022-07-23T17:50:48.645Z INFO  consensus::core] Committed B18 -> qZQvMHIVp4U50GVLWvi8TP1sizGVV778sVpqsNbtTyU=
[2022-07-23T17:50:48.645Z INFO  consensus::core] Committed B18 -> qumME0mtpa1ZbmEOWUfSYJpv24a6mBUdggODHyKgqMw=
[2022-07-23T17:50:48.645Z INFO  consensus::core] Committed B18 -> M6TnQdLfzMhpveR5y6orYWZhVjhABykWlj9BWhvpUn8=
[2022-07-23T17:50:48.645Z INFO  consensus::core] Committed B18 -> vTdVtsSCrMnWEqCf9gF7DPOREGPwZPFiLHDFyqQDEaA=
[2022-07-23T17:50:48.645Z INFO  consensus::core] Committed B18 -> 5qleDlYYuX7bks7hE9BgcCExkfdLCvrvmvjppxQEZU4=
[2022-07-23T17:50:48.645Z INFO  consensus::core] Committed B18 -> tHGN6+7xwsh4aCX1V5iaV1OmWzZScaPWWQFQ91jyZ9I=
[2022-07-23T17:50:48.645Z INFO  consensus::core] Committed B18 -> UiufDyQdNvHK2gOylhsQKnn0ZNscQB19Rc0RtCA5kSU=
[2022-07-23T17:50:48.645Z INFO  consensus::core] Committed B18 -> k3yzInPu6vpbLO3CW48JJ0nRA/QWg425E2ofsgohGP8=
[2022-07-23T17:50:48.645Z INFO  consensus::core] Committed B18 -> NZ43LgCySW7xl2UN7EvzV73wrQYqBRMJnv2a9IJcLcM=
[2022-07-23T17:50:48.645Z INFO  consensus::core] Committed B18 -> kxNZ034rPy7EiaYl01FBvFeBMjxVES2JabApjeQvDbg=
[2022-07-23T17:50:48.645Z INFO  consensus::core] Committed B18 -> kVyPZR9QFPK7KhRCLvIqL7I+p6j/70WlyMRpuEN3ITk=
[2022-07-23T17:50:48.645Z INFO  consensus::core] Committed B18 -> e0Z2xvMqSVWnb1Rpl61rSm+3sys0h7J1LL6aZNuY5KI=
[2022-07-23T17:50:48.645Z INFO  consensus::core] Committed B18 -> A+pMbZEvjckFD0kqC+thxWwjPZL+QmTEguLvgqf5L8E=
[2022-07-23T17:50:48.645Z INFO  consensus::core] Committed B18 -> cB/eKQDOq+/xiHUygpgIwjY+8mkjZeKIP26qsTQcxzs=
[2022-07-23T17:50:48.645Z INFO  consensus::core] Committed B18 -> OTkLUBjbJpMpCHggN6d2Jyy9Q/6Mz9fdbVDBTdxMDKM=
[2022-07-23T17:50:48.645Z INFO  consensus::core] I'm processor 3NS3AOOysBY78jw/ processing for block B20 with round number 20 with QC 19 from leader DPTa5t0xab7dhnmg
[2022-07-23T17:50:48.645Z INFO  consensus::core] I'm voter 3NS3AOOysBY78jw/ voting for block B20 with round number 20 with QC 19 from leader DPTa5t0xab7dhnmg
[2022-07-23T17:50:48.646Z INFO  consensus::core] I'm handler 3NS3AOOysBY78jw/ handling for block B18 with round number 18 with QC 15 from leader 18i9t5E4O9HtKrKu
[2022-07-23T17:50:48.649Z INFO  consensus::core] I'm processor 3NS3AOOysBY78jw/ processing for block B18 with round number 18 with QC 15 from leader 18i9t5E4O9HtKrKu
