[2022-07-23T16:27:57.444Z INFO  mempool::config] Garbage collection depth set to 50 rounds
[2022-07-23T16:28:00.700Z INFO  mempool::batch_maker] Batch 7POAjLcjQC13F+1KF+lxP0K+MS2mXE9ucAJcZpN0lP4= contains 2560 B
[2022-07-23T16:28:00.744Z INFO  mempool::batch_maker] Batch 8vyRzsc3VDHk877IH1Ykp/Y8NaXxsMsv9GhjYSugUhQ= contains sample tx 38
[2022-07-23T16:28:00.744Z INFO  mempool::batch_maker] Batch 8vyRzsc3VDHk877IH1Ykp/Y8NaXxsMsv9GhjYSugUhQ= contains 2560 B
[2022-07-23T16:28:00.791Z INFO  mempool::batch_maker] Batch XjaTDoYgMlh02EKdf+9LwY5SJTZVDEkJ5rnxB72iSN0= contains sample tx 39
[2022-07-23T16:28:00.791Z INFO  mempool::batch_maker] Batch XjaTDoYgMlh02EKdf+9LwY5SJTZVDEkJ5rnxB72iSN0= contains 2560 B
[2022-07-23T16:28:00.847Z INFO  mempool::batch_maker] Batch Yc9iMXiQnhrDyvhqd4CAL45RLusvLjbrkXevfDoJZbs= contains sample tx 40
[2022-07-23T16:28:00.847Z INFO  mempool::batch_maker] Batch Yc9iMXiQnhrDyvhqd4CAL45RLusvLjbrkXevfDoJZbs= contains 2560 B
[2022-07-23T16:28:00.884Z WARN  consensus::core] Timeout reached for round 11
[2022-07-23T16:28:00.888Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T16:28:00.922Z INFO  consensus::core] I'm handler ypjm9rAnzOBRmMf7 handling for block B12 with round number 12 with QC 9 from leader iH8Q2uPwqTaUQs9E
[2022-07-23T16:28:00.926Z INFO  consensus::core] I'm processor ypjm9rAnzOBRmMf7 processing for block B12 with round number 12 with QC 9 from leader iH8Q2uPwqTaUQs9E
[2022-07-23T16:28:00.926Z INFO  consensus::core] I'm voter ypjm9rAnzOBRmMf7 voting for block B12 with round number 12 with QC 9 from leader iH8Q2uPwqTaUQs9E
[2022-07-23T16:28:00.927Z INFO  mempool::batch_maker] Batch /pYk8Eva6Lznl1SplDRGpdunpzGEXKnYiZANWQMGz5s= contains sample tx 41
[2022-07-23T16:28:00.927Z INFO  mempool::batch_maker] Batch /pYk8Eva6Lznl1SplDRGpdunpzGEXKnYiZANWQMGz5s= contains 2560 B
[2022-07-23T16:28:00.927Z INFO  consensus::core] I'm handler ypjm9rAnzOBRmMf7 handling for block B12 with round number 12 with QC 9 from leader iH8Q2uPwqTaUQs9E
[2022-07-23T16:28:00.929Z INFO  consensus::core] I'm processor ypjm9rAnzOBRmMf7 processing for block B12 with round number 12 with QC 9 from leader iH8Q2uPwqTaUQs9E
[2022-07-23T16:28:00.929Z INFO  consensus::core] I'm voter ypjm9rAnzOBRmMf7 voting for block B12 with round number 12 with QC 9 from leader iH8Q2uPwqTaUQs9E
[2022-07-23T16:28:00.942Z INFO  consensus::core] I'm handler ypjm9rAnzOBRmMf7 handling for block B12 with round number 12 with QC 9 from leader iH8Q2uPwqTaUQs9E
[2022-07-23T16:28:00.950Z INFO  consensus::core] I'm processor ypjm9rAnzOBRmMf7 processing for block B12 with round number 12 with QC 9 from leader iH8Q2uPwqTaUQs9E
[2022-07-23T16:28:00.950Z INFO  consensus::core] I'm voter ypjm9rAnzOBRmMf7 voting for block B12 with round number 12 with QC 9 from leader iH8Q2uPwqTaUQs9E
[2022-07-23T16:28:00.950Z INFO  consensus::core] I'm handler ypjm9rAnzOBRmMf7 handling for block B13 with round number 13 with QC 12 from leader tPAuh+ouQrc+9Hwx
[2022-07-23T16:28:00.951Z INFO  consensus::core] I'm processor ypjm9rAnzOBRmMf7 processing for block B13 with round number 13 with QC 12 from leader tPAuh+ouQrc+9Hwx
[2022-07-23T16:28:00.951Z INFO  consensus::core] I'm voter ypjm9rAnzOBRmMf7 voting for block B13 with round number 13 with QC 12 from leader tPAuh+ouQrc+9Hwx
[2022-07-23T16:28:00.952Z INFO  mempool::batch_maker] Batch YAmjo9VoS079d7eATIxflNmwGcNhpfK2CKU0d+lE6PM= contains sample tx 42
[2022-07-23T16:28:00.952Z INFO  mempool::batch_maker] Batch YAmjo9VoS079d7eATIxflNmwGcNhpfK2CKU0d+lE6PM= contains 2560 B
[2022-07-23T16:28:00.952Z INFO  consensus::core] I'm handler ypjm9rAnzOBRmMf7 handling for block B12 with round number 12 with QC 9 from leader iH8Q2uPwqTaUQs9E
[2022-07-23T16:28:00.963Z INFO  consensus::core] I'm processor ypjm9rAnzOBRmMf7 processing for block B12 with round number 12 with QC 9 from leader iH8Q2uPwqTaUQs9E
[2022-07-23T16:28:00.963Z INFO  consensus::core] I'm voter ypjm9rAnzOBRmMf7 voting for block B12 with round number 12 with QC 9 from leader iH8Q2uPwqTaUQs9E
[2022-07-23T16:28:00.964Z INFO  consensus::proposer] Created B14
[2022-07-23T16:28:00.964Z INFO  consensus::proposer] Created with Round number 14 with QC 13 
[2022-07-23T16:28:00.964Z INFO  consensus::proposer] Created B14 -> QvktomwZTDSQPhN6lTpsf7DQjgdCyNtiaA60b4hVXuI=
[2022-07-23T16:28:00.964Z INFO  consensus::proposer] Created B14 -> 3Y8jID8gzdciBaYfZ7d1Zu1lrR7tylX8gyXEWheUMcY=
[2022-07-23T16:28:00.964Z INFO  consensus::proposer] Created B14 -> cnn8c926YobY3N8JpdqjdZcwft/fILeb3df0DYtcqp0=
[2022-07-23T16:28:00.964Z INFO  consensus::proposer] Created B14 -> vF5tMOzl6+sWRUxjxf5ynefSEF2BrnIKNZ2/iEHbo9U=
[2022-07-23T16:28:00.964Z INFO  consensus::proposer] Created B14 -> Ha1jruJQNPshzT+1QL8BKuxwVNmaGXEbfOL9wOJ1D38=
[2022-07-23T16:28:00.964Z INFO  consensus::proposer] Created B14 -> /pYk8Eva6Lznl1SplDRGpdunpzGEXKnYiZANWQMGz5s=
[2022-07-23T16:28:00.964Z INFO  consensus::core] Committed B12 with QC 9
[2022-07-23T16:28:00.964Z INFO  consensus::core] Committed B12 -> zYHlcbt/HN3EFSzgaQealxb7uYRBC5poD8X/SpUNEe8=
[2022-07-23T16:28:00.964Z INFO  consensus::core] Committed B12 -> Vee0exR+7AMwX2QYkiOKKEra620ZzqDm9JiM6qyzRps=
[2022-07-23T16:28:00.964Z INFO  consensus::core] Committed B12 -> 2fJM8yyNcFo6akzdvrPzyjkJbAtZ9BU2efFZNZ0uAdc=
[2022-07-23T16:28:00.964Z INFO  consensus::core] Committed B12 -> FBQA1kCII0a8jjKiwzFWkTUWv3EFKAys5/BVlzUceIE=
[2022-07-23T16:28:00.964Z INFO  consensus::core] Committed B12 -> RrSzbB+BDEUxffwqXB0sJRsy/SzQI/W/dBuAQXPWfHY=
[2022-07-23T16:28:00.964Z INFO  consensus::core] Committed B12 -> gM4KYgZ6JW8aj+W0wzJEBvQfM5fX5MQuQ9y+PFL6BwQ=
[2022-07-23T16:28:00.964Z INFO  consensus::core] Committed B12 -> 0srVa8afPFKQcWnjqTpxZ9WgV0NYg4wfwSTPtIxzke0=
[2022-07-23T16:28:00.964Z INFO  consensus::core] Committed B12 -> 98mwXBtr+uOtScpx0eTgoBIVop+sfr+//lMOgOw07iQ=
[2022-07-23T16:28:00.964Z INFO  consensus::core] Committed B12 -> bWhpl3KNEvuThGZwyOdvqTx0VXnEt8HbjLCOkWN6skU=
[2022-07-23T16:28:00.964Z INFO  consensus::core] Committed B12 -> IOl9EgOES8kE8IDo9cXKrfjSsWtDTwFPRvln6vlDZPI=
[2022-07-23T16:28:00.964Z INFO  consensus::core] Committed B12 -> JnoPEzID4ClBmBgHCSdjw7GvXJQrv+aIvnMiKfMbCRk=
[2022-07-23T16:28:00.964Z INFO  consensus::core] Committed B12 -> fu0UhgbZFwIRWyp1OroqCa02yRYFP6Z2D5m0il7jZp8=
[2022-07-23T16:28:00.964Z INFO  consensus::core] Committed B12 -> yzLSxSuZxSFkYaXjy0GI6deXLv2yMc30YUNzz7e1Nqs=
[2022-07-23T16:28:00.964Z INFO  consensus::core] Committed B12 -> KLL4avTLM3zyTWpJJzKKNPokD+8AzWxTzeDMe/+U9C0=
[2022-07-23T16:28:00.964Z INFO  consensus::core] Committed B12 -> a8g7VlkQJT2AqruyK4RLkgFX3/88ATYFTfkDz8It2WY=
[2022-07-23T16:28:00.964Z INFO  consensus::core] Committed B12 -> ikSOxkAHLtN8c1znY5tX5bfz3KVhe51wwfrq/jNW2Qo=
[2022-07-23T16:28:00.964Z INFO  consensus::core] Committed B12 -> Na0nBFYaIGrfvbDeR0RDYbdSM6vVzPb4p3f8ibneq98=
[2022-07-23T16:28:00.964Z INFO  consensus::core] Committed B12 -> 5MTgsQTOiUzFWJ0V01b1b87VUN7hSNBCIwFFmN6A15E=
[2022-07-23T16:28:00.965Z INFO  consensus::core] Committed B12 -> 0ew+kKb0HKvveb4+Dj/dy4js1EkdP/2Q75LxNDLCB2U=
[2022-07-23T16:28:00.965Z INFO  consensus::core] Committed B12 -> +em+PgEruLTvxwXTf1jL6x2R8jZt1kZLOXXp4bZ3r4w=
[2022-07-23T16:28:00.965Z INFO  consensus::core] Committed B12 -> a1f5DEacgr4bX867hpxWjlrFO0YqPLnMF+H6aEFC0/k=
[2022-07-23T16:28:00.965Z INFO  consensus::core] Committed B12 -> 16Pw0pyoMW5eFUG7V2VCEO9lYbGyh1IYJG0n7zh2C30=
[2022-07-23T16:28:00.965Z INFO  consensus::core] Committed B12 -> Ta0JwXcINU8HPy5lio3mDx6kFR9EgXrMwdVGP0peA/0=
[2022-07-23T16:28:00.965Z INFO  consensus::core] Committed B12 -> H/OiJTe5yZDvJCZV+HVPubQSKxQUCAS1FvQR1ptwLRc=
[2022-07-23T16:28:00.965Z INFO  consensus::core] Committed B12 -> MGUWJewvezav7hNrZQf6KA8DuhqB+77g+gyNhEWJfmw=
[2022-07-23T16:28:00.965Z INFO  consensus::core] Committed B12 -> nb16PrXznCi2LUsnkFSBv9OYit5csocereE/LLpm0Rs=
[2022-07-23T16:28:00.965Z INFO  consensus::core] Committed B12 -> anvlcSq/0GgixWJi4Ex/EzbCXcTP+uaFBs7akgMIF10=
[2022-07-23T16:28:00.965Z INFO  consensus::core] Committed B12 -> qzkYKSHHH2sX1g/ce4fdDGvjGjebnksNWQjwDhKldms=
[2022-07-23T16:28:00.965Z INFO  consensus::core] Committed B12 -> d+eSHT0LaIcLDiQYvBvEVPvWGHvCgE2u4qKbrZUrC1Y=
[2022-07-23T16:28:00.965Z INFO  consensus::core] Committed B12 -> i4s+7aK0xN8/amTtYCsfB2Y34esPXCUIZzXY7q6Qt20=
[2022-07-23T16:28:00.965Z INFO  consensus::core] Committed B12 -> +EGIL4oXZi6+gKLuDgAsyMJOdNazk6z+UFv3NDVT3PI=
[2022-07-23T16:28:00.965Z INFO  consensus::core] Committed B12 -> fWrixPSkw0jafKxcSSa6bYZeZDoPmBjGCrt+NAwojUk=
[2022-07-23T16:28:00.965Z INFO  consensus::core] Committed B12 -> OvkmAoaaBeZGztSR8Tkb36lHiaCeUYZ9bN6J0HWWLoo=
[2022-07-23T16:28:00.965Z INFO  consensus::core] Committed B12 -> z+yhAkVutnGi31M/4fWNULnTM3lrFjY6un7bxjmei8w=
[2022-07-23T16:28:00.965Z INFO  consensus::core] Committed B12 -> jxj0eXVNidBX6ZpLtFaPW0kRoG6OOqOfuwo2A/McUnU=
[2022-07-23T16:28:00.965Z INFO  consensus::core] Committed B12 -> /jeVe3XvZqMcq25u+1HMCKYPHCC+6OTf1Q1dpbBt96E=
[2022-07-23T16:28:00.965Z INFO  consensus::core] Committed B12 -> hjbTj7BRbaEh98Y2GWY+VgvFsOlLtEs8rODJ5VXZYHE=
[2022-07-23T16:28:00.965Z INFO  consensus::core] Committed B12 -> 76RGuy12WXAOe6FlsQ5QMj59py9kau+Cg0nf/64y3Og=
[2022-07-23T16:28:00.965Z INFO  consensus::core] Committed B12 -> FzMbkebFFc6Il00ywPdduuABMjjEuGEqhWx+iu0vEdk=
[2022-07-23T16:28:00.965Z INFO  consensus::core] Committed B12 -> CTfz88+r4vpVK/T8Bcqp95MVGDEJ9fhdzXrVyMGVLEY=
[2022-07-23T16:28:00.965Z INFO  consensus::core] Committed B12 -> ilEBYsPPQJDtAV6+hG9nsvNBvwXm4G6zioiEM+AV7SA=
[2022-07-23T16:28:00.965Z INFO  consensus::core] Committed B12 -> xYmGRhQvnqVn5t+enVLWs/Q6jSk0caDFC7VSr/UhNIM=
[2022-07-23T16:28:00.965Z INFO  consensus::core] Committed B12 -> wL1KqJRbUDdXlZmkXJveHMA8xCT/DZ3CYO9CSM5dvCI=
[2022-07-23T16:28:00.965Z INFO  consensus::core] Committed B12 -> U59KCYcUX//TXKDQLQAd5ubmba0/sM8MEus4g3IwQfs=
[2022-07-23T16:28:00.965Z INFO  consensus::core] Committed B12 -> MhvgLqvqbWhGmXNzz41WtIm3OUs6UTlV0POdNYMxO64=
[2022-07-23T16:28:00.965Z INFO  consensus::core] Committed B12 -> uothgArbwmmV9713BETzBQ8svjFJPzaChEoPXfJAJJ8=
[2022-07-23T16:28:00.965Z INFO  consensus::core] Committed B12 -> 7PAwr36xrWhi6ZZAlzpnenIDtJLwTfAaUBg6h5/OFRs=
[2022-07-23T16:28:00.965Z INFO  consensus::core] Committed B12 -> tNpo1SipgNyHJ9Rf2XtiR9mKXZiXgbBV1lo7gMPphFU=
[2022-07-23T16:28:00.965Z INFO  consensus::core] Committed B12 -> MESkiKqQROhNAvEI8PHDuIYXQ3jk9/HwYtBa/syyHdU=
[2022-07-23T16:28:00.965Z INFO  consensus::core] Committed B12 -> ZTYQ01dT33SFs1T7m2yzcItYrO9bsJqT7IVeM0efl4w=
[2022-07-23T16:28:00.965Z INFO  consensus::core] Committed B12 -> GyYDbq0d989lgMmqZ3nrm6zYV0AAwYdL4wYwgnMxfKE=
[2022-07-23T16:28:00.965Z INFO  consensus::core] Committed B12 -> cpzj0eq4NNxL0bHEl4EuwBjGKfonn04ZlQTSzzyzCCM=
[2022-07-23T16:28:00.965Z INFO  consensus::core] Committed B12 -> HxjYso1LaiuxKsdrw2lveRMertn3RQMpkH1zVrwWqq4=
[2022-07-23T16:28:00.965Z INFO  consensus::core] Committed B12 -> +RflilwRKdXIh4evQ6G4wzh8vjp2BZwExtVS1xM2JjM=
[2022-07-23T16:28:00.965Z INFO  consensus::core] Committed B12 -> zZkullJD370QZMIMqID9RqoPMgCIkLGDVv4/8+gMqbg=
[2022-07-23T16:28:00.965Z INFO  consensus::core] Committed B12 -> 7yRvDjnHwoktDS+G4Ng0UfyXaWK/TkbQ8t6KjnGhBUY=
[2022-07-23T16:28:00.965Z INFO  consensus::core] Committed B12 -> D1AM2kgx7Cv6bqBvk5iv2qRjQBVuU5OREdnACVAPmD8=
[2022-07-23T16:28:00.965Z INFO  consensus::core] Committed B12 -> bydj44RBnlRI4wVZFb8KVBiVor0lcBTTUq0QliWtQMY=
[2022-07-23T16:28:00.965Z INFO  consensus::core] Committed B12 -> XxBNXfZmPm3canHI62YWByg3MmVQqXbospNSO1LQSUo=
[2022-07-23T16:28:00.965Z INFO  consensus::core] Committed B12 -> EfgkFOq8KmMhz0wSFkJS85RnTMSPSpZmuN4upliSGtM=
[2022-07-23T16:28:00.965Z INFO  consensus::core] Committed B12 -> ltO0syetAqQ8WTFdcuW1aGX+7I5MXnwRgjsk/NgM7yQ=
[2022-07-23T16:28:00.965Z INFO  consensus::core] Committed B12 -> 8vyRzsc3VDHk877IH1Ykp/Y8NaXxsMsv9GhjYSugUhQ=
[2022-07-23T16:28:00.965Z INFO  consensus::core] Committed B12 -> +Czv8vuIROapQ9N3EAgJlIT3lrxQ2kIjoAEBUmq2gIs=
[2022-07-23T16:28:00.965Z INFO  consensus::core] Committed B12 -> Sj73nRYq6VQ1yKQTBC2v4JAX/M8lUV3IW1nX3Wsnfrg=
[2022-07-23T16:28:00.965Z INFO  consensus::core] Committed B12 -> qnkHDF+Gl05KvCFu8HfSI16WZK+3B6fDICvLFKe6VEU=
[2022-07-23T16:28:00.965Z INFO  consensus::core] Committed B12 -> upvdd7oiMsubAp+X0Kng3y4uiY/47vK79pTt/kYYNT4=
[2022-07-23T16:28:00.966Z INFO  consensus::core] Committed B12 -> dXWyEQtS9qMWyxB++6wZy+sKd/dMEnyzqPxBcjcQWC8=
[2022-07-23T16:28:00.966Z INFO  consensus::core] Committed B12 -> TtDufZxwwScUjnVLn8OhL7JNiMw669ywbM7qYmcabFk=
[2022-07-23T16:28:00.966Z INFO  consensus::core] Committed B12 -> vZljsDvrupTpa5hPOTeHNfQILzMsd8bz6uxW87/TEAE=
[2022-07-23T16:28:00.966Z INFO  consensus::core] Committed B12 -> 6UOzGPFx2XohQyhzvLRGqJJfpDe/IEspxeg7h1yKfFw=
[2022-07-23T16:28:00.966Z INFO  consensus::core] Committed B12 -> g3yumFOXu1gbSTKPIotBcU+YIlk/oLWFBtKINn90MEg=
[2022-07-23T16:28:00.966Z INFO  consensus::core] Committed B12 -> 3ZkEVNJsIl889JZM5ApVx8RwAQfQTwQ3T5JfryMgqSM=
[2022-07-23T16:28:00.966Z INFO  consensus::core] Committed B12 -> XmZqC9x1MIeBvBm3n4T2oieNhzjbcCU6YFaQtmhlAW8=
[2022-07-23T16:28:00.966Z INFO  consensus::core] Committed B12 -> KVLmp2TWmPzrxxiOaaXN+EpqlrXgiDEnPyb5uoeCA9o=
[2022-07-23T16:28:00.966Z INFO  consensus::core] Committed B12 -> 1gJFoSlTvxTSFkjNW0RncUZZ8kWz8EiSn0NWfo6Nhvs=
[2022-07-23T16:28:00.966Z INFO  consensus::core] Committed B12 -> KhrACMPozv+Eedq9vTKrlo8wgSAGvAFf5axQWJsKeY0=
[2022-07-23T16:28:00.966Z INFO  consensus::core] Committed B12 -> ea/HEtM4c71at+GO6XM5joANa7Hsk03ZDGMGPXsz0OU=
[2022-07-23T16:28:00.966Z INFO  consensus::core] Committed B12 -> LAwqSdLHD92V2yqLQHoyObk6H85NXH3f2Qlk9751fhM=
[2022-07-23T16:28:00.966Z INFO  consensus::core] Committed B12 -> +wmXmgOQrbrOt7jwmIE7ySYbcYEIXrwodlsctFKPma4=
[2022-07-23T16:28:00.966Z INFO  consensus::core] Committed B12 -> YE8iEKlqol8vOjL0J5ArFUl9FM57MgFE/92s+i9I+xs=
[2022-07-23T16:28:00.966Z INFO  consensus::core] Committed B12 -> QksnsqadaAaCE6FCp3ctCgwQWHnGa0QlZnjnGpzSDYo=
[2022-07-23T16:28:00.966Z INFO  consensus::core] Committed B12 -> 5XxPCWc13WpFZQcNO6o6KWW8DX1qsxW/CF6pm0aB3oE=
[2022-07-23T16:28:00.966Z INFO  consensus::core] Committed B12 -> ULz0b7km+/UalQy+mit2p4mDbBQ2t9BSuscQirFuNS0=
[2022-07-23T16:28:00.966Z INFO  consensus::core] Committed B12 -> Uh0gi3I1mjkoz1q/CUhpS6RWMrENnYy3u2TlSlVWyTI=
[2022-07-23T16:28:00.966Z INFO  consensus::core] Committed B12 -> 8SvkSBF3yFpGo8CxnpiJ6WyK+lSEnPH6GlC0ct33LVk=
[2022-07-23T16:28:00.966Z INFO  consensus::core] Committed B12 -> 0D36tITAv1A7rxXxJYEVvvI9opP3enf9dXLue80GEQA=
[2022-07-23T16:28:00.966Z INFO  consensus::core] Committed B12 -> yQtZh+7DzdjYQYRPJ6D8eH0gzMLaLEqNAaJ7E2yNMig=
[2022-07-23T16:28:00.966Z INFO  consensus::core] Committed B12 -> kACNZis+D7+RyNSVEKz4VTBs0ELtermi1d2j1FEtZqY=
[2022-07-23T16:28:00.966Z INFO  consensus::core] Committed B12 -> wIhB+PoNYlQ5HldCzuctM7/Jqkw1zEx81vwtFyz33bw=
[2022-07-23T16:28:00.966Z INFO  consensus::core] Committed B12 -> 7twBp53WLd3dM8vKa7tFk9Ij0V6nVqgbEvV8VDkW1tY=
[2022-07-23T16:28:00.966Z INFO  consensus::core] Committed B12 -> ue0hH0oWr5KXF/aeKZB8aGdcdWlA9qdePxcjIQRTCPQ=
[2022-07-23T16:28:00.966Z INFO  consensus::core] Committed B12 -> MrqBKAHI3D7+Psoje7f8KrL5+ZaomUwnbWycO87UTok=
[2022-07-23T16:28:00.966Z INFO  consensus::core] Committed B12 -> jjOQN6ntdh60tetjH+z157mGDDBJzbjWqEczyFM7QCo=
[2022-07-23T16:28:00.966Z INFO  consensus::core] Committed B12 -> I+O3SLWq8BzSAEZXTgFZA9baFdo4fNCFNcblY6AhCZs=
[2022-07-23T16:28:00.966Z INFO  consensus::core] Committed B12 -> 4AGWBHNmP8Id3GPJESA5kWPcXFOQzZ0Zi4unDiuon0c=
[2022-07-23T16:28:00.966Z INFO  consensus::core] Committed B12 -> hjlHHiQksY0s8dRFVBbDa1EXb/rNqGlLLdaltQqBeCI=
[2022-07-23T16:28:00.966Z INFO  consensus::core] Committed B12 -> zhdyav4CnpsCprv4cM20XB5X4God/yupUz2D4hS+5iU=
[2022-07-23T16:28:00.966Z INFO  consensus::core] Committed B12 -> iRl5umf6B7UGEJjZeDz+H4vsV9Cwa7Tw/oTZHCxvojI=
[2022-07-23T16:28:00.966Z INFO  consensus::core] Committed B12 -> ewR0k6exbRVcQWVqQnGJiMOUkJi6qkMfGYvuVv3KkoA=
[2022-07-23T16:28:00.966Z INFO  consensus::core] Committed B12 -> lVnlOsiD98c07oJmO8VrF2qyd+B9Dz4HMQfMp09dUhs=
[2022-07-23T16:28:00.966Z INFO  consensus::core] Committed B12 -> svDmYEj/780YRwQsEn3Uk6D/c/gubWrxqQJijM4ToPQ=
[2022-07-23T16:28:00.966Z INFO  consensus::core] Committed B12 -> 0wvqysv/dpjY+a6jwcLs+0bLDTO4O8G3blZr6bhmh0g=
[2022-07-23T16:28:00.966Z INFO  consensus::core] Committed B12 -> MofBwNjch1Zb+f1x2TG0NKHTSJEHIrmqVE2opC0nHAc=
[2022-07-23T16:28:00.966Z INFO  consensus::core] Committed B12 -> vSpQjiYqYvoBQrTsLXQqiAjAMDb/kL1kFB3gMxqlcR8=
[2022-07-23T16:28:00.966Z INFO  consensus::core] Committed B12 -> NXejuSg9X5+oVUXBSyAP2ShHJeU7Ybc1vMm1hgP5+zk=
[2022-07-23T16:28:00.966Z INFO  consensus::core] Committed B12 -> +i30DxWVjUFtZedwzH5RUk3hGUtlUnt/dicw1QXBDE8=
[2022-07-23T16:28:00.966Z INFO  consensus::core] Committed B12 -> DkdO1GDJIHr/h5vTRC2yKBewTBBRUKAkt/UnMK5JKvk=
[2022-07-23T16:28:00.966Z INFO  consensus::core] Committed B12 -> BlBj4toMLtWmVUx4013mFc902U4ZoqIvJMbIL0Tf+6U=
[2022-07-23T16:28:00.966Z INFO  consensus::core] Committed B12 -> 7nP8NsFItNWYMQLzhEtYBJPHP9kn1vt2DHaSvRHIFK8=
[2022-07-23T16:28:00.966Z INFO  consensus::core] Committed B12 -> 2932dfG5LsaJHSJJzJDt3TxGLr8l/Uz5ciEauhHLMQA=
[2022-07-23T16:28:00.966Z INFO  consensus::core] Committed B12 -> soZ/Rkzfcp34ZqTSYqVqrcYn7eZ++2f+defb0jiXzBY=
[2022-07-23T16:28:00.966Z INFO  consensus::core] Committed B12 -> Zwz2M4LBtZQ3ePgBOnv/wuQerf1I4Fx5uLookROSfu4=
[2022-07-23T16:28:00.966Z INFO  consensus::core] Committed B12 -> P2IXUQywecBPdRnLIQE+npUN1bsCodwatA9LRLVpbps=
[2022-07-23T16:28:00.966Z INFO  consensus::core] Committed B12 -> TnEhVaGEjpWajaHhht6GHoiwL+stsk4YDZPTp/NAcok=
[2022-07-23T16:28:00.966Z INFO  consensus::core] Committed B12 -> 8D0eb7QdtQtVUWLVWyvO6U0lAdA8I53RwAt1d8/5oOU=
[2022-07-23T16:28:00.966Z INFO  consensus::core] Committed B12 -> waDiXfgAKgk/0MK4WWj61WG2r61qO1hikc43zzoDvK8=
[2022-07-23T16:28:00.967Z INFO  consensus::core] Committed B12 -> WfSqJQLRhsw78otvgacwTYBRitZ8cNBxwwvu+7nNjYQ=
[2022-07-23T16:28:00.967Z INFO  consensus::core] Committed B12 -> 9yjYDKHbBW5HhJw03xf+nKlWspZTHAVyS4PG2I3vStk=
[2022-07-23T16:28:00.967Z INFO  consensus::core] Committed B12 -> jAQPtzhU5pUmXLOlr4oLo7f7fG9wCOXLEFjQYKq+JfY=
[2022-07-23T16:28:00.967Z INFO  consensus::core] Committed B12 -> kbzfrefEUSJbkXGT3YcUPZ08lL2+dkVniWLNtSu8XHA=
[2022-07-23T16:28:00.967Z INFO  consensus::core] Committed B12 -> LszPyyCt4QqUysQQ0sTZMs2xZO0y5QJ+GquYUqpxWuA=
[2022-07-23T16:28:00.967Z INFO  consensus::core] Committed B12 -> OraiYs+5q8epobvjf2QlOo+ErTrEnU3g3ifE7lwlDkk=
[2022-07-23T16:28:00.967Z INFO  consensus::core] Committed B12 -> EnrbgNbnnHuxTYYBrbhXJ8uGxroTdj+cbwSLU4j6cS8=
[2022-07-23T16:28:00.967Z INFO  consensus::core] Committed B12 -> u1NnJu3IPAFBX0rUVJqSVfUBuwlY69ti2cuutdIK2yQ=
[2022-07-23T16:28:00.967Z INFO  consensus::core] Committed B12 -> aomAI8ub3Y+ycajtCHXvaPkj1CjAR8vaRF+yM/oBtfs=
[2022-07-23T16:28:00.967Z INFO  consensus::core] Committed B12 -> MS+wp2+8UPV8Mf/w6KQFENCFQ1zmjciseM7TVxUr6oI=
[2022-07-23T16:28:00.967Z INFO  consensus::core] Committed B12 -> 8a4xCxgbkg2p2dIpQA2kpURYx7IPwCOklPQtuxim7Mg=
[2022-07-23T16:28:00.967Z INFO  consensus::core] Committed B12 -> ydo0CreK3Ta4itkGQ1SV4TbAcRchgOCDT36LwibLPfI=
[2022-07-23T16:28:00.967Z INFO  consensus::core] Committed B12 -> PCpX6CCltBTozgPzQXseEAtIUcl2sLOLQw+BFMSI7cE=
[2022-07-23T16:28:00.967Z INFO  consensus::core] Committed B12 -> KZtv9QsAD9L5Q8GVwN4OBaaFVrV9nYx+7eU8oEk6Pgc=
[2022-07-23T16:28:00.967Z INFO  consensus::core] Committed B12 -> MDw7mlnJ2DFe3I3mUN3lRctX8XxeXRlrkyR1AwpV2ts=
[2022-07-23T16:28:00.967Z INFO  consensus::core] Committed B12 -> H+1KcQQdlIQxF30y+zjnw7pV5GL1xAu1facG0Z6bRAk=
[2022-07-23T16:28:00.967Z INFO  consensus::core] Committed B12 -> 01Y5sE3WmXuPEiqorwzu0vvx1HgcPs3YBagYC3naRvQ=
[2022-07-23T16:28:00.967Z INFO  consensus::core] Committed B12 -> D/fZsr1atVnZnXYW5G+UcgARF3cW/ssiRtTgqz6I0bs=
[2022-07-23T16:28:00.967Z INFO  consensus::core] Committed B12 -> gmLK5bJX7s9Q5kCvPjQir1Gs2Lhs8eYzq5g9id5e3pw=
[2022-07-23T16:28:00.967Z INFO  consensus::core] Committed B12 -> TsImKpBFv6D3tHPZVkaLTQlm75F5ui5Zcfn/3aGYbBE=
[2022-07-23T16:28:00.967Z INFO  consensus::core] Committed B12 -> ScwQwRruKKzrpkxK/a+vNm946PGrpsFhgMDGJgxNRHk=
[2022-07-23T16:28:00.967Z INFO  consensus::core] Committed B12 -> 2lOoelDDJH/rCzpk1aZvBYPE4QamXnqrjEJELCqenYc=
[2022-07-23T16:28:00.967Z INFO  consensus::core] Committed B12 -> KN8PnIPHAq0zXH/ATQCqfg0IctGREAeLtZpYT3w5NLA=
[2022-07-23T16:28:00.967Z INFO  consensus::core] Committed B12 -> n7mYzzLChsAtQXRlwy+ZhncrcTnxME2D6V9yHE8Z0aI=
