[2022-07-24T09:53:49.591Z INFO  mempool::config] Garbage collection depth set to 50 rounds
[2022-07-24T09:53:56.047Z INFO  consensus::core] Committed B24 -> HRW6Gpp+GDLmBEogpE02e6eEX4gcsDBSjNk/Vu2VJC8=
[2022-07-24T09:53:56.047Z INFO  consensus::core] Committed B24 -> oL8BwtZnn/AaBNygM/AMt9xzvBt0WQNXGoYvq1kNX54=
[2022-07-24T09:53:56.047Z INFO  consensus::core] Committed B24 -> PqAmN6EB1SXn3yAY7EG2JhNWETLSZoxBoisz3BtcSQ8=
[2022-07-24T09:53:56.047Z INFO  consensus::core] Committed B24 -> 5azXxtICrHUUk2gdJWPNHWu09XIKrZGn+dAhyFTzI50=
[2022-07-24T09:53:56.048Z INFO  consensus::core] Committed B24 -> yNAbhAQbptqhRUZTC6seLw2n23OEE1KrThgdrbMD05Q=
[2022-07-24T09:53:56.048Z INFO  consensus::core] Committed B24 -> qAIbz9cvLHX2HiBoYnsANNE7a62gGBWwvIPeubaXjZs=
[2022-07-24T09:53:56.048Z INFO  consensus::core] Committed B24 -> dJiMpCNDKg/uNAjfGHApKTRqK1CejRlhuAcLW8obIRU=
[2022-07-24T09:53:56.048Z INFO  consensus::core] Committed B24 -> l2O/nl7L402Ahvp96TMi9K82QwJCtW3sf49eMdamHBY=
[2022-07-24T09:53:56.048Z INFO  consensus::core] Committed B24 -> xdOGl4hFV3xplQcwWLObhsxte5Mcf7splbzLoj7AY0o=
[2022-07-24T09:53:56.048Z INFO  consensus::core] Committed B24 -> Iwh6u/0qJEfj0Ve4vstl1rYXI51uDU9APSosBMBp3/o=
[2022-07-24T09:53:56.048Z INFO  consensus::core] Committed B24 -> EKx4l3MvLFreBo0o6/V5h/+kC8ZzLaVH+XWGcrUC8K0=
[2022-07-24T09:53:56.048Z INFO  consensus::core] Committed B24 -> FjgZoLMG5pHoJUeWRnqJT6D0UTsYkxeGCc8CLx+UrN0=
[2022-07-24T09:53:56.048Z INFO  consensus::core] Committed B24 -> ex9Bi6rM5oOBrY30lgH96aR2xLr5byjPY9/AZpQcyOA=
[2022-07-24T09:53:56.048Z INFO  consensus::core] Committed B24 -> tyt8riWyBEKpxekXfMY0xbBwYot3x3AjIs+plOIfA0Y=
[2022-07-24T09:53:56.048Z INFO  consensus::core] Committed B24 -> DS2cZQ3nxeN715to6z9iy5Ig5nf8W1ak43FuG3aOIcE=
[2022-07-24T09:53:56.048Z INFO  consensus::core] Committed B24 -> x1q4maR1N28txjKEgtk4gr/C17Fvvf+T1Gcaz8ax/pA=
[2022-07-24T09:53:56.048Z INFO  consensus::core] Committed B24 -> VByz2VgVVd/epDwRNp/VWZF3drqYheuBWVHJs1siseY=
[2022-07-24T09:53:56.048Z INFO  consensus::core] Committed B24 -> ff9sBDhWiJwYzIHgXf0rMARmN0NDjNpXQGBVS7K0P6A=
[2022-07-24T09:53:56.048Z INFO  consensus::core] Committed B24 -> 8Y2TzVTmQlaPPW840xN0PoVYQ6+I94hUPw6cSNvXCxk=
[2022-07-24T09:53:56.048Z INFO  consensus::core] Committed B24 -> LstolD4vj2sMtmNjjKT0La++RL00vYcIInO4E6Dql/8=
[2022-07-24T09:53:56.048Z INFO  consensus::core] Committed B24 -> eMPgpCuW8W40DIMEAL6AElnhJBZTP6LrjU/PocDpSGI=
[2022-07-24T09:53:56.048Z INFO  consensus::core] Committed B24 -> gHOUipfvK09ENSnCx4HtYz3BciE/ztwukzwBSRvK4KQ=
[2022-07-24T09:53:56.048Z INFO  consensus::core] Committed B24 -> Hdex1jiXkJtx276FeZo7U+A3LI5XwxH3wglp27VEuQw=
[2022-07-24T09:53:56.048Z INFO  consensus::core] Committed B24 -> NSNgmh2U66NNRezgQbS/pOCN6+9vVXulTVIxsRV5bUA=
[2022-07-24T09:53:56.048Z INFO  consensus::core] Committed B24 -> +WmiwhRNBlE9cKM+3ye7kRM86TbTWh3Mty3+U2KkGRk=
[2022-07-24T09:53:56.048Z INFO  consensus::core] Committed B24 -> 88YgQM/yZTJNt9HIVDvC+A7HJqcr4hyt4BWinlVDIgs=
[2022-07-24T09:53:56.048Z INFO  consensus::core] Committed B24 -> g76AY0ipUJ9iTIv/9T92YoY8WiLpuWsgGTJx+mersck=
[2022-07-24T09:53:56.048Z INFO  consensus::core] Committed B24 -> FYIMrB4HhDQGcXI9HCEzMMAsaXqMEG/mGNceszlzMUg=
[2022-07-24T09:53:56.048Z INFO  consensus::core] Committed B24 -> v//ZXjcPTZMjnHhkO3mQGhr5QxIiKoFwyacfT6ivmxQ=
[2022-07-24T09:53:56.048Z INFO  consensus::core] Committed B24 -> ArSWq0z7MdWMa7NuIjKjUup2k8WgHKZQ+fzeUwXI/7I=
[2022-07-24T09:53:56.048Z INFO  consensus::core] Committed B24 -> Jk4qUmDCEkZ+5OQ0DIA2hHR2aaB63QxTOF45iwjjH0I=
[2022-07-24T09:53:56.048Z INFO  consensus::core] Committed B24 -> MJzfbEaCmC04otjD+duxXvM9woXxEydEDBjPf1tirlM=
[2022-07-24T09:53:56.048Z INFO  consensus::core] Committed B24 -> 6/0reh7cH6Qn7TtnOcVZcdpCRxwpIQ93wXzXDZcWmMY=
[2022-07-24T09:53:56.048Z INFO  consensus::core] Committed B24 -> r86gmRqnaePXRz4LwyTX+BxnMrjO0SlT50ryj2tiHAY=
[2022-07-24T09:53:56.048Z INFO  consensus::core] Committed B24 -> VJi8Ub/Mr2XQkzoIFtiJCb7J4DtDuifF8Xs5M65Gx3w=
[2022-07-24T09:53:56.048Z INFO  consensus::core] Committed B24 -> HDf8+ZQf6RUZDXDw1uAqKL6n/Gj7a2cH0NHACS/ql14=
[2022-07-24T09:53:56.048Z INFO  consensus::core] Committed B24 -> PYKRzJOGVJ+Lebjf2ifJvQNqh7HIro7IP1NL66dRlVU=
[2022-07-24T09:53:56.048Z INFO  consensus::core] Committed B24 -> JdHapincz2EXo36gSEM302wwbSlRLkIiuH5dU8oxkvk=
[2022-07-24T09:53:56.048Z INFO  consensus::core] Committed B24 -> 1i5coto+TcrutGCEkZSWlwVBQeYCm11/eE1/hPqkaYk=
[2022-07-24T09:53:56.048Z INFO  consensus::core] Committed B24 -> aApT1WyUHLJl1vBn9oQQwY3OB53DOSKS1xxeKwCVH9M=
[2022-07-24T09:53:56.048Z INFO  consensus::core] Committed B24 -> d9dRWw87+rMsv+nz1qLSzJ0Zo8mIORg//rNG9YELh0U=
[2022-07-24T09:53:56.048Z INFO  consensus::core] Committed B24 -> fOn0zOu+Az5386M/hSUmz2j7ZzBU+M/7Ge+4cd58BC8=
[2022-07-24T09:53:56.048Z INFO  consensus::core] Committed B24 -> x6DQnUfig7G+fpvnbNxdP2NYiwR8uObRIdAnRLfJ678=
[2022-07-24T09:53:56.048Z INFO  consensus::core] Committed B24 -> 9zt3auq54DEqeVXBVAo/IfzvHBzpJib14nWpYYIPY0I=
[2022-07-24T09:53:56.048Z INFO  consensus::core] Committed B24 -> 5TYu8gnjraJZkhJaHMDt/0vhrqrWVsVFNU/81cVN4pw=
[2022-07-24T09:53:56.048Z INFO  consensus::core] Committed B24 -> x6CqR6GTnCjdImcNbI0O3+YFg4ymC16BBRe6lt36XeQ=
[2022-07-24T09:53:56.048Z INFO  consensus::core] Committed B24 -> epuR+AHSsMqego7ZkMEa+czjkyGTJBT/Hc01tO+rQwI=
[2022-07-24T09:53:56.048Z INFO  consensus::core] Committed B24 -> yeET8ysx+jge+TQQMG0MLjd0jJxc4zAm9pUGoiaND6I=
[2022-07-24T09:53:56.048Z INFO  consensus::core] Committed B24 -> zf0tZwaQG1sziOof4JuEnjOtcbiBlD1YsTkpDNrsYv4=
[2022-07-24T09:53:56.048Z INFO  consensus::core] Committed B24 -> mq44G7NgHbwYK6kRh3SJQ9PwLiwLowCgM67Azd/6Cf0=
[2022-07-24T09:53:56.048Z INFO  consensus::core] Committed B24 -> svS4q1EmA93uMH0X1R1BLakZNdzr/acBvvgvo1newu0=
[2022-07-24T09:53:56.048Z INFO  consensus::core] Committed B24 -> 5cEdoydT2HDf7AjHiSQnVDB9bGvvqaxoBqZnZRDjZwY=
[2022-07-24T09:53:56.048Z INFO  consensus::core] Committed B24 -> XIcuRiQF3hrNPJLqVq++HLfUErIpO2cK1ERx/A7qf8A=
[2022-07-24T09:53:56.048Z INFO  consensus::core] Committed B24 -> gLvukEvMtIf+DqpughE7wKaI1cExBQCGa0vxorVmzjc=
[2022-07-24T09:53:56.048Z INFO  consensus::core] Committed B24 -> Q3qywxP+w+Qnp0d5rH/cy5f+wI2WNamzZdMCa8Yzrok=
[2022-07-24T09:53:56.049Z INFO  consensus::core] Committed B24 -> IeDSkRjBsvSmRvzmcDbGsPLEt7//wUq16qLyHI+robE=
[2022-07-24T09:53:56.049Z INFO  consensus::core] Committed B24 -> EWLvDgDmP/MuxO/sBVhRdM7vsdeRTK/zh0Id71BF/WM=
[2022-07-24T09:53:56.049Z INFO  consensus::core] Committed B24 -> DkZpLICeZ/QUAj7Gzt4qyxRi22hAli+ctGBFa4MQhcw=
[2022-07-24T09:53:56.049Z INFO  consensus::core] Committed B24 -> 0jNPESqxj/rLknX36GvzT99UAfsAQxLhHQoFiqfozck=
[2022-07-24T09:53:56.049Z INFO  consensus::core] Committed B24 -> q7RR7agZJ+Bp2vvv1WDk3U3fJGufSs/21+7dedBgPXs=
[2022-07-24T09:53:56.049Z INFO  consensus::core] Committed B24 -> CZ8GXfGJhuC4NwV5N8XZ85K+ipgsYYGSxSFDnDA6VEU=
[2022-07-24T09:53:56.049Z INFO  consensus::core] Committed B24 -> +QCSRRGonc0vDdls29Io096sFj3OZ2K8hygWNcg0+PQ=
[2022-07-24T09:53:56.049Z INFO  consensus::core] Committed B24 -> 2UZ0AignwJ4g6KgJ4ewf1M9zKvBlDCASKaiSSLR8S5c=
[2022-07-24T09:53:56.049Z INFO  consensus::core] Committed B24 -> BvAHTBTp559sOj7TWP9NQ6deuzHym3yF78E9Co0pJJU=
[2022-07-24T09:53:56.049Z INFO  consensus::core] Committed B24 -> VSjg6iQMeaXa3Q306qkDhwo5q/0VPx3XD+LZsNPGwaM=
[2022-07-24T09:53:56.049Z INFO  consensus::core] Committed B24 -> 1VkrE0R1/ZP8ypBrPgpV3WH8mKlKikndUS0gwP2zeII=
[2022-07-24T09:53:56.049Z INFO  consensus::core] Committed B24 -> v+sIbw7JbrdlDSQ3XEx4Gp0tas5mDiCfQ1c1lqTy07c=
[2022-07-24T09:53:56.049Z INFO  consensus::core] Committed B24 -> RZQ3MaMkRp7vxdS2mO8KAS/Z8dNimB5eDkb3u+6l/7c=
[2022-07-24T09:53:56.049Z INFO  consensus::core] Committed B24 -> Clnsz+5HxanrjYNy9pxlEiR3Mbgc7UZ1ZjtJIUq3m6k=
[2022-07-24T09:53:56.049Z INFO  consensus::core] Committed B24 -> 9sqU0iaSVGTl9fH/rp1zd9/paevuK8C42bQdk/y4+jo=
[2022-07-24T09:53:56.049Z INFO  consensus::core] Committed B24 -> EpU6XYGG3N10cemxsuZDBz27Ve4KYa4qlPcEcpkOT3g=
[2022-07-24T09:53:56.049Z INFO  consensus::core] Committed B24 -> 31xwsfgmLWmxI0hb3MuZt91dOxm46WxwpvpO52lr4wQ=
[2022-07-24T09:53:56.049Z INFO  consensus::core] Committed B24 -> un2uHcxxsCzWGy6ZbxbiX1WHPWXBewvWQz7da7CSbjw=
[2022-07-24T09:53:56.049Z INFO  consensus::core] Committed B24 -> YSZ/82tNXTHVX1M+NjG0Z9aj/4IMnt0xX9KrCY1ABZw=
[2022-07-24T09:53:56.049Z INFO  consensus::core] Committed B24 -> kXauY2Sysza+ESmaDUeMVTu8LRPehSeSO1Zzyu1CQKE=
[2022-07-24T09:53:56.049Z INFO  consensus::core] Committed B24 -> gSY1loNdfLLFnSQqYC3v1ZatINtPxgEDcRSEo1wiYDI=
[2022-07-24T09:53:56.049Z INFO  consensus::core] Committed B24 -> +8LUAe3zZlDFARlzLTLVuYUOiKvypTfiimmc43OU3rs=
[2022-07-24T09:53:56.049Z INFO  consensus::core] Committed B24 -> kDoBU5Ue88HfKQnyTx3xGm/KpX40xTx85aGH/qePcz8=
[2022-07-24T09:53:56.049Z INFO  consensus::core] Committed B24 -> VFK/HRM3D8CyjS7ygIeOwXAjodqph9TFziYYIZIj/9o=
[2022-07-24T09:53:56.049Z INFO  consensus::core] Committed B24 -> +H1eDqZ7EjJIqn1WlrmxTfe+kUfYRWDfmduc1KObC3Q=
[2022-07-24T09:53:56.049Z INFO  consensus::core] Committed B24 -> baAM1ohCbgiVChOXj+ZrqJ93OPpgprC+uFUT1n0kyj0=
[2022-07-24T09:53:56.049Z INFO  consensus::core] Committed B24 -> +n9mNpMD8ZJatzJGXZMdM5zEb1nEbo05+vTS5TZEUmk=
[2022-07-24T09:53:56.049Z INFO  consensus::core] Committed B24 -> 6Mey5R3NhpwKZFGlszBmWn2ppsLxwpiLvXUchlmiTcI=
[2022-07-24T09:53:56.049Z INFO  consensus::core] Committed B24 -> 1vhrAvQ1ySsFyZm86QFHBdWilK5vdaiCZTFRSGlU1S8=
[2022-07-24T09:53:56.049Z INFO  consensus::core] Committed B24 -> kJlF8oi+HAnbtycH4ucVEjfjkUP6R2Sem6UgiQxmqVU=
[2022-07-24T09:53:56.049Z INFO  consensus::core] Committed B24 -> 1JwwO0n3Bhz9jCWk2zU7GwAz7ldkRZ01pETHl7CIgd8=
[2022-07-24T09:53:56.049Z INFO  consensus::core] Committed B24 -> EgKMzqYh2STE7DU324T16LkqdtO4FMyl2Y6xqLWtSXA=
[2022-07-24T09:53:56.049Z INFO  consensus::core] Committed B24 -> NwC92lFuwqq2Ls5SQFgJuSwKP8+hfH9Jg8m/QYmHgtI=
[2022-07-24T09:53:56.049Z INFO  consensus::core] Committed B24 -> txAi+EcoX7CFj/cjRn3Odhf9TDZkXlU8cBgl2Nb1pqo=
[2022-07-24T09:53:56.049Z INFO  consensus::core] Committed B24 -> G5QdPosv0y+uo010X0y1INyb25aCivdf5rn9x8/Zhq4=
[2022-07-24T09:53:56.049Z INFO  consensus::core] Committed B24 -> Xg8RLd9oNyjP+RPcK3FZ3spQOv9YcvJWOwa7bpmGcUU=
[2022-07-24T09:53:56.049Z INFO  consensus::core] Committed B24 -> xTgqaJ98XRlYPDyRMjo6JFLoqQVDEhhJMBfD9RKXHyg=
[2022-07-24T09:53:56.049Z INFO  consensus::core] Committed B24 -> QXgYd2/PMGrxcAbjMcuGjeSN+N5w2dfVMVpUt7YBKR8=
[2022-07-24T09:53:56.049Z INFO  consensus::core] Committed B24 -> wdJkc7FQQR8ZEGYAU2EpPsjEOY/uZCYH4rgfgG5N89M=
[2022-07-24T09:53:56.049Z INFO  consensus::core] Committed B24 -> B+hKRMRLFh/QFjEfYTe3REyFrP8oEqf4w2HMXvMbvGY=
[2022-07-24T09:53:56.049Z INFO  consensus::core] Committed B24 -> E4Mzb4IbXykBDucrYhXeR4Gu/knRRw2E2UVqfhY9JCA=
[2022-07-24T09:53:56.049Z INFO  consensus::core] Committed B24 -> HKg/fD+CaRs0whIJ0uCQWfurNzqUs0CkVSMAqHv0we0=
[2022-07-24T09:53:56.049Z INFO  consensus::core] Committed B24 -> Nzi8SpeyyhMS9pOb5GLYAA48wh87pXAk480rr2dAdu8=
[2022-07-24T09:53:56.049Z INFO  consensus::core] Committed B24 -> Ve3t6RvcdQ6cDHWQiy/ORVexv1OMhKnoGi5jjffrcrM=
[2022-07-24T09:53:56.049Z INFO  consensus::core] Committed B24 -> iGPll6jWAa76aTnyN0bkPYjFCtixs6T08Nb4QNmRIHg=
[2022-07-24T09:53:56.049Z INFO  consensus::core] Committed B24 -> 7jjJ7lU72FpgC0vwkp1ehKWr0+UALra1suoKVucz7v8=
[2022-07-24T09:53:56.049Z INFO  consensus::core] Committed B24 -> EHyhKF9SFoAwEm6LvENv7/m3zSDjYQSwSvrzDE+zLNU=
[2022-07-24T09:53:56.049Z INFO  consensus::core] Committed B24 -> uwG0ut60qrTWxli/ATnJG1pihOHOcnsw675Zl5ao4ns=
[2022-07-24T09:53:56.049Z INFO  consensus::core] Committed B24 -> jwGqsJsITIU6rhtGAoPBoOHvqXua/rJ1zDbErhjl32Q=
[2022-07-24T09:53:56.049Z INFO  consensus::core] Committed B24 -> gJj6SaOPb4G/ehkn6oDHbOpBX0kZ67e9tdh7wSFt8w4=
[2022-07-24T09:53:56.049Z INFO  consensus::core] Committed B24 -> AMryBTZeEBhI9T2h7Ak9QAJkD6bP8ISqcnotuyixJHQ=
[2022-07-24T09:53:56.049Z INFO  consensus::core] Committed B24 -> OtByYUz6zb4cgdUmM0s1z62cm9F9LBZWAjVHRUqQwrE=
[2022-07-24T09:53:56.049Z INFO  consensus::core] Committed B24 -> mgVxLMpixAju1VUpKsHVazRyU+n7/ejafI2ve64Yins=
[2022-07-24T09:53:56.049Z INFO  consensus::core] Committed B24 -> eTR2xYalsYqCgfVR9gNY21IE4BVjOp8X7d/1SE1YTg8=
[2022-07-24T09:53:56.050Z INFO  consensus::core] Committed B24 -> 3TvF6OKSdTNZj0vweDd3HnLi4ejuUvXA1w7qgrKmQNA=
[2022-07-24T09:53:56.050Z INFO  consensus::core] Committed B24 -> PoDMxIjWJ0wcSqIWJB5HWFaAzTk2VYF2h3urPfiozWA=
[2022-07-24T09:53:56.050Z INFO  consensus::core] Committed B24 -> 42WuapH1kX0+o/9gPtv43U79ucPJ47ZluDQszV4B8gQ=
[2022-07-24T09:53:56.050Z INFO  consensus::core] Committed B24 -> fzZJ58HUmpKFvG0qFf2w5322RZggnMUF+v9qR/vGyVc=
[2022-07-24T09:53:56.050Z INFO  consensus::core] Committed B24 -> mLU0JHTQsiGoahWM+lUw+1BmUMrGFP0fXhIWVvFDl5o=
[2022-07-24T09:53:56.050Z INFO  consensus::core] Committed B24 -> vSZYZ8gNTtxtvOyNUo1doPJ2V5Rv/tA0jejUc6HDhvU=
[2022-07-24T09:53:56.050Z INFO  consensus::core] Committed B24 -> JQWezYfYi4ABld3v0Cwo+/kKavuT1zkwww559Jheev0=
[2022-07-24T09:53:56.050Z INFO  consensus::core] Committed B24 -> I3RL79B6xro7I93nuUWioEmg1e/1e63VRiBBafdxS2M=
[2022-07-24T09:53:56.050Z INFO  consensus::core] Committed B24 -> ibmX98Vc9w/EXgczEnbyqxv6mvo9rycCE2tjpWi8bWQ=
[2022-07-24T09:53:56.050Z INFO  consensus::core] Committed B24 -> DRdmZfeiaLn0s3tlX4UPSzyluVbTS2zxwErSlCny+oA=
[2022-07-24T09:53:56.050Z INFO  consensus::core] Committed B24 -> xiQvZN2thzYsMfbzqpKlpPH06oGmYA99i2+KZ6XYP04=
[2022-07-24T09:53:56.050Z INFO  consensus::core] Committed B24 -> 5HEjCn/9VJ3M3bmca/7KWTu1TC6jRImQ2vYoTp5gCQc=
[2022-07-24T09:53:56.050Z INFO  consensus::core] Committed B24 -> 4wrw0MbbQ+rPnHYDQHfznQenD7Ou4yWItENXL7cKvjA=
[2022-07-24T09:53:56.050Z INFO  consensus::core] Committed B24 -> WDR2MmdfZFOolsG7rAMfoxMuKG+um3WL+/Ie3boR1FE=
[2022-07-24T09:53:56.050Z INFO  consensus::core] Committed B24 -> JQ1kRvuJNVBJoReVhSMnWluunKMA1UHQEwdRHzF/nGE=
[2022-07-24T09:53:56.050Z INFO  consensus::core] Committed B24 -> yhYMnLkesp/ITPI3392nBITU/KG2eCM/MNxRqoWmVHQ=
[2022-07-24T09:53:56.050Z INFO  consensus::core] Committed B24 -> fjjuiR+DUZB33LmrFJlhJ38erDQcPaXEz0ULKSa0SvU=
[2022-07-24T09:53:56.050Z INFO  consensus::core] Committed B24 -> yx9TdEysPH84izLqMOpmM/t5Eh6FndqDLZcBfETme8U=
[2022-07-24T09:53:56.050Z INFO  consensus::core] Committed B24 -> gA9JrlSttNooPiOHVcKLHZbPl8fyTA1PGUXjJ9SaZwg=
[2022-07-24T09:53:56.050Z INFO  consensus::core] Committed B24 -> 4HGx3DTvbZq841UErWiixb6IZhKZq5Kko/PH+qyvN0I=
[2022-07-24T09:53:56.050Z INFO  consensus::core] Committed B24 -> i138QnAsGQ9X15h/enyn2OGcaO6hLMuYfndkCr464xo=
[2022-07-24T09:53:56.050Z INFO  consensus::core] Committed B24 -> 1tzQ8KmomnaMaFTazXrL+DfBOcBEQy/Bu8puJi+KeKI=
[2022-07-24T09:53:56.050Z INFO  consensus::core] Committed B24 -> 9K5r++WL1eLWswGAsosXLXP5scBbXuWm+yP3g2cEc3I=
[2022-07-24T09:53:56.050Z INFO  consensus::core] Committed B24 -> JI0dwuYTzcQkcS/hPsPOHfuPhTR+50xVLjbyJJiZfA0=
[2022-07-24T09:53:56.050Z INFO  consensus::core] Committed B24 -> DNNCEWqay/eY5cja7yxekKfTCRenZNDghBsNiNDbbug=
[2022-07-24T09:53:56.050Z INFO  consensus::core] Committed B24 -> j480lhJiUsuNbuqYb9Z38WrjWn2Uyn+WnFrmTGEZhl0=
[2022-07-24T09:53:56.050Z INFO  consensus::core] Committed B24 -> mPtvc6IX0ywUyWRze3hC0Gw4/FaECra8ts8Wf5dfykQ=
[2022-07-24T09:53:56.050Z INFO  consensus::core] Committed B24 -> bJZsTvCKLWFdXxwi4ARRonNew3oUGy/7O0lGNCVy8rA=
[2022-07-24T09:53:56.050Z INFO  consensus::core] Committed B24 -> vAkmFJtq7cxGLr+08KixdEE0Nzha6EDO15EWRJ7vCmg=
[2022-07-24T09:53:56.050Z INFO  consensus::core] Committed B24 -> HfJs41vLT3wjJju9Y0ORyBWAC8sOdoZCYCs8M7o2eAg=
[2022-07-24T09:53:56.050Z INFO  consensus::core] Committed B24 -> p3no9Su4Db4AXTDglst6yPPVlK7fw2a5a15t+8IRhIM=
[2022-07-24T09:53:56.050Z INFO  consensus::core] Committed B24 -> nAFPgW7riKwbjJgCjoHHjoLzif8e7Wz5w4Jdn9tqlrA=
[2022-07-24T09:53:56.050Z INFO  consensus::core] Committed B24 -> wMKFzsffCRn5QOFRiPakwy6qYrf9+4vqlxqnGeELbPQ=
[2022-07-24T09:53:56.050Z INFO  consensus::core] Committed B24 -> Cssq47oDdTkau/DrrQ5IYO5D//Mys+A0SwYBXjtqwqk=
[2022-07-24T09:53:56.050Z INFO  consensus::core] Committed B24 -> Jk1SNZ8vzXSA5e8eULiop5xbEbv34Z82kzQzQBHNcNk=
[2022-07-24T09:53:56.050Z INFO  consensus::core] Committed B24 -> 4shC/bn8TIL/xWkXlHw8J9jXjj7ySaceBt51z7w+C8E=
[2022-07-24T09:53:56.050Z INFO  consensus::core] Committed B24 -> jmik57TjAg4nAQ3gVZBbk7wfmfBH+1+r3P+QW0M5RDU=
[2022-07-24T09:53:56.050Z INFO  consensus::core] Committed B24 -> WQ0d2Bz6WJi3oFoAS69pdXOyhq3zkrjeAfBHMZigE9A=
[2022-07-24T09:53:56.050Z INFO  consensus::core] Committed B24 -> Wbd4aDKbt256sGW9g0BdZD2N6rNuHCSEiN5T+fFuh+E=
[2022-07-24T09:53:56.050Z INFO  consensus::core] Committed B24 -> xms4uPVN1aPLnKKShxjqv/zfxD2+vClzY9u7BxwAszU=
[2022-07-24T09:53:56.050Z INFO  consensus::core] Committed B24 -> dagCw9EA52jAIuwx2L0IZpInBmxbDfC2CyulMWQxpBE=
[2022-07-24T09:53:56.050Z INFO  consensus::core] Committed B24 -> 8sGsVEFVQDu6hRbDEc68hzhadrG5iGobHdk412AaG6o=
[2022-07-24T09:53:56.050Z INFO  consensus::core] Committed B24 -> JD11IDVqM42jhr8jk69+O3BZ5djXdpOuB7FxC6W2xbs=
[2022-07-24T09:53:56.050Z INFO  consensus::core] Committed B24 -> IB/1xkem2tjnYi6h27zYAcm6vQZLGTjbWzmni8v2uxs=
[2022-07-24T09:53:56.050Z INFO  consensus::core] Committed B24 -> 0o8XrHCspz5Ar+gQ7M9d0L7/OB7Aa/Lgo21muh1RdiE=
[2022-07-24T09:53:56.050Z INFO  consensus::core] Committed B24 -> 5iHjvsUOaM5ZzhspB7VYi7QN6EyK9T7hiJzEqgjd7As=
[2022-07-24T09:53:56.050Z INFO  consensus::core] Committed B24 -> zRmByCvdmh3By0rnCSEibQ8dY7q744m4KG3ZSCRedJI=
[2022-07-24T09:53:56.050Z INFO  consensus::core] Committed B24 -> AD+14lo//Ak/mWsTaXYaPhk3t4XQW6TaZeu3aqL0HlY=
[2022-07-24T09:53:56.050Z INFO  consensus::core] Committed B24 -> mZjsOrej0rI4aDMVSKf0PuiZgsyB1MRVzuWTtzvaaoI=
[2022-07-24T09:53:56.050Z INFO  consensus::core] Committed B24 -> rswDh8Mf856jkAMnDYRKHEXEZieM0MuX1fMkZOhKw7g=
[2022-07-24T09:53:56.050Z INFO  consensus::core] Committed B24 -> HlBCxWjfG36BIXSPO6te/3WA0xMVveWPK9QEbacA+Pk=
[2022-07-24T09:53:56.050Z INFO  consensus::core] Committed B24 -> 0WuBbuVOABCxKGfpannGK0eaic4PeG56wctVWKNCtJQ=
[2022-07-24T09:53:56.050Z INFO  consensus::core] Committed B24 -> WLWZuFc2V7ooEmMGVz7FSCmS7fC+dEzywPj8T/XM3mc=
[2022-07-24T09:53:56.050Z INFO  consensus::core] Committed B24 -> VZN7puxKUuyGx7sC6bAldpZCcbPtWipfLKs5szquLXM=
[2022-07-24T09:53:56.050Z INFO  consensus::core] Committed B24 -> JtbQ3hPz9K5lrPs7S9NgRJdeXAM8VFV1K5P/0GIJhos=
[2022-07-24T09:53:56.050Z INFO  consensus::core] Committed B24 -> IkjPCmP8WBe8DijMhqJwifWwPrr8lOCC7QvVvagd1bA=
[2022-07-24T09:53:56.051Z INFO  consensus::core] Committed B24 -> 5fJuOzxR13knNGi5g9uQus1O5eYlxwnpg7SyYLtRns4=
[2022-07-24T09:53:56.051Z INFO  consensus::core] Committed B24 -> rGV0MIih2njno/5GEKthXOrp9LkLOX80tdT8yRaF2TY=
[2022-07-24T09:53:56.051Z INFO  consensus::core] Committed B24 -> 73YYJPtooGRXILlJN1uTqkv8uH4BgMZTartvfpenAHE=
[2022-07-24T09:53:56.051Z INFO  consensus::core] Committed B24 -> G5yc/UDPEK4pY/jqBsd4X4hV6VzjJIcpeR4OprZZEwY=
[2022-07-24T09:53:56.051Z INFO  consensus::core] Committed B24 -> 5O8K7wyTHBj4XwiAiH22PgJOGdumxCegcXP41gPpLU8=
[2022-07-24T09:53:56.051Z INFO  consensus::core] Committed B24 -> GlM7MNaKyGzsyoJ3vDNTXw6/VmFDGCQPKt2TCQ0Ljtw=
[2022-07-24T09:53:56.051Z INFO  consensus::core] Committed B24 -> 3c+Nr6TaxeT29dJDAky04pxhObnAZWji2tH4HON/GwA=
[2022-07-24T09:53:56.051Z INFO  consensus::core] Committed B24 -> 0EguxuWsagOmYbvDUpQogvZby0PAaBCUns2aZvFiqNs=
[2022-07-24T09:53:56.051Z INFO  consensus::core] Committed B24 -> bhCCGOLHD3nL5Wuu9XVrZ5Bi/evdhCAbbam3YC0kY6g=
[2022-07-24T09:53:56.051Z INFO  consensus::core] Committed B24 -> BHXc7KMvcJ26J3Psqjp9AnJ5j29RBR19KEVm+8BlgXU=
[2022-07-24T09:53:56.051Z INFO  consensus::core] Committed B24 -> VC3BxxGY1tNj684ArWQYdLQcgfkQJ7fpU8mK9vVfjB4=
[2022-07-24T09:53:56.051Z INFO  consensus::core] Committed B24 -> D495W9XU9AzyRv+oUb3Hf3idIhJRIYZsjEE1SHxbLnA=
[2022-07-24T09:53:56.051Z INFO  consensus::core] Committed B24 -> Mp3KgOfKFuiodPfczKhJcnP7Kt15q9EMStdnWZquwaI=
