[2022-07-23T17:47:46.489Z INFO  mempool::config] Garbage collection depth set to 50 rounds
[2022-07-23T17:47:53.243Z INFO  consensus::core] Committed B23 -> 0M/IKOadw9UAGoHGOSRBtwQYKBbAE5/WlNYL4hZmdxo=
[2022-07-23T17:47:53.243Z INFO  consensus::core] Committed B23 -> JnTDB2lK1q1kcclnKDImltWSdsm2d6RbELBubVqi7FE=
[2022-07-23T17:47:53.243Z INFO  consensus::core] I'm processor GcvQJ29qJUbEegRj processing for block B25 with round number 25 with QC 24 from leader e/4ekhTIOKhMzE2X
[2022-07-23T17:47:53.243Z INFO  consensus::core] I'm voter GcvQJ29qJUbEegRj voting for block B25 with round number 25 with QC 24 from leader e/4ekhTIOKhMzE2X
[2022-07-23T17:47:53.245Z INFO  consensus::core] I'm handler GcvQJ29qJUbEegRj handling for block B26 with round number 26 with QC 25 from leader lDWmXCfwr0T5B9Yw
[2022-07-23T17:47:53.246Z INFO  consensus::core] Committed B24 with QC 23
[2022-07-23T17:47:53.246Z INFO  consensus::core] Committed B24 -> A673oRJVZvkdpvCA/70IDVHVswzBQSNNHNNUk5T05N0=
[2022-07-23T17:47:53.246Z INFO  consensus::core] Committed B24 -> HkPVc/N4oFnRe6k/lZHeGcMgOUD4xVyI/fBDKc2UkIE=
[2022-07-23T17:47:53.246Z INFO  consensus::core] Committed B24 -> 1wOIYgXllrE/s6aTf4geeLdpyAyQTHnIEjiMmcO6MZw=
[2022-07-23T17:47:53.246Z INFO  consensus::core] I'm processor GcvQJ29qJUbEegRj processing for block B26 with round number 26 with QC 25 from leader lDWmXCfwr0T5B9Yw
[2022-07-23T17:47:53.246Z INFO  consensus::core] I'm voter GcvQJ29qJUbEegRj voting for block B26 with round number 26 with QC 25 from leader lDWmXCfwr0T5B9Yw
[2022-07-23T17:47:53.246Z INFO  mempool::batch_maker] Batch GO6ut8aIkErZ4cHK8eWDwcgl87HY7aWyk00XF/5ZFvw= contains sample tx 128
[2022-07-23T17:47:53.247Z INFO  mempool::batch_maker] Batch GO6ut8aIkErZ4cHK8eWDwcgl87HY7aWyk00XF/5ZFvw= contains 2560 B
[2022-07-23T17:47:53.251Z INFO  consensus::core] I'm handler GcvQJ29qJUbEegRj handling for block B27 with round number 27 with QC 26 from leader pbTQdHBWdQ3FwS5n
[2022-07-23T17:47:53.252Z INFO  consensus::core] Committed B25 with QC 24
[2022-07-23T17:47:53.252Z INFO  consensus::core] Committed B25 -> u3byGZQtdgaXFh9uqGMV9NjHFzn+NGaRdRznhJB7jSQ=
[2022-07-23T17:47:53.252Z INFO  consensus::core] Committed B25 -> iT9XCYGC0Z3pdd2cwZxHbsabVmvYRA252uIobnVP9iM=
[2022-07-23T17:47:53.252Z INFO  consensus::core] I'm processor GcvQJ29qJUbEegRj processing for block B27 with round number 27 with QC 26 from leader pbTQdHBWdQ3FwS5n
[2022-07-23T17:47:53.252Z INFO  consensus::core] I'm voter GcvQJ29qJUbEegRj voting for block B27 with round number 27 with QC 26 from leader pbTQdHBWdQ3FwS5n
[2022-07-23T17:47:53.257Z INFO  consensus::core] I'm handler GcvQJ29qJUbEegRj handling for block B28 with round number 28 with QC 27 from leader 5CYyWiC8fLtZMDla
[2022-07-23T17:47:53.257Z INFO  consensus::core] Committed B26 with QC 25
[2022-07-23T17:47:53.258Z INFO  consensus::core] Committed B26 -> S1JGPEBuhEHVY6thXFOWhMRoL15rQ+2pubdtxF4NrwQ=
[2022-07-23T17:47:53.258Z INFO  consensus::core] I'm processor GcvQJ29qJUbEegRj processing for block B28 with round number 28 with QC 27 from leader 5CYyWiC8fLtZMDla
[2022-07-23T17:47:53.258Z INFO  consensus::core] I'm voter GcvQJ29qJUbEegRj voting for block B28 with round number 28 with QC 27 from leader 5CYyWiC8fLtZMDla
[2022-07-23T17:47:53.263Z INFO  consensus::core] I'm handler GcvQJ29qJUbEegRj handling for block B29 with round number 29 with QC 28 from leader 6P0/z0rOsVwxCRPP
[2022-07-23T17:47:53.263Z INFO  consensus::core] Committed B27 with QC 26
[2022-07-23T17:47:53.263Z INFO  consensus::core] Committed B27 -> GO6ut8aIkErZ4cHK8eWDwcgl87HY7aWyk00XF/5ZFvw=
[2022-07-23T17:47:53.264Z INFO  consensus::core] I'm processor GcvQJ29qJUbEegRj processing for block B29 with round number 29 with QC 28 from leader 6P0/z0rOsVwxCRPP
[2022-07-23T17:47:53.264Z INFO  consensus::core] I'm voter GcvQJ29qJUbEegRj voting for block B29 with round number 29 with QC 28 from leader 6P0/z0rOsVwxCRPP
[2022-07-23T17:47:53.265Z INFO  consensus::proposer] Created B30
[2022-07-23T17:47:53.265Z INFO  consensus::proposer] Created with Round number 30 with QC 29 
[2022-07-23T17:47:53.265Z INFO  consensus::core] Committed B28 with QC 27
[2022-07-23T17:47:53.265Z INFO  consensus::core] Committed B28 -> j6fapW07COUCYKLOXsJSF46Hkyg8hOXRtJNMBxB2t5U=
[2022-07-23T17:47:53.265Z INFO  consensus::core] Committed B28 -> hkVQejg2AABQEn4AlJHHm53NpgXRReSo6qu3gCyCLK0=
[2022-07-23T17:47:53.265Z INFO  consensus::core] I'm processor GcvQJ29qJUbEegRj processing for block B30 with round number 30 with QC 29 from leader GcvQJ29qJUbEegRj
[2022-07-23T17:47:53.265Z INFO  consensus::core] I'm voter GcvQJ29qJUbEegRj voting for block B30 with round number 30 with QC 29 from leader GcvQJ29qJUbEegRj
[2022-07-23T17:47:53.272Z INFO  consensus::core] I'm handler GcvQJ29qJUbEegRj handling for block B31 with round number 31 with QC 30 from leader Oecb6GD4fmVvbbK0
[2022-07-23T17:47:53.273Z INFO  consensus::core] Committed B29 with QC 28
[2022-07-23T17:47:53.273Z INFO  consensus::core] Committed B29 -> bkhlpwHcUdJl0pvD+VvOe8IfORY2AA8LsVibNK6bkpA=
[2022-07-23T17:47:53.273Z INFO  consensus::core] I'm processor GcvQJ29qJUbEegRj processing for block B31 with round number 31 with QC 30 from leader Oecb6GD4fmVvbbK0
[2022-07-23T17:47:53.273Z INFO  consensus::core] I'm voter GcvQJ29qJUbEegRj voting for block B31 with round number 31 with QC 30 from leader Oecb6GD4fmVvbbK0
[2022-07-23T17:47:53.274Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T17:47:53.291Z INFO  mempool::batch_maker] Batch BEjb9UNEvjAP2tpJSmY93vKDkoKvTr5MNOxveDw/+Ic= contains sample tx 129
[2022-07-23T17:47:53.291Z INFO  mempool::batch_maker] Batch BEjb9UNEvjAP2tpJSmY93vKDkoKvTr5MNOxveDw/+Ic= contains 2560 B
[2022-07-23T17:47:53.336Z INFO  mempool::batch_maker] Batch YF15ugqV0+/RuYYk2T5hnc5p5oZbKAnwuw6oZeXMf5g= contains sample tx 130
[2022-07-23T17:47:53.336Z INFO  mempool::batch_maker] Batch YF15ugqV0+/RuYYk2T5hnc5p5oZbKAnwuw6oZeXMf5g= contains 2560 B
[2022-07-23T17:47:53.393Z INFO  mempool::batch_maker] Batch qn52kxxI6syq8TF5+5VXw3BPVO1VMVN302FuMgW6OXs= contains sample tx 131
[2022-07-23T17:47:53.393Z INFO  mempool::batch_maker] Batch qn52kxxI6syq8TF5+5VXw3BPVO1VMVN302FuMgW6OXs= contains 2560 B
[2022-07-23T17:47:53.438Z INFO  mempool::batch_maker] Batch 5nAfUhMmMVgmAiXFSwEadeAe6PefbpnIQfTO+26xH54= contains sample tx 132
[2022-07-23T17:47:53.438Z INFO  mempool::batch_maker] Batch 5nAfUhMmMVgmAiXFSwEadeAe6PefbpnIQfTO+26xH54= contains 2560 B
[2022-07-23T17:47:53.483Z INFO  mempool::batch_maker] Batch dKeK2rTmVhUgcSfL9vHdWSjMvGKxtc53BPJP0vNrNcI= contains sample tx 133
[2022-07-23T17:47:53.483Z INFO  mempool::batch_maker] Batch dKeK2rTmVhUgcSfL9vHdWSjMvGKxtc53BPJP0vNrNcI= contains 2560 B
[2022-07-23T17:47:53.540Z INFO  mempool::batch_maker] Batch qhNSVqZkatZabONbqpEgliF2YAmpKE2Q28UiMA4iPTY= contains sample tx 134
[2022-07-23T17:47:53.540Z INFO  mempool::batch_maker] Batch qhNSVqZkatZabONbqpEgliF2YAmpKE2Q28UiMA4iPTY= contains 2560 B
[2022-07-23T17:47:53.584Z INFO  mempool::batch_maker] Batch Q9F61gjk5SP6XsUnRqbreP+UUaLtQcEfPQ0LPWO8kzE= contains sample tx 135
[2022-07-23T17:47:53.585Z INFO  mempool::batch_maker] Batch Q9F61gjk5SP6XsUnRqbreP+UUaLtQcEfPQ0LPWO8kzE= contains 2560 B
[2022-07-23T17:47:53.642Z INFO  mempool::batch_maker] Batch ArzfomZMt913nQYkqiERWAhBp8LRQ7FF7F3OzhIFBcs= contains sample tx 136
[2022-07-23T17:47:53.642Z INFO  mempool::batch_maker] Batch ArzfomZMt913nQYkqiERWAhBp8LRQ7FF7F3OzhIFBcs= contains 2560 B
[2022-07-23T17:47:53.686Z INFO  mempool::batch_maker] Batch i6sVtYakkH5rogRBYsjgDkUzRRizSPNjGEGsySqfZhU= contains sample tx 137
[2022-07-23T17:47:53.686Z INFO  mempool::batch_maker] Batch i6sVtYakkH5rogRBYsjgDkUzRRizSPNjGEGsySqfZhU= contains 2560 B
[2022-07-23T17:47:53.742Z INFO  mempool::batch_maker] Batch buR4wmk8oT5rBU24/BaKCm7M1vt2K34+V5zcth6wE7k= contains sample tx 138
[2022-07-23T17:47:53.742Z INFO  mempool::batch_maker] Batch buR4wmk8oT5rBU24/BaKCm7M1vt2K34+V5zcth6wE7k= contains 2560 B
[2022-07-23T17:47:53.788Z INFO  mempool::batch_maker] Batch LrcYvXYwy6adNEMSvSWbuhGH9/BKJyZJi8N1Jjt21g4= contains 2048 B
[2022-07-23T17:47:54.111Z INFO  mempool::batch_maker] Batch pgQ0nnLmkevdk9LKpOGRctq8ble1tvVzKQHNaSawSSU= contains sample tx 139
[2022-07-23T17:47:54.111Z INFO  mempool::batch_maker] Batch pgQ0nnLmkevdk9LKpOGRctq8ble1tvVzKQHNaSawSSU= contains sample tx 140
[2022-07-23T17:47:54.111Z INFO  mempool::batch_maker] Batch pgQ0nnLmkevdk9LKpOGRctq8ble1tvVzKQHNaSawSSU= contains sample tx 141
[2022-07-23T17:47:54.111Z INFO  mempool::batch_maker] Batch pgQ0nnLmkevdk9LKpOGRctq8ble1tvVzKQHNaSawSSU= contains sample tx 142
[2022-07-23T17:47:54.111Z INFO  mempool::batch_maker] Batch pgQ0nnLmkevdk9LKpOGRctq8ble1tvVzKQHNaSawSSU= contains sample tx 143
[2022-07-23T17:47:54.111Z INFO  mempool::batch_maker] Batch pgQ0nnLmkevdk9LKpOGRctq8ble1tvVzKQHNaSawSSU= contains sample tx 144
[2022-07-23T17:47:54.111Z INFO  mempool::batch_maker] Batch pgQ0nnLmkevdk9LKpOGRctq8ble1tvVzKQHNaSawSSU= contains sample tx 145
[2022-07-23T17:47:54.111Z INFO  mempool::batch_maker] Batch pgQ0nnLmkevdk9LKpOGRctq8ble1tvVzKQHNaSawSSU= contains 15360 B
[2022-07-23T17:47:54.138Z INFO  mempool::batch_maker] Batch 4v+up7mkT31Q96kVBgK9y2l7xW3SFSiBVaxIP3tvvwA= contains 512 B
[2022-07-23T17:47:54.175Z INFO  mempool::batch_maker] Batch /T2FgYKEjDz9uK36cBWuyQeG1Y7doEWKPP2ogHFk0nI= contains sample tx 146
[2022-07-23T17:47:54.175Z INFO  mempool::batch_maker] Batch /T2FgYKEjDz9uK36cBWuyQeG1Y7doEWKPP2ogHFk0nI= contains 2560 B
[2022-07-23T17:47:54.211Z INFO  mempool::batch_maker] Batch RjSyg1qaW/SRwAh7d0pOKzW29CdHK1jrx5jU8bi4/u0= contains sample tx 147
[2022-07-23T17:47:54.211Z INFO  mempool::batch_maker] Batch RjSyg1qaW/SRwAh7d0pOKzW29CdHK1jrx5jU8bi4/u0= contains 2560 B
[2022-07-23T17:47:54.234Z INFO  mempool::batch_maker] Batch ECXqIAtyxc60/cFSE0lCQ0M8gkgdO7iG8OBPZG/zcEc= contains sample tx 148
[2022-07-23T17:47:54.235Z INFO  mempool::batch_maker] Batch ECXqIAtyxc60/cFSE0lCQ0M8gkgdO7iG8OBPZG/zcEc= contains 2560 B
[2022-07-23T17:47:54.277Z WARN  consensus::core] Timeout reached for round 31
[2022-07-23T17:47:54.285Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T17:47:54.298Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T17:47:54.309Z INFO  mempool::batch_maker] Batch sqFjeGKepSvIqeu3B/yWe2Jh+izDpkXUD8PFnRrLP7c= contains sample tx 149
[2022-07-23T17:47:54.309Z INFO  mempool::batch_maker] Batch sqFjeGKepSvIqeu3B/yWe2Jh+izDpkXUD8PFnRrLP7c= contains 2560 B
[2022-07-23T17:47:54.331Z INFO  mempool::batch_maker] Batch nwQrGyUfiqcM0xafv8KFq9vxF1StQ7T2341m6BoaxIQ= contains sample tx 150
[2022-07-23T17:47:54.331Z INFO  mempool::batch_maker] Batch nwQrGyUfiqcM0xafv8KFq9vxF1StQ7T2341m6BoaxIQ= contains 2048 B
[2022-07-23T17:47:54.343Z INFO  mempool::batch_maker] Batch BvNwlFKqpiH+nNAVGSXmdGulsDoyhqSfjKn+r+5THwY= contains 512 B
[2022-07-23T17:47:54.389Z INFO  mempool::batch_maker] Batch Bx+Wg7/01oA98aDDSAzWHpP0E3vaKOTwC5gEYgpO1io= contains sample tx 151
[2022-07-23T17:47:54.389Z INFO  mempool::batch_maker] Batch Bx+Wg7/01oA98aDDSAzWHpP0E3vaKOTwC5gEYgpO1io= contains 2560 B
[2022-07-23T17:47:54.435Z INFO  mempool::batch_maker] Batch 40+HDJLfGs3u3aBc798Aw25pyX7yacyJtk+Tz7CLVZA= contains sample tx 152
[2022-07-23T17:47:54.435Z INFO  mempool::batch_maker] Batch 40+HDJLfGs3u3aBc798Aw25pyX7yacyJtk+Tz7CLVZA= contains 2560 B
[2022-07-23T17:47:54.491Z INFO  mempool::batch_maker] Batch crBfsmgMXw/1vBi1VZ23TO0tMP0uqdWrM5PNXrBPZSs= contains 1024 B
[2022-07-23T17:47:54.791Z INFO  mempool::batch_maker] Batch 8WGRkFuoqCMhDJ90iV97Jha4dvMGQmznWqeIhGSqhYA= contains sample tx 153
[2022-07-23T17:47:54.791Z INFO  mempool::batch_maker] Batch 8WGRkFuoqCMhDJ90iV97Jha4dvMGQmznWqeIhGSqhYA= contains sample tx 154
[2022-07-23T17:47:54.791Z INFO  mempool::batch_maker] Batch 8WGRkFuoqCMhDJ90iV97Jha4dvMGQmznWqeIhGSqhYA= contains sample tx 155
[2022-07-23T17:47:54.791Z INFO  mempool::batch_maker] Batch 8WGRkFuoqCMhDJ90iV97Jha4dvMGQmznWqeIhGSqhYA= contains sample tx 156
[2022-07-23T17:47:54.791Z INFO  mempool::batch_maker] Batch 8WGRkFuoqCMhDJ90iV97Jha4dvMGQmznWqeIhGSqhYA= contains sample tx 157
[2022-07-23T17:47:54.791Z INFO  mempool::batch_maker] Batch 8WGRkFuoqCMhDJ90iV97Jha4dvMGQmznWqeIhGSqhYA= contains sample tx 158
[2022-07-23T17:47:54.791Z INFO  mempool::batch_maker] Batch 8WGRkFuoqCMhDJ90iV97Jha4dvMGQmznWqeIhGSqhYA= contains 15360 B
[2022-07-23T17:47:54.803Z INFO  mempool::batch_maker] Batch +aY/wUUu572Y9+0TP+vNvWpa+SJtrocPP+XaznWSzqc= contains sample tx 159
[2022-07-23T17:47:54.803Z INFO  mempool::batch_maker] Batch +aY/wUUu572Y9+0TP+vNvWpa+SJtrocPP+XaznWSzqc= contains 1536 B
[2022-07-23T17:47:54.838Z INFO  mempool::batch_maker] Batch ILUqifj+8ABWJAoCyWEltF68jjTXeyQcZDrdfDm0Ybo= contains sample tx 160
[2022-07-23T17:47:54.838Z INFO  mempool::batch_maker] Batch ILUqifj+8ABWJAoCyWEltF68jjTXeyQcZDrdfDm0Ybo= contains 2560 B
[2022-07-23T17:47:54.885Z INFO  mempool::batch_maker] Batch PqfJAMKzKlWGvZ9STfYG2/OApvF3RDpE6C7Gm7QU0e0= contains sample tx 161
[2022-07-23T17:47:54.885Z INFO  mempool::batch_maker] Batch PqfJAMKzKlWGvZ9STfYG2/OApvF3RDpE6C7Gm7QU0e0= contains 2560 B
[2022-07-23T17:47:54.933Z INFO  mempool::batch_maker] Batch 7upGYmEO3ddgBRTGmK92F2L+j7N2rwZslo4ae1oSak8= contains sample tx 162
[2022-07-23T17:47:54.933Z INFO  mempool::batch_maker] Batch 7upGYmEO3ddgBRTGmK92F2L+j7N2rwZslo4ae1oSak8= contains 2560 B
[2022-07-23T17:47:54.990Z INFO  mempool::batch_maker] Batch O8O5wXALqSVI97dxTHG3cE8i2KK/WtcmV+QygTwlpWI= contains sample tx 163
[2022-07-23T17:47:54.990Z INFO  mempool::batch_maker] Batch O8O5wXALqSVI97dxTHG3cE8i2KK/WtcmV+QygTwlpWI= contains 2560 B
[2022-07-23T17:47:55.010Z WARN  network::reliable_sender] Failed to connect to 127.0.0.1:9009 (retry 5): Connection refused (os error 111)
[2022-07-23T17:47:55.035Z INFO  mempool::batch_maker] Batch E7beocXcAVDo6EE6nTjvGCnUeNvGpKQMjV1mzV7iRV8= contains sample tx 164
[2022-07-23T17:47:55.035Z INFO  mempool::batch_maker] Batch E7beocXcAVDo6EE6nTjvGCnUeNvGpKQMjV1mzV7iRV8= contains 2560 B
[2022-07-23T17:47:55.091Z INFO  mempool::batch_maker] Batch WrpK2+A/qDRovrqCAoWuSiX+zIFHImysOwRzIv2nxhk= contains sample tx 165
[2022-07-23T17:47:55.091Z INFO  mempool::batch_maker] Batch WrpK2+A/qDRovrqCAoWuSiX+zIFHImysOwRzIv2nxhk= contains 2560 B
[2022-07-23T17:47:55.134Z INFO  mempool::batch_maker] Batch SIC4ncPtahZw2kefjl9uwe3EByFqPIDbk9y37FjejYk= contains sample tx 166
[2022-07-23T17:47:55.134Z INFO  mempool::batch_maker] Batch SIC4ncPtahZw2kefjl9uwe3EByFqPIDbk9y37FjejYk= contains 2560 B
[2022-07-23T17:47:55.192Z INFO  mempool::batch_maker] Batch b08y5Ry22V2K4QK0FU1aCJsMl7O3gNB7vz8tKqfqCtI= contains sample tx 167
[2022-07-23T17:47:55.192Z INFO  mempool::batch_maker] Batch b08y5Ry22V2K4QK0FU1aCJsMl7O3gNB7vz8tKqfqCtI= contains 2560 B
[2022-07-23T17:47:55.237Z INFO  mempool::batch_maker] Batch I3kXKnrmmR4b2s9PRNr9mOUTyirvEkgepZ9Z1b6ITiE= contains sample tx 168
[2022-07-23T17:47:55.237Z INFO  mempool::batch_maker] Batch I3kXKnrmmR4b2s9PRNr9mOUTyirvEkgepZ9Z1b6ITiE= contains 2560 B
[2022-07-23T17:47:55.282Z INFO  mempool::batch_maker] Batch SKe1WidXRbKo7jqoVkqFaGPrJTTg5wi2oGyGAgxkADI= contains sample tx 169
[2022-07-23T17:47:55.282Z INFO  mempool::batch_maker] Batch SKe1WidXRbKo7jqoVkqFaGPrJTTg5wi2oGyGAgxkADI= contains 2560 B
[2022-07-23T17:47:55.289Z WARN  consensus::core] Timeout reached for round 32
[2022-07-23T17:47:55.291Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T17:47:55.305Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T17:47:55.312Z INFO  consensus::core] I'm handler GcvQJ29qJUbEegRj handling for block B33 with round number 33 with QC 30 from leader eVq0g/yMG0EeaEL7
[2022-07-23T17:47:55.316Z INFO  consensus::core] I'm processor GcvQJ29qJUbEegRj processing for block B33 with round number 33 with QC 30 from leader eVq0g/yMG0EeaEL7
[2022-07-23T17:47:55.316Z INFO  consensus::core] I'm voter GcvQJ29qJUbEegRj voting for block B33 with round number 33 with QC 30 from leader eVq0g/yMG0EeaEL7
[2022-07-23T17:47:55.316Z INFO  consensus::core] I'm handler GcvQJ29qJUbEegRj handling for block B33 with round number 33 with QC 30 from leader eVq0g/yMG0EeaEL7
[2022-07-23T17:47:55.318Z INFO  consensus::core] I'm processor GcvQJ29qJUbEegRj processing for block B33 with round number 33 with QC 30 from leader eVq0g/yMG0EeaEL7
[2022-07-23T17:47:55.318Z INFO  consensus::core] I'm voter GcvQJ29qJUbEegRj voting for block B33 with round number 33 with QC 30 from leader eVq0g/yMG0EeaEL7
[2022-07-23T17:47:55.321Z INFO  consensus::core] I'm handler GcvQJ29qJUbEegRj handling for block B34 with round number 34 with QC 33 from leader ecxu6dD+o6jAuiZB
[2022-07-23T17:47:55.323Z INFO  consensus::core] I'm handler GcvQJ29qJUbEegRj handling for block B33 with round number 33 with QC 30 from leader eVq0g/yMG0EeaEL7
[2022-07-23T17:47:55.324Z INFO  network::simple_sender] Outgoing connection established with 127.0.0.1:9022
[2022-07-23T17:47:55.325Z INFO  consensus::core] I'm processor GcvQJ29qJUbEegRj processing for block B33 with round number 33 with QC 30 from leader eVq0g/yMG0EeaEL7
[2022-07-23T17:47:55.325Z INFO  consensus::core] I'm voter GcvQJ29qJUbEegRj voting for block B33 with round number 33 with QC 30 from leader eVq0g/yMG0EeaEL7
[2022-07-23T17:47:55.325Z INFO  consensus::core] I'm handler GcvQJ29qJUbEegRj handling for block B33 with round number 33 with QC 30 from leader eVq0g/yMG0EeaEL7
[2022-07-23T17:47:55.327Z INFO  consensus::core] I'm processor GcvQJ29qJUbEegRj processing for block B33 with round number 33 with QC 30 from leader eVq0g/yMG0EeaEL7
[2022-07-23T17:47:55.327Z INFO  consensus::core] I'm voter GcvQJ29qJUbEegRj voting for block B33 with round number 33 with QC 30 from leader eVq0g/yMG0EeaEL7
[2022-07-23T17:47:55.328Z INFO  consensus::core] I'm processor GcvQJ29qJUbEegRj processing for block B34 with round number 34 with QC 33 from leader ecxu6dD+o6jAuiZB
[2022-07-23T17:47:55.328Z INFO  consensus::core] I'm voter GcvQJ29qJUbEegRj voting for block B34 with round number 34 with QC 33 from leader ecxu6dD+o6jAuiZB
[2022-07-23T17:47:55.330Z INFO  consensus::core] I'm handler GcvQJ29qJUbEegRj handling for block B35 with round number 35 with QC 34 from leader e/4ekhTIOKhMzE2X
[2022-07-23T17:47:55.330Z INFO  consensus::core] Committed B33 with QC 30
[2022-07-23T17:47:55.330Z INFO  consensus::core] Committed B33 -> K6uQgf7ycsHl6CJ5rMS9tO54k9Flodfzncg1LURnixk=
[2022-07-23T17:47:55.330Z INFO  consensus::core] Committed B33 -> DlAROr/hYlG8MaNmot+aRtliBlzmwxfpn6KCDqVMPAI=
[2022-07-23T17:47:55.330Z INFO  consensus::core] Committed B33 -> v8Uv3s46xxliv3p2+tYUMzT06/ayczYUhEOoxg2iAQI=
[2022-07-23T17:47:55.330Z INFO  consensus::core] Committed B33 -> OLoTD6n9ZSXoxlwo9X5tsmEKItGXSUXQn1w4MadUvdE=
[2022-07-23T17:47:55.331Z INFO  consensus::core] Committed B33 -> 5HxfwidOTPkd/fdFhIbkhxq7w3kKVAyp5wTLUmkr420=
[2022-07-23T17:47:55.331Z INFO  consensus::core] Committed B33 -> cBsLBJ1/8jxa9guUXSgdzuxFJsVlQ/31XrFqdb3pEWg=
[2022-07-23T17:47:55.331Z INFO  consensus::core] Committed B33 -> qn52kxxI6syq8TF5+5VXw3BPVO1VMVN302FuMgW6OXs=
[2022-07-23T17:47:55.331Z INFO  consensus::core] Committed B33 -> b08y5Ry22V2K4QK0FU1aCJsMl7O3gNB7vz8tKqfqCtI=
[2022-07-23T17:47:55.331Z INFO  consensus::core] Committed B33 -> iJFxVzPaO/xlbOyOWi1lIbsHg9ljbOGxfoE09/wUOhE=
[2022-07-23T17:47:55.331Z INFO  consensus::core] Committed B33 -> DdcAZWOOjMuGr+SA9wdUpu+/yBSG8l3cx1rrteegkUY=
[2022-07-23T17:47:55.331Z INFO  consensus::core] Committed B33 -> lGdmgE490WI3hPT0os8d9047371Aan7c2uOOsp+0L30=
[2022-07-23T17:47:55.331Z INFO  consensus::core] Committed B33 -> 633OV2D1E3eiMvv+YGXgjOnS7u1aJI1ptH0mmWSwcAk=
[2022-07-23T17:47:55.331Z INFO  consensus::core] Committed B33 -> 63ICVPR65EsPIGLO6qTUDCMf6QP0QvEXPTyFzvjDO+Y=
[2022-07-23T17:47:55.331Z INFO  consensus::core] Committed B33 -> fWhpzeJtMEpvauYpNiC8KnLpfQQwmoSD+nxRaUblFXk=
[2022-07-23T17:47:55.331Z INFO  consensus::core] Committed B33 -> YgOQ86NEqzqQiYew1rb9oni58ILLGPCSEoiOCyELUrY=
[2022-07-23T17:47:55.331Z INFO  consensus::core] Committed B33 -> lBFP3cxgz9qcKeZGXzwcccygzCoJjY5lLmf37Z67Pfc=
[2022-07-23T17:47:55.331Z INFO  consensus::core] Committed B33 -> av4POfjBE0hksL7huM5UnvCoFkUh3gJ69+saAXy1i3I=
[2022-07-23T17:47:55.331Z INFO  consensus::core] Committed B33 -> 7O6+HhEvZ+NybhXg6xw2SK/Jul/EFVkBSzoRR7BdeLg=
[2022-07-23T17:47:55.331Z INFO  consensus::core] Committed B33 -> fKBcqSqVqvNczC/1bhQbXuu8/rl/3XbyBimS8ZKeM8M=
[2022-07-23T17:47:55.331Z INFO  consensus::core] Committed B33 -> 7CHATDNTznjVojlb/TxeDV+W7uKTJDf+qYMqsP9Pm0A=
[2022-07-23T17:47:55.331Z INFO  consensus::core] Committed B33 -> RjSyg1qaW/SRwAh7d0pOKzW29CdHK1jrx5jU8bi4/u0=
[2022-07-23T17:47:55.331Z INFO  consensus::core] Committed B33 -> gseD0EimtWZttJYMGSlMwGEA61/gPu1/23XDccn/AFA=
[2022-07-23T17:47:55.331Z INFO  consensus::core] Committed B33 -> K5abcXFKXBUB/o09RUav5DrMN7nDfb4O6IazLT9uVwU=
[2022-07-23T17:47:55.331Z INFO  consensus::core] Committed B33 -> qhNSVqZkatZabONbqpEgliF2YAmpKE2Q28UiMA4iPTY=
[2022-07-23T17:47:55.331Z INFO  consensus::core] Committed B33 -> dgQa9qYUOWHg2JoIEbpqauOaZzfRk8YKQoiG+LDM5oI=
[2022-07-23T17:47:55.331Z INFO  consensus::core] Committed B33 -> pgQ0nnLmkevdk9LKpOGRctq8ble1tvVzKQHNaSawSSU=
[2022-07-23T17:47:55.331Z INFO  consensus::core] Committed B33 -> AnRYgCNJWndWlw0If193+2fhZ/gLVPQl2q6lP0oF8Ow=
[2022-07-23T17:47:55.331Z INFO  consensus::core] Committed B33 -> gJtQ3Pd348QP0gczs2GETbZAfShl34o/5ca1ZS33t3o=
[2022-07-23T17:47:55.331Z INFO  consensus::core] Committed B33 -> WmDcrAd0PRjSGSRuAfWLuNqlidXUGgRj5ovS0j6/Ffk=
[2022-07-23T17:47:55.331Z INFO  consensus::core] Committed B33 -> /9N8a+VcCGFYn1e+/bSFULGvBZq1wkjzsiR6f5GKdT0=
[2022-07-23T17:47:55.331Z INFO  consensus::core] Committed B33 -> VjA0OiCuEv9NNOscaRhv/Ch0im01wuUn7shUQpiTgws=
[2022-07-23T17:47:55.331Z INFO  consensus::core] Committed B33 -> crBfsmgMXw/1vBi1VZ23TO0tMP0uqdWrM5PNXrBPZSs=
[2022-07-23T17:47:55.331Z INFO  consensus::core] Committed B33 -> p3JrtTPvxjEFGD5OUdIIGC1kW+r2UEELFPWAlYJk/yQ=
