[2022-07-24T09:52:51.314Z INFO  mempool::config] Garbage collection depth set to 50 rounds
[2022-07-24T09:52:53.794Z INFO  consensus::core] Committed B3 -> 2UUR02ElyuNaZvnyYgZv3eAGJ8n4h1g27Y4z4UublqA=
[2022-07-24T09:52:53.794Z INFO  consensus::core] Committed B3 -> vzkZNFgyYiWz7SvSyljIGC52LDvn/0VpatzxEYwugmc=
[2022-07-24T09:52:53.794Z INFO  consensus::core] Committed B3 -> ZFQ1YOmKfB7F64qRsD56u9es2NXM5C1EA9Xg1MeKbJE=
[2022-07-24T09:52:53.794Z INFO  consensus::core] Committed B3 -> cDymQDLzpRx9FpeEd9X+3YUaER5kzvGS8AqAS1g76kk=
[2022-07-24T09:52:53.794Z INFO  consensus::core] Committed B3 -> OzKhilDqek+NqMKpvm+h6iHJSJ/xKutyPQulx4zcUiI=
[2022-07-24T09:52:53.794Z INFO  consensus::core] Committed B3 -> NIjcuPmijyYxDxnG/9EgTCBkqE+EVpc9NDzh0sHbKFw=
[2022-07-24T09:52:53.794Z INFO  consensus::core] Committed B3 -> UZNz05ZjJVfddzlFI9G480ftaaRK9W2xLpRsSNGgmdo=
[2022-07-24T09:52:53.794Z INFO  consensus::core] Committed B3 -> HMhCiJ310crRAe7DiLBAlH7PnIxRUA54KtNaiwaIj7Y=
[2022-07-24T09:52:53.794Z INFO  consensus::core] Committed B3 -> J0USLiV9ROy7/JhJGySZSVX55Hxyu8/uA2mGeobLHJw=
[2022-07-24T09:52:53.794Z INFO  consensus::core] Committed B3 -> We1bvmCPWYrnicPC45CSR9SomlJMHUVVvNwXnJVTkEI=
[2022-07-24T09:52:53.794Z INFO  consensus::core] Committed B3 -> Vj8jSs/OA6K55wLSrUgrWXARGKg/brF5rC0FYjaKFGc=
[2022-07-24T09:52:53.794Z INFO  consensus::core] Committed B3 -> dRGulmjcxYjQOlxlikksCT6td587/3aA+tIXaw4/6no=
[2022-07-24T09:52:53.794Z INFO  consensus::core] Committed B3 -> 6N/BbOMXf9P2Nq5iJQY5zCZircEBSPfZLUe9m0kYmSk=
[2022-07-24T09:52:53.794Z INFO  consensus::core] Committed B3 -> Ty7fUaLWYrJK2JgQgQUXibH3iiC4BAtvHfnFgd2BZog=
[2022-07-24T09:52:53.794Z INFO  consensus::core] Committed B3 -> v/3JBUn7EoTr71iWuMAKgCP1c4o5Vj8p/mHASnRaNT8=
[2022-07-24T09:52:53.794Z INFO  consensus::core] Committed B3 -> UbplNQP1LkH7HbvQQBvqmYlzOdG1TKs7OrgcDNS3qt4=
[2022-07-24T09:52:53.794Z INFO  consensus::core] Committed B3 -> 9w+BsZL8Yem9hwJvR7h2+zLmXAzleXMtRr+fRl2X7vo=
[2022-07-24T09:52:53.794Z INFO  consensus::core] Committed B3 -> YmIEaNk5M8HsGVp8W/D0wkwzb5RQgfkMwWqdE1ur1eA=
[2022-07-24T09:52:53.794Z INFO  consensus::core] Committed B3 -> BCUiutJDVP/eYy/eJGUZU1m7ix8uWZR9fb+7oPU1D6E=
[2022-07-24T09:52:53.794Z INFO  consensus::core] Committed B3 -> rot6cmGNwMfsCubABCf/3vASbFISj3ks3rW6HeXu7O8=
[2022-07-24T09:52:53.794Z INFO  consensus::core] Committed B3 -> RNF5TTMZq7AUHjKrzzz/pCWgAneWDKaQ6z/LDAPtoEA=
[2022-07-24T09:52:53.794Z INFO  consensus::core] Committed B3 -> SW6Ql4OKdd9t9w1qlU+CvOJMbOi5OvrA/Fo4JU65s4A=
[2022-07-24T09:52:53.794Z INFO  consensus::core] Committed B3 -> 8S6uHC/MPsq779YPhUmDtZ2nU6t/DYPb1c4nusuIp4I=
[2022-07-24T09:52:53.794Z INFO  consensus::core] Committed B3 -> 3DS+DXQ2/La/pFeEwav0jU2gy4ejkx8nSflITRI9BX4=
[2022-07-24T09:52:53.794Z INFO  consensus::core] Committed B3 -> 97GNN0f+FVLTUtulLl5kne0GaUZWlVYKCXBhBbxPBxc=
[2022-07-24T09:52:53.794Z INFO  consensus::core] Committed B3 -> qyvU5p5SYtcynS+Yhf1aQ9JX8zExQYN2pBnx175CksE=
[2022-07-24T09:52:53.794Z INFO  consensus::core] Committed B3 -> UaVNC9NrhpFRYFKnqOFZM7oC0HIGuiqPhjB4n+FKAgE=
[2022-07-24T09:52:53.794Z INFO  consensus::core] Committed B3 -> 5c7WPUiKqjFyIF4XDNZoeiEo5wYvOVIMtpFyc13tCHk=
[2022-07-24T09:52:53.794Z INFO  consensus::core] Committed B3 -> tTW6h+iSe+u4jEG18OupKQSTmcg/MlXmvRzv+3rIG0Y=
[2022-07-24T09:52:53.794Z INFO  consensus::core] Committed B3 -> zH81/ikCp3Ga/R4j3LpNdsRo2TTETqUfFPab+FbbEkU=
[2022-07-24T09:52:53.794Z INFO  consensus::core] Committed B3 -> F04EYdfDXYSlsHM57ifSDLG2P1889PXz8r9gTqSvO40=
[2022-07-24T09:52:53.794Z INFO  consensus::core] Committed B3 -> PSmSnzDPFrFznc7zzY2hfzj9Mpf0lZqPtRiwjg3Ym6U=
[2022-07-24T09:52:53.794Z INFO  consensus::core] Committed B3 -> GbjBAuvYPGTrpkn0m7f3OqoeZd548XRiUAO3NSsaCDc=
[2022-07-24T09:52:53.794Z INFO  consensus::core] Committed B3 -> JGDR+wz/tgubEFfeE1pK4jGUT4n/iLEW77nABJRtc3M=
[2022-07-24T09:52:53.794Z INFO  consensus::core] Committed B3 -> z3OXVAlV0hM10bgLKRc8VQEED24C68rkXBIYmBT1WXE=
[2022-07-24T09:52:53.794Z INFO  consensus::core] Committed B3 -> VURtlPIOE7HJR7edz6azZ/lQXv1RrOzt7xeo5z+seOU=
[2022-07-24T09:52:53.794Z INFO  consensus::core] Committed B3 -> CsjBE5ugaRtqc23Sv1LAAZ7vICtwGUP0JNCV73Gznx8=
[2022-07-24T09:52:53.795Z INFO  consensus::core] Committed B3 -> L7X4niinpaux/LpyfnqpdBQ4Nm3gLeQkF7yX+VDDk8Q=
[2022-07-24T09:52:53.795Z INFO  consensus::core] Committed B3 -> i49oVhw0PDNfVFSvI2rFyp4egw84OsR+OFcWWSjAvIs=
[2022-07-24T09:52:53.795Z INFO  consensus::core] Committed B3 -> ToDHuwWMPDw0SIzYQ018xtPNOWsw/h/J2OIA68ixf5k=
[2022-07-24T09:52:53.795Z INFO  consensus::core] Committed B3 -> fw+jABAYDQt3a8RVDokRz2g7WHHOVXAwxf2Ky3aTXNI=
[2022-07-24T09:52:53.795Z INFO  consensus::core] Committed B3 -> HEbc7WBrabyvovQhwvzluuv0fOwiQv2GO6tTFnmETIA=
[2022-07-24T09:52:53.795Z INFO  consensus::core] Committed B3 -> ygtvuZ/VGCd6T+T9ZibpLU9KvBAOgF8dW5xqR7iNUiY=
[2022-07-24T09:52:53.795Z INFO  consensus::core] Committed B3 -> y/tWGGkBqQkUvKEPgXFBRfQA61qrgn10ssMUCfmKhrs=
[2022-07-24T09:52:53.795Z INFO  consensus::core] Committed B3 -> s9Ue/JpItxciqVcwKSFEXNFHJ8I3RI6ZlvjhoEZ34c4=
[2022-07-24T09:52:53.795Z INFO  consensus::core] Committed B3 -> Lw0JseAHMjX6iCQpxVFf3ASxTpNEv7SEc8ecow5q8kM=
[2022-07-24T09:52:53.795Z INFO  consensus::core] Committed B3 -> 8wuzJPkuVAK10QwyuEw85UVcfSZ5Tt6qFkLp1PiRvso=
[2022-07-24T09:52:53.795Z INFO  consensus::core] Committed B3 -> XEE0rbc1Hu3RW3HNKVLU2uTjvG6v2MXx70AS1tSfjbQ=
[2022-07-24T09:52:53.795Z INFO  consensus::core] Committed B3 -> yYclGlWq3K1SRUnybtFtX1d7aVzRfysyayB117pPaao=
[2022-07-24T09:52:53.795Z INFO  consensus::core] Committed B3 -> p02VSK0KtR2QFfW0TDSupf9xCf2IxKLjP574D7gI1VA=
[2022-07-24T09:52:53.795Z INFO  consensus::core] Committed B3 -> PXUtfqpKUrVULPQXsF1FtRfhIa3zBBqmYEkTUpl1UlE=
[2022-07-24T09:52:53.795Z INFO  consensus::core] Committed B3 -> yp2mlA6esQ/WO2ltncORjd151FhsLems13mqayxMcN4=
[2022-07-24T09:52:53.795Z INFO  consensus::core] Committed B3 -> WuDYppWGVmZNxIdWoQ7vQx/D9W7SbHzV8p+7tJk0eXk=
[2022-07-24T09:52:53.795Z INFO  consensus::core] Committed B3 -> 2j5rKFETWsL5DD62uxF1tT6/XJmOmfvWlXElH2Ee/jM=
[2022-07-24T09:52:53.795Z INFO  consensus::core] Committed B3 -> vGn0+koXO7aLXLHhaVUNYj0hqONgOiRuYEAFls4xpJo=
[2022-07-24T09:52:53.795Z INFO  consensus::core] Committed B3 -> 9AQST9yeU3tg1A9xB+F+7Fz/5znuagRu4o/NBo2+lI8=
[2022-07-24T09:52:53.795Z INFO  consensus::core] Committed B3 -> XF2+wfiVObYJGBCjAt+XXx9jDblqpI+f00EdFtsRPuc=
[2022-07-24T09:52:53.795Z INFO  consensus::core] Committed B3 -> fzr+V8g0u3rpW5KY0BIFPiV+3SVZUfcTj+iI/ZxxSIg=
[2022-07-24T09:52:53.795Z INFO  consensus::core] Committed B3 -> ocN/eQJLfK3dS5bLmMNBZMXb/T1wQYTJ4HZ7tD9Yz+I=
[2022-07-24T09:52:53.795Z INFO  consensus::core] Committed B3 -> AOh/fFeOh17lA/BSNBDOe230Gq2Nw943mRYe4dS3aDQ=
[2022-07-24T09:52:53.795Z INFO  consensus::core] Committed B3 -> k+Ffjg3hUV2yJHJtUjbJY8gyfufS/LF4wqk4ZOex5Qk=
[2022-07-24T09:52:53.795Z INFO  consensus::core] Committed B3 -> y6gaKKqF0/CuQRof+OzZlC6FBr6IAvHrPE4o8Dnv2+A=
[2022-07-24T09:52:53.795Z INFO  consensus::core] Committed B3 -> +pI+jRJuPz3ohWv2jb84Jaq4AhbH53qJQ7XDVsdZ0I4=
[2022-07-24T09:52:53.795Z INFO  consensus::core] Committed B3 -> srxSVka6fXNEpk1OUfhc/q3npX3QVo5Ml+omtQlrVa0=
[2022-07-24T09:52:53.795Z INFO  consensus::core] Committed B3 -> tpiULVaXvpsEHsx326WNQexsOmUh+zyBZqMzSPERV74=
[2022-07-24T09:52:53.795Z INFO  consensus::core] Committed B3 -> bRASCcP55HZQbw9esb4i6zbwv4xPs2knBVJSf4hSfu0=
[2022-07-24T09:52:53.795Z INFO  consensus::core] Committed B3 -> 2v+wjGZf/5Qgwopz78IyuFQY58/c4W1kWvdss4aKvHQ=
[2022-07-24T09:52:53.795Z INFO  consensus::core] Committed B3 -> 68DUtBNvHUnxsXF1M9ciJxAbo7ZteOmcgmFsBp2JPcA=
[2022-07-24T09:52:53.795Z INFO  consensus::core] Committed B3 -> dgvX+bWVT96Drn94ai1yauUcLqQEuvmJS/X1+fw5ti4=
[2022-07-24T09:52:53.795Z INFO  consensus::core] Committed B3 -> WqabhQcE84R96Oi9C8PVbd24GltRFvcw9eXYvDe2x0U=
[2022-07-24T09:52:53.796Z INFO  consensus::core] Committed B3 -> khcIr/3WM0K1yWCG9CTvFtWKF3p4LEHcFCIiw+N7YZo=
[2022-07-24T09:52:53.796Z INFO  consensus::core] Committed B3 -> M+oZxlBY4dLCZ7ArbHOgnzalb89l6U0pBO6IRatNrxU=
[2022-07-24T09:52:53.796Z INFO  consensus::core] Committed B3 -> B9gpQkV6WIY6Sl5cHXEzbEs/HvrXS0OFJqfIPgnnCfU=
[2022-07-24T09:52:53.796Z INFO  consensus::core] Committed B3 -> 08LnFX3+ydmvk8KCrcQ91vfO7CWeXhO6pBBBsGBb6gg=
[2022-07-24T09:52:53.796Z INFO  consensus::core] Committed B3 -> PSRZpyaZW8Hq5wD/RLdsDoARi3Y6ASBJFDUgNGvhpoY=
[2022-07-24T09:52:53.796Z INFO  consensus::core] Committed B3 -> jaXhBPqAnoPbKiUFFxL/STF7ldn/8zXArIfTXNN9RfQ=
[2022-07-24T09:52:53.796Z INFO  consensus::core] Committed B3 -> N5fGJ9C4FkrbcCMWgfsymDDprc0LUws3qT66v1qclZE=
[2022-07-24T09:52:53.796Z INFO  consensus::core] Committed B3 -> kpILAJcJ1oAJQoHzDsQqH7B9fUnxkpbpA4OxNJg50ow=
[2022-07-24T09:52:53.796Z INFO  consensus::core] Committed B3 -> zlm/QH1SlfmLkr1lVav7EcypxnvlyUcBV1nPIFV+3PU=
[2022-07-24T09:52:53.796Z INFO  consensus::core] Committed B3 -> Uo3itTSzd7Et+vtccCfBb3Zhw+oiV3YgfIPjotpTHaA=
[2022-07-24T09:52:53.796Z INFO  consensus::core] Committed B3 -> Ys2qZDR6Ch5dgxlSP7NrlTY8+9zLStrRBnQVgbbebUg=
[2022-07-24T09:52:53.796Z INFO  consensus::core] Committed B3 -> oMeSaReD3WhTZGxh16t5H1l4HrSnYmnmcBroBM9+okg=
[2022-07-24T09:52:53.796Z INFO  consensus::core] Committed B3 -> zTdhL1yQcF+2QfTzuyMbYrSUcQ9Bl5ePFd1EClVNSq8=
[2022-07-24T09:52:53.796Z INFO  consensus::core] Committed B3 -> ZDTlW9dZ/Z8gN/FqlWRx/EeQxv7i6nvJO+v7147CsFs=
[2022-07-24T09:52:53.796Z INFO  consensus::core] Committed B3 -> BrIL7Lw91CzDh0q9WGSIodvbHyVfjMOiNmc1FF1OaRA=
[2022-07-24T09:52:53.796Z INFO  consensus::core] Committed B3 -> 2sDp6lnwkvePJ8eocEofJEQeoPrN5aQ1BbwxH94MEjs=
[2022-07-24T09:52:53.796Z INFO  consensus::core] Committed B3 -> Nb80KUrAQp4xWPkgT2Jc+YvZb+x5VVnuGc98ZrsrXDM=
[2022-07-24T09:52:53.796Z INFO  consensus::core] Committed B3 -> 2sFbLBZUYv9vsVs8kAdMRKy2f/Aue2MQZCslbSMBOuc=
[2022-07-24T09:52:53.796Z INFO  consensus::core] Committed B3 -> InuCu3X22/McVu2jGN/XsaXm6FfIwQeFoZvin8/p9Mw=
[2022-07-24T09:52:53.796Z INFO  consensus::core] Committed B3 -> gcXWUeTNCKJ+0AHbzdADpnC/sIYBfChBa08A8xEzVPk=
[2022-07-24T09:52:53.796Z INFO  consensus::core] Committed B3 -> YszdeaFlVYuAztZ6VinmKx7pME3zjrsiLlmFmWlPWDM=
[2022-07-24T09:52:53.796Z INFO  consensus::core] Committed B3 -> vthQGaCXsE2sDp5y4eYmIJ9cLpNPImF4KI5uEdTaJpo=
[2022-07-24T09:52:53.796Z INFO  consensus::core] Committed B3 -> U5Xn5MkzaIRbQK5yXMyp362gpQ/JEsFTqYIbtyEEFQk=
[2022-07-24T09:52:53.796Z INFO  consensus::core] I'm processor 1olDFFHlK1kt13MV processing for block B5 with round number 5 with QC 4 from leader 0qa/DYnCdvZJ7NvB
[2022-07-24T09:52:53.796Z INFO  consensus::core] I'm voter 1olDFFHlK1kt13MV voting for block B5 with round number 5 with QC 4 from leader 0qa/DYnCdvZJ7NvB
[2022-07-24T09:52:53.797Z INFO  consensus::proposer] Created B6
[2022-07-24T09:52:53.797Z INFO  consensus::proposer] Created with Round number 6 with QC 5 
[2022-07-24T09:52:53.797Z INFO  consensus::proposer] Created B6 -> j6F8+BB4QfBHLuECwB/fgSYtW4G/d2/XE4bQRQyQCPI=
[2022-07-24T09:52:53.797Z INFO  consensus::proposer] Created B6 -> kYm2cyGBeN4f8kHiovnGxQCog+1bKfXkBu/3MJjmVMc=
[2022-07-24T09:52:53.797Z INFO  consensus::proposer] Created B6 -> KnRGJrm6yBzkmOWlJ89hR3u8GTrrAtW3Pdw8h1vvTwI=
[2022-07-24T09:52:53.797Z INFO  consensus::proposer] Created B6 -> NyDbMGsUxTb3yhba6sLcp5rw/+KfoZ5hc7HE6YMlKoE=
[2022-07-24T09:52:53.797Z INFO  consensus::proposer] Created B6 -> IlP3JGdRUNd+q6VtIqqHbDxsDb8QMU7AGoPgb7Ijk5Y=
[2022-07-24T09:52:53.797Z INFO  consensus::proposer] Created B6 -> R9EpHKGptMzisYCrbA0se6kYPQVv5SOMCAGENdmv10E=
[2022-07-24T09:52:53.797Z INFO  consensus::proposer] Created B6 -> nnQhdjjkku+VJ9jLy91IjGgOM8NYFdnEWnKxMD28iHM=
[2022-07-24T09:52:53.797Z INFO  consensus::proposer] Created B6 -> IMGB6U9hOoDeBh4W9hgn/nsryH3kphkZCSCUKFcCPfY=
[2022-07-24T09:52:53.797Z INFO  consensus::proposer] Created B6 -> 5h+0zxRmFY0L2+QpH6nI5Rgl/QK+UBwBRjwLyFPJunQ=
[2022-07-24T09:52:53.797Z INFO  consensus::proposer] Created B6 -> Uc9mmmeWSik/d+blhyymGkJyrSsiMFM3C2MZr6rbs28=
[2022-07-24T09:52:53.797Z INFO  consensus::core] Committed B4 with QC 3
[2022-07-24T09:52:53.797Z INFO  consensus::core] Committed B4 -> QBkSa4q1QF22bdi323HeNopE/c4CQkJA9PkFnqPnqvs=
[2022-07-24T09:52:53.797Z INFO  consensus::core] Committed B4 -> KFSyqRZo+DtPz8RPNKxpKOha4s/J6PDkJIM4ZR3Nor4=
[2022-07-24T09:52:53.797Z INFO  consensus::core] Committed B4 -> frSUcFw5/0gt7GYeg2EqKaasd471oU1zlZuUmYv52js=
[2022-07-24T09:52:53.797Z INFO  consensus::core] Committed B4 -> qEXabP/cs+k2Rvdokel1RgE+jjf2idktULmqrQYEtg4=
[2022-07-24T09:52:53.797Z INFO  consensus::core] Committed B4 -> 8wAgHq1ScwzmoOfgRKn1TVjLd/TQJ+WmZtIuYeuE3GI=
[2022-07-24T09:52:53.797Z INFO  consensus::core] I'm processor 1olDFFHlK1kt13MV processing for block B6 with round number 6 with QC 5 from leader 1olDFFHlK1kt13MV
[2022-07-24T09:52:53.797Z INFO  consensus::core] I'm voter 1olDFFHlK1kt13MV voting for block B6 with round number 6 with QC 5 from leader 1olDFFHlK1kt13MV
[2022-07-24T09:52:53.799Z WARN  network::reliable_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-24T09:52:53.800Z INFO  network::reliable_sender] Outgoing connection established with 127.0.0.1:9000
[2022-07-24T09:52:53.800Z INFO  network::reliable_sender] Outgoing connection established with 127.0.0.1:9008
[2022-07-24T09:52:53.801Z INFO  network::reliable_sender] Outgoing connection established with 127.0.0.1:9004
[2022-07-24T09:52:53.800Z INFO  network::reliable_sender] Outgoing connection established with 127.0.0.1:9006
[2022-07-24T09:52:53.801Z INFO  network::reliable_sender] Outgoing connection established with 127.0.0.1:9003
[2022-07-24T09:52:53.801Z INFO  network::reliable_sender] Outgoing connection established with 127.0.0.1:9001
[2022-07-24T09:52:53.802Z INFO  network::reliable_sender] Outgoing connection established with 127.0.0.1:9005
[2022-07-24T09:52:53.802Z INFO  network::reliable_sender] Outgoing connection established with 127.0.0.1:9007
[2022-07-24T09:52:53.810Z INFO  network::receiver] Incoming connection established with 127.0.0.1:50529
[2022-07-24T09:52:53.810Z INFO  network::receiver] Incoming connection established with 127.0.0.1:50530
[2022-07-24T09:52:53.816Z INFO  network::simple_sender] Outgoing connection established with 127.0.0.1:9023
[2022-07-24T09:52:53.816Z INFO  network::simple_sender] Outgoing connection established with 127.0.0.1:9021
[2022-07-24T09:52:53.855Z INFO  network::receiver] Incoming connection established with 127.0.0.1:50533
[2022-07-24T09:52:53.855Z INFO  network::receiver] Incoming connection established with 127.0.0.1:50534
[2022-07-24T09:52:53.856Z INFO  network::receiver] Incoming connection established with 127.0.0.1:50535
[2022-07-24T09:52:53.856Z INFO  network::receiver] Incoming connection established with 127.0.0.1:50547
[2022-07-24T09:52:53.856Z INFO  network::receiver] Incoming connection established with 127.0.0.1:50541
[2022-07-24T09:52:53.857Z INFO  consensus::core] I'm handler 1olDFFHlK1kt13MV handling for block B7 with round number 7 with QC 6 from leader 5iTwQL+WEWgQiQHR
[2022-07-24T09:52:53.861Z INFO  network::simple_sender] Outgoing connection established with 127.0.0.1:9024
[2022-07-24T09:52:53.861Z INFO  network::simple_sender] Outgoing connection established with 127.0.0.1:9028
[2022-07-24T09:52:53.862Z INFO  network::simple_sender] Outgoing connection established with 127.0.0.1:9025
[2022-07-24T09:52:53.862Z INFO  network::simple_sender] Outgoing connection established with 127.0.0.1:9027
[2022-07-24T09:52:53.866Z INFO  mempool::batch_maker] Batch l784RW/Q6igz+jWxbcFcWYqbMlUfXrwKnd6V5c6C4HU= contains 1024 B
[2022-07-24T09:52:53.872Z INFO  consensus::core] Committed B5 with QC 4
[2022-07-24T09:52:53.872Z INFO  consensus::core] Committed B5 -> mZZdRX9aUu370qqcvxFXdL/08XJT8E2GHbRcdU90s3Q=
[2022-07-24T09:52:53.872Z INFO  consensus::core] Committed B5 -> 7q2KKju6NF0WnhRY64Zn/UE35aG3yws4KYPGUSZdNZQ=
[2022-07-24T09:52:53.872Z INFO  consensus::core] Committed B5 -> j+YEuq/vgkQhqOArFWvswRtK6WV5Ux1tFQ+hCdHFcXg=
[2022-07-24T09:52:53.872Z INFO  consensus::core] Committed B5 -> QihxEPwctaEALR343/nDlzf0nzwLh+eGVq6XWVA77Do=
[2022-07-24T09:52:53.872Z INFO  consensus::core] Committed B5 -> Xxvi85ralrBOp27fvK61ghUV4+lgHku1r/bLX+ZhP80=
[2022-07-24T09:52:53.872Z INFO  consensus::core] Committed B5 -> g55mNwFziBy2SFnS5AXZLdXYqGE3mRvd8j/vn0jZf7o=
[2022-07-24T09:52:53.872Z INFO  consensus::core] Committed B5 -> J6rUA4UiW8NqNk86l16QCzZSl3DGUnYF7X/uIlr7g1g=
[2022-07-24T09:52:53.872Z INFO  consensus::core] Committed B5 -> xNYLrRFRDydwEH0gM8BlVs0dLcA4DzLtQhq21Y13d8E=
[2022-07-24T09:52:53.872Z INFO  consensus::core] Committed B5 -> lKEt3ElX7dWapm7ljmal2BSX2JXuid6O7CB9U9Vivnw=
[2022-07-24T09:52:53.872Z INFO  consensus::core] Committed B5 -> xU1BxnuT8CvnD+ldModbTXBhzqhBpr6yALoRQuKUOf0=
[2022-07-24T09:52:53.872Z INFO  consensus::core] Committed B5 -> ceqF02dwv9cePRIxdcJWeR0b+u3lsNlCCClXsVFt5LU=
[2022-07-24T09:52:53.872Z INFO  consensus::core] Committed B5 -> fKUvdPDrGSDdoVUhI2D5tM5kZ1KrlIeZAHV3CNuJs1E=
[2022-07-24T09:52:53.872Z INFO  consensus::core] Committed B5 -> TsvA24GOawsWqJuiDTyVyVu3nWRALZH1f9yjHsXF5Wg=
[2022-07-24T09:52:53.873Z INFO  consensus::core] I'm processor 1olDFFHlK1kt13MV processing for block B7 with round number 7 with QC 6 from leader 5iTwQL+WEWgQiQHR
[2022-07-24T09:52:53.873Z INFO  consensus::core] I'm voter 1olDFFHlK1kt13MV voting for block B7 with round number 7 with QC 6 from leader 5iTwQL+WEWgQiQHR
[2022-07-24T09:52:53.883Z INFO  mempool::batch_maker] Batch FrlUrVfgOdKL5AE8H+s9mIHRKNqO4yl2nnRCnTXZpsc= contains sample tx 23
[2022-07-24T09:52:53.883Z INFO  mempool::batch_maker] Batch FrlUrVfgOdKL5AE8H+s9mIHRKNqO4yl2nnRCnTXZpsc= contains sample tx 24
[2022-07-24T09:52:53.883Z INFO  mempool::batch_maker] Batch FrlUrVfgOdKL5AE8H+s9mIHRKNqO4yl2nnRCnTXZpsc= contains 4096 B
[2022-07-24T09:52:53.883Z INFO  network::receiver] Incoming connection established with 127.0.0.1:50562
[2022-07-24T09:52:53.887Z INFO  consensus::core] I'm handler 1olDFFHlK1kt13MV handling for block B8 with round number 8 with QC 7 from leader 7tGK9ceJsR+AMMDQ
[2022-07-24T09:52:53.888Z INFO  consensus::core] Committed B6 with QC 5
[2022-07-24T09:52:53.888Z INFO  consensus::core] Committed B6 -> j6F8+BB4QfBHLuECwB/fgSYtW4G/d2/XE4bQRQyQCPI=
[2022-07-24T09:52:53.888Z INFO  consensus::core] Committed B6 -> kYm2cyGBeN4f8kHiovnGxQCog+1bKfXkBu/3MJjmVMc=
[2022-07-24T09:52:53.888Z INFO  consensus::core] Committed B6 -> KnRGJrm6yBzkmOWlJ89hR3u8GTrrAtW3Pdw8h1vvTwI=
[2022-07-24T09:52:53.889Z INFO  consensus::core] Committed B6 -> NyDbMGsUxTb3yhba6sLcp5rw/+KfoZ5hc7HE6YMlKoE=
[2022-07-24T09:52:53.889Z INFO  consensus::core] Committed B6 -> IlP3JGdRUNd+q6VtIqqHbDxsDb8QMU7AGoPgb7Ijk5Y=
[2022-07-24T09:52:53.889Z INFO  consensus::core] Committed B6 -> R9EpHKGptMzisYCrbA0se6kYPQVv5SOMCAGENdmv10E=
[2022-07-24T09:52:53.889Z INFO  consensus::core] Committed B6 -> nnQhdjjkku+VJ9jLy91IjGgOM8NYFdnEWnKxMD28iHM=
[2022-07-24T09:52:53.889Z INFO  consensus::core] Committed B6 -> IMGB6U9hOoDeBh4W9hgn/nsryH3kphkZCSCUKFcCPfY=
[2022-07-24T09:52:53.889Z INFO  consensus::core] Committed B6 -> 5h+0zxRmFY0L2+QpH6nI5Rgl/QK+UBwBRjwLyFPJunQ=
[2022-07-24T09:52:53.889Z INFO  consensus::core] Committed B6 -> Uc9mmmeWSik/d+blhyymGkJyrSsiMFM3C2MZr6rbs28=
[2022-07-24T09:52:53.889Z INFO  consensus::core] I'm processor 1olDFFHlK1kt13MV processing for block B8 with round number 8 with QC 7 from leader 7tGK9ceJsR+AMMDQ
[2022-07-24T09:52:53.889Z INFO  consensus::core] I'm voter 1olDFFHlK1kt13MV voting for block B8 with round number 8 with QC 7 from leader 7tGK9ceJsR+AMMDQ
[2022-07-24T09:52:53.937Z INFO  network::receiver] Incoming connection established with 127.0.0.1:50578
[2022-07-24T09:52:53.938Z INFO  consensus::core] I'm handler 1olDFFHlK1kt13MV handling for block B9 with round number 9 with QC 8 from leader /f47HCcXCJd0lso/
[2022-07-24T09:52:53.940Z INFO  network::simple_sender] Outgoing connection established with 127.0.0.1:9023
[2022-07-24T09:52:53.973Z INFO  mempool::batch_maker] Batch GOVT9zHVesIM0fFNozbJGTW/qVGyWhHKq/aceaf6ZJY= contains sample tx 25
[2022-07-24T09:52:53.973Z INFO  mempool::batch_maker] Batch GOVT9zHVesIM0fFNozbJGTW/qVGyWhHKq/aceaf6ZJY= contains 2560 B
[2022-07-24T09:52:53.974Z INFO  network::receiver] Incoming connection established with 127.0.0.1:50581
[2022-07-24T09:52:53.974Z INFO  network::receiver] Incoming connection established with 127.0.0.1:50588
[2022-07-24T09:52:53.978Z INFO  consensus::core] I'm handler 1olDFFHlK1kt13MV handling for block B10 with round number 10 with QC 9 from leader DN9WPHNzfeOL8jqv
[2022-07-24T09:52:53.981Z INFO  consensus::core] Committed B7 with QC 6
[2022-07-24T09:52:53.981Z INFO  consensus::core] Committed B7 -> wiiBmfSAPJ9uVVnjLZht3GSRbA2vs5eRGUMk2C9s5H0=
[2022-07-24T09:52:53.981Z INFO  consensus::core] Committed B7 -> Uc9mmmeWSik/d+blhyymGkJyrSsiMFM3C2MZr6rbs28=
[2022-07-24T09:52:53.981Z INFO  consensus::core] Committed B7 -> 2MHlGstG3d/ow9SMqemnCXLYLpg5LEDzjhPLL11U2sg=
[2022-07-24T09:52:53.981Z INFO  consensus::core] Committed B7 -> D/yI37vwkzy7HOks/+0boncITY2YS2RR6Br2ltpdmCk=
[2022-07-24T09:52:53.981Z INFO  consensus::core] Committed B7 -> IMGB6U9hOoDeBh4W9hgn/nsryH3kphkZCSCUKFcCPfY=
[2022-07-24T09:52:53.981Z INFO  consensus::core] Committed B7 -> 5h+0zxRmFY0L2+QpH6nI5Rgl/QK+UBwBRjwLyFPJunQ=
