[2022-07-23T16:39:06.110Z INFO  mempool::config] Garbage collection depth set to 50 rounds
[2022-07-23T16:39:14.214Z INFO  consensus::core] Committed B27 -> rJOG7dsnMPJ14DxwDzceJ/Y2CKYWRuhiKjr8M4H8iBE=
[2022-07-23T16:39:14.214Z INFO  consensus::core] Committed B27 -> +1p6mXlGY7pVB+1pOH360GtjgwpNQ8IFqi2UU2L5u0Y=
[2022-07-23T16:39:14.214Z INFO  consensus::core] Committed B27 -> zWCO7r1raXqvpdgkpq2KpJa9CwuLP21ZmXv4Z+zIp4w=
[2022-07-23T16:39:14.214Z INFO  consensus::core] Committed B27 -> fEKAP55/QESLZn+jkVI1KAOthLCRo+EI6XHzE91Rph8=
[2022-07-23T16:39:14.214Z INFO  consensus::core] Committed B27 -> rdgNhgc1/gtTNrpwrPQzTm3AuRcwmBp4KrbHmZuxXwI=
[2022-07-23T16:39:14.214Z INFO  consensus::core] Committed B27 -> nV5g9EhPK9WJHLzS6HLXiYzUfg5gxHfy0oroIx+9E7g=
[2022-07-23T16:39:14.214Z INFO  consensus::core] Committed B27 -> BW8BxuCYHw4oxuca+/I9kM1FeKKwXR1ouee9XU9HqEI=
[2022-07-23T16:39:14.214Z INFO  consensus::core] Committed B27 -> HWoYiKDyPKpbVuJxQp/Ba9rcT/4UyPRYgvyxFJ0W1Mk=
[2022-07-23T16:39:14.214Z INFO  consensus::core] Committed B27 -> /MLWky1TU5hfMNK6Ao8gN9U9KJTa8EWbgh9h3bFW5qo=
[2022-07-23T16:39:14.214Z INFO  consensus::core] Committed B27 -> xLpotBALVR0dvRG14lQmSM1CL/6nkOmmvrIxx5rrnyQ=
[2022-07-23T16:39:14.214Z INFO  consensus::core] Committed B27 -> u4D9b2NjmbfZFiwEW6PxpiqycPxwRBjsyLe8u8x+q8c=
[2022-07-23T16:39:14.214Z INFO  consensus::core] Committed B27 -> 3LB0EMFh/z6DLb5Vx8axsHkd2BpV9h/ayRLGgt9jDF8=
[2022-07-23T16:39:14.214Z INFO  consensus::core] Committed B27 -> CSdzrJBT8AB41/PIlcYwo0jME25kd4lIjC4lcx0YG+8=
[2022-07-23T16:39:14.214Z INFO  consensus::core] Committed B27 -> oBgVTJdan1y5IVmEVSblxTqoL2wuS6juqAAOE11mn8g=
[2022-07-23T16:39:14.214Z INFO  consensus::core] Committed B27 -> ByA8eHS1EyZPWy1LT24CqrSQaiKApRljIv8GZ4eohRo=
[2022-07-23T16:39:14.214Z INFO  consensus::core] Committed B27 -> vtS46PYrrhHaXXxkMa5BronFCEA+rA7KZq6ggiLMzos=
[2022-07-23T16:39:14.214Z INFO  consensus::core] Committed B27 -> ToPMPYqfjSJ6/O9zscNbr07iU8t1J8a/N26xoYKXhrQ=
[2022-07-23T16:39:14.214Z INFO  consensus::core] Committed B27 -> aZgs2axcczLQywiIY788otkUH++5s9bSntbfYUx6DW0=
[2022-07-23T16:39:14.214Z INFO  consensus::core] Committed B27 -> Sv6b+eJLmDd8SYAEIxqQARf5mMquVaYe6zT+MB17Cas=
[2022-07-23T16:39:14.214Z INFO  consensus::core] Committed B27 -> b+oWWmYK5ag7CdMY1I8/Gt6twKrPwRlN4BXRE3ujCCQ=
[2022-07-23T16:39:14.214Z INFO  consensus::core] Committed B27 -> qM33Fhz8CVa1XMvaE1va09tk6FDlFyKZUOmzD199rE0=
[2022-07-23T16:39:14.214Z INFO  consensus::core] Committed B27 -> fc0wT4MmeiFc9icLD65weg/sJXYUDYEztz8Qa2dIRBs=
[2022-07-23T16:39:14.214Z INFO  consensus::core] Committed B27 -> SApBXCSgzl7ALllO1YpWw0L/Um5fR4PbM0/3eT6yz6c=
[2022-07-23T16:39:14.214Z INFO  consensus::core] Committed B27 -> zV1QDQdbI74DdIbMWzutOGyV80l3GwhnUp+KyJ65HGw=
[2022-07-23T16:39:14.214Z INFO  consensus::core] Committed B27 -> 74ly+Fj7fEzP0QJCPHoyqA0gm//ZyCcC4pAF91JZb58=
[2022-07-23T16:39:14.214Z INFO  consensus::core] Committed B27 -> qN1Yk0dn4aHo2bn6PF/oTKvtphow7makCSJJIeC3yvo=
[2022-07-23T16:39:14.214Z INFO  consensus::core] Committed B27 -> zSUfwtsof6BdUwyo/vgim6TGmsL25Asih34/DcOhDKE=
[2022-07-23T16:39:14.214Z INFO  consensus::core] Committed B27 -> C1fth2KnAi47hpi6Mm11zxfcJktcUnmMYCCgD6O+Mcg=
[2022-07-23T16:39:14.214Z INFO  consensus::core] Committed B27 -> FBhW8Kdxi6wCjPOEwzNDlj+aioRzvJ1SZfU+v0lOIMM=
[2022-07-23T16:39:14.214Z INFO  consensus::core] Committed B27 -> kTC/rX4aDNx4LIsyD719qZuel8HBO2C2CZI32jg3+QY=
[2022-07-23T16:39:14.214Z INFO  consensus::core] Committed B27 -> urm2wNUkLh30uUwNmD3zPmpN3JXQT8u1ThbHUwuTIDs=
[2022-07-23T16:39:14.214Z INFO  consensus::core] Committed B27 -> bIFG5Ejd1nRoffK4phdlflRdOyt5o20o64iVf6Pkn4o=
[2022-07-23T16:39:14.214Z INFO  consensus::core] Committed B27 -> VKxkUbGWNeOoG8lw4afxAtYualNfOYafFnYu/TQLZzc=
[2022-07-23T16:39:14.214Z INFO  consensus::core] Committed B27 -> ZZVfXOwtmyAcZJMuZBCXiWSIgXPfJmzGuRMqsfq3Aro=
[2022-07-23T16:39:14.214Z INFO  consensus::core] Committed B27 -> DJuk5FvDMqxPC02QGmJ365kyV1f8N7HdjoeG21KRRCA=
[2022-07-23T16:39:14.214Z INFO  consensus::core] Committed B27 -> ns21YjdD/azyunkU3jHv89Gv/+ZV/Kr1VrCjQPnLwEY=
[2022-07-23T16:39:14.214Z INFO  consensus::core] Committed B27 -> 2oU0CItHSoWFcujMDwyCCRLGX8fUqmPtFc/Yq7PbXkw=
[2022-07-23T16:39:14.214Z INFO  consensus::core] Committed B27 -> M32zFRMiBogvcMqQmdFLAUwrZuRhLN/WJnendexhdUg=
[2022-07-23T16:39:14.214Z INFO  consensus::core] Committed B27 -> iOKgKQXotG2aEVEj5d19dKs4go8tHHDmatsoeQ9ojq8=
[2022-07-23T16:39:14.214Z INFO  consensus::core] Committed B27 -> ZY9P1C/2swxvccKSlcy9p/0BscDCGpZ1nUyXsXuWPxE=
[2022-07-23T16:39:14.214Z INFO  consensus::core] Committed B27 -> BuKnhk4qD0zUeVsVEfw5wbC49DpABdsVBGb+JRhBbRc=
[2022-07-23T16:39:14.214Z INFO  consensus::core] Committed B27 -> OioO9OpseOaudPh6DrME7mduqGrLhMaOVUA7RUF44n8=
[2022-07-23T16:39:14.214Z INFO  consensus::core] Committed B27 -> 67NtAKVbgl7lTodaoLH2GX6MUZIuVGx5S74LHb2NM+o=
[2022-07-23T16:39:14.214Z INFO  consensus::core] Committed B27 -> ExNMBHUg7giASP0RUMphFsZ5DeN6mVFA2dWuSx3uhZM=
[2022-07-23T16:39:14.214Z INFO  consensus::core] Committed B27 -> i9N388rk3JHN03wb3XonbefbrCyRNIi87HOW4pSxs5s=
[2022-07-23T16:39:14.214Z INFO  consensus::core] Committed B27 -> aZG0G3M0t/6OkNmPCC3lAm/AhxaHDhmgCUsoJNgf9G8=
[2022-07-23T16:39:14.214Z INFO  consensus::core] Committed B27 -> grCrhOUBGa5brpXz21g3D0JfaFeIWi6LLB2WgbLFK5A=
[2022-07-23T16:39:14.214Z INFO  consensus::core] Committed B27 -> GyDsiX1U+0kzCVUy2s8QXdGX6PnTLTS2l44Wzz2X0fU=
[2022-07-23T16:39:14.214Z INFO  consensus::core] Committed B27 -> aN81hA/h4fx2/W4ARp3b/Nl5A7fY9PaWChy7C/NL4IM=
[2022-07-23T16:39:14.214Z INFO  consensus::core] Committed B27 -> HBDbjmtGXTQrhtgng77tgjFj4cdU/ea8Dmer/zOyUQ8=
[2022-07-23T16:39:14.214Z INFO  consensus::core] Committed B27 -> xcMaOdXKnY2qg5mk3lbuXP+7jZU/dwnprmzZsqP7AOM=
[2022-07-23T16:39:14.214Z INFO  consensus::core] Committed B27 -> 9BYYpou0qMZtamDBOMUqHGW9rj1ZLImaD4YBDCxiMME=
[2022-07-23T16:39:14.214Z INFO  consensus::core] Committed B27 -> +RXOFwEZ8Aqs6xWfXRbXe37NAn9llEzP/g507iWGQQw=
[2022-07-23T16:39:14.214Z INFO  consensus::core] Committed B27 -> 9SaAek74+/MxrCfqmOe1wo00+EWLdK1j9CIGkd1I/a8=
[2022-07-23T16:39:14.214Z INFO  consensus::core] Committed B27 -> Gh51tbbBZ2boYkvKIsSSHkcHePdDq0VGkTWxHFrfBSs=
[2022-07-23T16:39:14.214Z INFO  consensus::core] Committed B27 -> s9NKQa4UjItzMU2ryflwJHw3VeG3tUXnBfqPZERLsZo=
[2022-07-23T16:39:14.214Z INFO  consensus::core] Committed B27 -> kpTSvg4NNJVjI+nPMx5mS/PeQ6he0db1eCq0ntRVuAk=
[2022-07-23T16:39:14.214Z INFO  consensus::core] Committed B27 -> /lmVo0ZaGA24KLEmu84i1TXEM6wa/qpN1VchEdxfh6k=
[2022-07-23T16:39:14.214Z INFO  consensus::core] Committed B27 -> oZxTEWZRhmIsxfeTyd0ctkOE6ZeNAIthq2agINKJJYI=
[2022-07-23T16:39:14.214Z INFO  consensus::core] Committed B27 -> HJgX7U+IzjKjBrztjgrbOz4YrwuZEWTupJ6kQ4Up+08=
[2022-07-23T16:39:14.214Z INFO  consensus::core] Committed B27 -> /i12wnLZrkxnfZwvV3GrYmrxbFYenIM3XQKSqojZjS8=
[2022-07-23T16:39:14.214Z INFO  consensus::core] Committed B27 -> worwvx7GX9VEYMh9ilTMGpqnw68ydAoDXa4ecea6ITs=
[2022-07-23T16:39:14.215Z INFO  consensus::core] Committed B27 -> SwtZeotVBPc/NWR+lszTl/c/tAnB7ECgJBac7OedmNQ=
[2022-07-23T16:39:14.215Z INFO  consensus::core] Committed B27 -> T0VzkZwo33w+gxH2gBh8qYc1dazv424wtCyi+KMLrDA=
[2022-07-23T16:39:14.215Z INFO  consensus::core] Committed B27 -> AVXOaP5WiBfdPmqU4N+Tb31zaakfupWyqRcKCi+eNB0=
[2022-07-23T16:39:14.215Z INFO  consensus::core] Committed B27 -> dJxxPGJB3sJcq77dS07gM/5l0W/imTJIUjUE2uHP0fk=
[2022-07-23T16:39:14.215Z INFO  consensus::core] Committed B27 -> amIcmtvqnJPuG2pyYqIcQdpsiQxRNaOe+qzdS+SOFBE=
[2022-07-23T16:39:14.215Z INFO  consensus::core] Committed B27 -> Wg/VeNKVn/vIF9VBeyG3bq7ssI/fqzLBtWEyUvUbGbI=
[2022-07-23T16:39:14.215Z INFO  consensus::core] Committed B27 -> 4pqB179cNRnl5w/CaarxZOUoGskkx61W8uYAVGBkm7U=
[2022-07-23T16:39:14.215Z INFO  consensus::core] Committed B27 -> 0qeoFVfHo6F53tGBu1g5zwIUjKimKCZzRC3rP4vgifo=
[2022-07-23T16:39:14.215Z INFO  consensus::core] Committed B27 -> 7ivytFwwOXH9uyNUL89gVPQfUs6Y0EF20yyWdwx2Wms=
[2022-07-23T16:39:14.215Z INFO  consensus::core] Committed B27 -> YugI3zWujxe048cOBmLpxYIo69T2uhswRk5sIhYKBKE=
[2022-07-23T16:39:14.215Z INFO  consensus::core] Committed B27 -> r4lEhhopn3jAz2aJKyDnYRdYZqkNkNtauU3/ooMU/ks=
[2022-07-23T16:39:14.215Z INFO  consensus::core] Committed B27 -> l5JxxrO6m8nMWvYD8GD1c1xdOuRKRPXrvrzoflkxohY=
[2022-07-23T16:39:14.215Z INFO  consensus::core] Committed B27 -> lyRW3+cGv8ymLmLz0PGb/U9JNyNjyVimVNV5DRY+KBk=
[2022-07-23T16:39:14.215Z INFO  consensus::core] Committed B27 -> wqmsVVjvddJijCsa/xQPnDBvQyobqgJIIwLXZLRWd28=
[2022-07-23T16:39:14.215Z INFO  consensus::core] Committed B27 -> 3JfiG6ldJ358OWF7ek75Vy//HCNC7YHD3AhrajsCnMs=
[2022-07-23T16:39:14.215Z INFO  consensus::core] Committed B27 -> Xo3H+/f5uZTDtrN5TrKc1WLmHSszJIQf1GR+lqvjn4o=
[2022-07-23T16:39:14.215Z INFO  consensus::core] Committed B27 -> bPjBeYrv55T/hFdFw8YTdjuwaN5wSBDxSq1cWtmJ/AU=
[2022-07-23T16:39:14.215Z INFO  consensus::core] Committed B27 -> jB+p+EtQaf0MUz2pnA1OjJwzO8CZao07Sry6oInAy/0=
[2022-07-23T16:39:14.215Z INFO  consensus::core] Committed B27 -> rqjzNL12tDUk4hkCCK0PhrqRFymmeQ0BFBG3bkQbHc8=
[2022-07-23T16:39:14.215Z INFO  consensus::core] Committed B27 -> xB14NOe6scitFfTt1wtOM7l0QJohGiJCU/wmEPsmwMM=
[2022-07-23T16:39:14.215Z INFO  consensus::core] Committed B27 -> 2omRJfZOaknw/64sIZ4RSgmeQmbKL0Ogw4C3jxyyXig=
[2022-07-23T16:39:14.215Z INFO  consensus::core] Committed B27 -> YRIyRexp8AmRUOCWAHcpa0MeCqtGBBN1QwBQ7sC9JpI=
[2022-07-23T16:39:14.215Z INFO  consensus::core] Committed B27 -> SvzckRRavKa+jzoQUr6cjPqkEJszQWN4wQNr4aGLrxc=
[2022-07-23T16:39:14.215Z INFO  consensus::core] Committed B27 -> q0V1iY8lld01aQmBSMEk2AUKFeWA4eEvx/vguimChIo=
[2022-07-23T16:39:14.215Z INFO  consensus::core] Committed B27 -> 94gwm05kNwcy9bBXf+GcA/Pyk8FMKOZDlyVVuqrEQ4U=
[2022-07-23T16:39:14.215Z INFO  consensus::core] Committed B27 -> HrO7Kbi77eA1S2VROyL9FktCPAuh09PvPiQ6RF00CqE=
[2022-07-23T16:39:14.215Z INFO  consensus::core] Committed B27 -> ieyF0+wpyEy0Epji+azh3i71LAq9TflWHRLMVS4rfM0=
[2022-07-23T16:39:14.215Z INFO  consensus::core] Committed B27 -> leJNgTvwMmLTu+HWFcDNnfSa6HxaeCAtsmdqugq6ISU=
[2022-07-23T16:39:14.215Z INFO  consensus::core] Committed B27 -> kB+YAStFfdEeoWaNz79ur+X/3KpklMlWaR0ft7F5A/4=
[2022-07-23T16:39:14.215Z INFO  consensus::core] Committed B27 -> s+0UmAa6PzTi1FMuULajRHnLiZ2SJgegR+7bz2f2vCc=
[2022-07-23T16:39:14.215Z INFO  consensus::core] Committed B27 -> 7tv6vlr+WYMeEV9cLzjlzkOK1IdDdeWBMuQcS7zIzfc=
[2022-07-23T16:39:14.215Z INFO  consensus::core] Committed B27 -> miVgUG/JDkgI2ICkFGhv4fKVOvnr5didmcG4kXvsO5M=
[2022-07-23T16:39:14.215Z INFO  consensus::core] Committed B27 -> L8X/Bjo73c/qcBHpTsNO0e+GiLgQiVjDxU14ktVGTjM=
[2022-07-23T16:39:14.215Z INFO  consensus::core] Committed B27 -> xIFhGqnPJW48WSGesmnDmLE3nld6EUHBKh0g/mqIdbk=
[2022-07-23T16:39:14.215Z INFO  consensus::core] Committed B27 -> g9SaNLL/0W1KjRSMnQmOjEVVeFCgYI26LYglohPNKAI=
[2022-07-23T16:39:14.215Z INFO  consensus::core] Committed B27 -> 1XcPy1zAcYKFhlhz1u969BuxHGNsw95lU00cMxEXHr0=
[2022-07-23T16:39:14.215Z INFO  consensus::core] Committed B27 -> wgCygsNOdYRGBxMbywNdgaS37aIwytwLCwZ0csIixgg=
[2022-07-23T16:39:14.215Z INFO  consensus::core] Committed B27 -> bJ9MLtunUCizmI6ZbMtmLCBEi16abP+acnNG8M7lM9E=
[2022-07-23T16:39:14.215Z INFO  consensus::core] Committed B27 -> F5QXBmaxuXP889YcOY7HkDvL1+oYQjHqqne8VbxeHJw=
[2022-07-23T16:39:14.215Z INFO  consensus::core] Committed B27 -> jkIvcE7IM3MO0PcW0PB8NEMFcQTvXJHZFe6Rsm/In5M=
[2022-07-23T16:39:14.215Z INFO  consensus::core] Committed B27 -> 7hlyME40h8vLCkPtZOc8MvVnXoqj0/uxv2RMguXd0cQ=
[2022-07-23T16:39:14.215Z INFO  consensus::core] Committed B27 -> 6dMtkazYzrQDOmg2jOQwOkkRm4KaZdE/YLg1wlM6MXg=
[2022-07-23T16:39:14.215Z INFO  consensus::core] Committed B27 -> aoehQd8KiT5phCRFVSJnUjHQawluBgd51l57tNqdY3g=
[2022-07-23T16:39:14.215Z INFO  consensus::core] Committed B27 -> 0sHR564Nq7+w68uRmO1CDHe5DYrJRw9BE9lIRNphUB8=
[2022-07-23T16:39:14.215Z INFO  consensus::core] Committed B27 -> wGvd8SNEKBdOB0mHaBmUAFXyapvdGpN2jxyJa02kzNo=
[2022-07-23T16:39:14.215Z INFO  consensus::core] Committed B27 -> kh14oH16E5dQH3ztY266U4p904m9dv7OKozswWvyono=
[2022-07-23T16:39:14.215Z INFO  consensus::core] Committed B27 -> jefo/5wSJbhNz4gZbweaugqVbYimScD8eFAtvitNB8M=
[2022-07-23T16:39:14.215Z INFO  consensus::core] Committed B27 -> qz2W8klpWriU9+/6ILiE/XMzq6m32nvdIiOOXbGyx3U=
[2022-07-23T16:39:14.215Z INFO  consensus::core] Committed B27 -> yMq65It6ko04vSpHh1W+9urdh+LxTQXUv4zBtGfKRhQ=
[2022-07-23T16:39:14.215Z INFO  consensus::core] Committed B27 -> MyV6zUz9RaHWgnaW1PCq/8dqAmz8dBeQYA+51iucufE=
[2022-07-23T16:39:14.215Z INFO  consensus::core] Committed B27 -> S7ukvsGtUoZy8ZvNZ+FYbrijhjflpm467JDvLOngChI=
[2022-07-23T16:39:14.215Z INFO  consensus::core] Committed B27 -> hVHGZbIRdcccWxR8fENJVVG3yRWI5fg81eIyfkA0+OE=
[2022-07-23T16:39:14.215Z INFO  consensus::core] Committed B27 -> MakeTkeoDqGlbdZuHyJHrarkLOGuG2+zpCP3JhuqIo4=
[2022-07-23T16:39:14.216Z INFO  consensus::core] Committed B27 -> meeiK3PFMJG7W+Dukja0gETFBxTbiN9+ELrlLwVK6kg=
[2022-07-23T16:39:14.216Z INFO  consensus::core] Committed B27 -> +PZcLytwFWPTjMiOLE1yXKmjITWPHowBuYKR+whAfqU=
[2022-07-23T16:39:14.216Z INFO  consensus::core] Committed B27 -> xOtbt3r+ExeIuJB7Xg/XMBaZY7vcKmVQBE3T1RlabV4=
[2022-07-23T16:39:14.216Z INFO  consensus::core] Committed B27 -> h0S//Crm+hoVzshToZudNMFdXMCCjOAIGTEZNR+mRXc=
[2022-07-23T16:39:14.216Z INFO  consensus::core] Committed B27 -> RhSnETrEPKW/+IoqiyxJsDSXTT3VguVbqu8reGYcs1c=
[2022-07-23T16:39:14.216Z INFO  consensus::core] Committed B27 -> TtjzjRfUpiCPWmsSrhvfhn3d8B0/whnfhk/cYlKwVjw=
[2022-07-23T16:39:14.216Z INFO  consensus::core] Committed B27 -> BZyrCz5rug8T1HZUqGNjHJPO79RwOHM65UkOWiXItc4=
[2022-07-23T16:39:14.216Z INFO  consensus::core] Committed B27 -> XAMoJDNuSmExKcZBGJaBgVRzPuxZ/pnj6HSGv9OmYZ8=
[2022-07-23T16:39:14.216Z INFO  consensus::core] Committed B27 -> /iQhGgty9FIjmt/2d/5rjr2NbES/AY3PE9dmkyO7kCU=
[2022-07-23T16:39:14.216Z INFO  consensus::core] Committed B27 -> 6SsD8xb9F3+W4BAhIiOvMykJ1b4XOmOK2KUNVce7uKU=
[2022-07-23T16:39:14.216Z INFO  consensus::core] Committed B27 -> Yd876zfW1+7TbxvFOMswcFuwbr6cJOz1jkDTQkQUFOw=
[2022-07-23T16:39:14.216Z INFO  consensus::core] Committed B27 -> vZvhMDhq63EQwejpGo2T32PFnWsBo1zGWPtG/L/8UNQ=
[2022-07-23T16:39:14.216Z INFO  consensus::core] Committed B27 -> hw2jWFELHvwNKSjrMen2QKSGYbGEciwv0Ug4oseuxDo=
[2022-07-23T16:39:14.216Z INFO  consensus::core] Committed B27 -> gu9kmp3tdRrpSCPLOzlJj9P5FsSYXvd2e/q+mJv9uUs=
[2022-07-23T16:39:14.216Z INFO  consensus::core] Committed B27 -> sUsDCSiJJRkhVLjV7tT9d5ooMrTwqJdutPnrIWnMs0M=
[2022-07-23T16:39:14.216Z INFO  consensus::core] Committed B27 -> LWXVxUAFuxPI766RxHC0Ddprrr9FISc9nQTiqjP0Evw=
[2022-07-23T16:39:14.216Z INFO  consensus::core] Committed B27 -> EPFPg448nvMm8xhLi6m4azrjUCfeHPO+nlAbpUOGTlQ=
[2022-07-23T16:39:14.216Z INFO  consensus::core] Committed B27 -> 0N251xeTlUQfciG6dacglyQgbxQGyS3AYLpuboPH0PM=
[2022-07-23T16:39:14.216Z INFO  consensus::core] Committed B27 -> 6PLYOgoDuBpBRPT+3TArSdfvZnpnzbmwcIJyEL7W2W8=
[2022-07-23T16:39:14.216Z INFO  consensus::core] Committed B27 -> 9u8lIf22asKMdSZq8onMJn3Gtgv0jnVBUnz1HbxJ3ww=
[2022-07-23T16:39:14.216Z INFO  consensus::core] Committed B27 -> 7Y16Y2NAuLLPKgKFyZkxOsP9+FzlDkJwR11p3ejCjCs=
[2022-07-23T16:39:14.216Z INFO  consensus::core] Committed B27 -> W+KqW1xjUS5fjHFVXNf78cjUmUF8P8MSag2mvdJCGzw=
[2022-07-23T16:39:14.216Z INFO  consensus::core] Committed B27 -> Lhj2sd0ltnezFxiLGhfsvz5BVyn/Mt/vMuB8nUMggIc=
[2022-07-23T16:39:14.216Z INFO  consensus::core] Committed B27 -> JmrEVFwp6HFWi9yTdW0uBP0cbyxZXNwGwDEJhHD+2TU=
[2022-07-23T16:39:14.216Z INFO  consensus::core] Committed B27 -> BwFT4mqQve4DFxVg2Q+WEQ6+OPr6wedepFcC5X+mZjU=
[2022-07-23T16:39:14.216Z INFO  consensus::core] Committed B27 -> Oc5W/kHafVp+Uo4hfevzbWWwPmxPu9FX1H1Bd1HfFPY=
[2022-07-23T16:39:14.216Z INFO  consensus::core] Committed B27 -> oD5ABodj2FUVTqruaeg51KHEsfLLvZPACSF//y1nW34=
[2022-07-23T16:39:14.216Z INFO  consensus::core] Committed B27 -> vkQU79uN85FYvBTAa8FN+cihR8/bcJPCeuJUmJ+Trlk=
[2022-07-23T16:39:14.216Z INFO  consensus::core] Committed B27 -> qNj3rFYkFDqODJii6KCdCdfnQi20kuP7qC7c2mS67sE=
[2022-07-23T16:39:14.216Z INFO  consensus::core] Committed B27 -> 1HDh9UDEuC7quDNOCuCqW1vof1rvd0Ca6nvECtf1WCU=
[2022-07-23T16:39:14.216Z INFO  consensus::core] Committed B27 -> M+iwrmLMmiAb5XcZ/vIsDQRIuoBJlk0QQuwUbaNC/N4=
[2022-07-23T16:39:14.216Z INFO  consensus::core] Committed B27 -> oH106JzXDEhFlEaVMl+SrQ/C0+Tupz1ohiz+1fJdTyc=
[2022-07-23T16:39:14.216Z INFO  consensus::core] Committed B27 -> Hsv/EXO45V66a3TShhckyKT9lcGbSNDToifFVpTU9+w=
[2022-07-23T16:39:14.216Z INFO  consensus::core] Committed B27 -> Wex3P72HmAkgzkMirhOaeZuvnPHi5DRMfUPZfU8bigw=
[2022-07-23T16:39:14.216Z INFO  consensus::core] Committed B27 -> CqRP6qd0wz8XdK7foiLGSbEB2ODkNP1mVLaFe0XuG6U=
[2022-07-23T16:39:14.216Z INFO  consensus::core] Committed B27 -> JlnXTJgm01Bhmqyjin5JFwI58ldBdWwpLpH5/uo8Qso=
[2022-07-23T16:39:14.216Z INFO  consensus::core] Committed B27 -> aQ8H8S4YpNCWfdH/q2ktiZ7jdfHwmEVbeM9jfXQsfnQ=
[2022-07-23T16:39:14.216Z INFO  consensus::core] Committed B27 -> hRmV3hHOYYhmSLCzdrh7EsuQ56scLPLiKG1CDShCOAY=
[2022-07-23T16:39:14.216Z INFO  consensus::core] Committed B27 -> /WSuB/a+8hF04ZtFqhoO9fsSgvoxaKUkCsaUzbnZGR4=
[2022-07-23T16:39:14.216Z INFO  consensus::core] Committed B27 -> a9TnHXa9rRKdGdUHXyNZgTvyAo1tGWr6L0mfABvzZ/w=
[2022-07-23T16:39:14.216Z INFO  consensus::core] Committed B27 -> JPmGDtniQEmBQ+hdX6u1WPcZyzWuUemnGNJYtIqSpr8=
[2022-07-23T16:39:14.216Z INFO  consensus::core] Committed B27 -> J1TfVDZZOvZofpXLo/Kiu1LPDeQPYe2C0VxTmq5xrFY=
[2022-07-23T16:39:14.216Z INFO  consensus::core] Committed B27 -> 4hjKYQYiUglUwL2UizMNz8VdYCTgEWaWTjEQwxiTTv4=
[2022-07-23T16:39:14.216Z INFO  consensus::core] Committed B27 -> 6aXoDUSyQ1v9kDsrhF4vcRuWTnpu50ha1aM4D9JkAlg=
[2022-07-23T16:39:14.216Z INFO  consensus::core] Committed B27 -> PTfC5GsnYWk5OVrJtEfjBLMOq2m7GGxdrzg1d3hHWqA=
[2022-07-23T16:39:14.216Z INFO  consensus::core] Committed B27 -> Ng1pBeZVLeInF4jkcv9aEEM9AaFaqJGHaZ8Mc4uzi/4=
[2022-07-23T16:39:14.216Z INFO  consensus::core] Committed B27 -> yBIR7bia86ylaZ63xKwzKt9f7yiYTGsd7UnZXxDJeh8=
[2022-07-23T16:39:14.216Z INFO  consensus::core] Committed B27 -> LQ0hBkOt6nGYFKi1ugSiMFANXQqjS5xBAAlK99g4pQQ=
[2022-07-23T16:39:14.216Z INFO  consensus::core] Committed B27 -> vqDoXRZL/YYGiZOspeProv6EUMVU4sVM/9BM1tDfxtI=
[2022-07-23T16:39:14.216Z INFO  consensus::core] Committed B27 -> rn4scJ3gnp66NpWMMSi+8kTyY5M5g3VlCZnM2bVGXX8=
[2022-07-23T16:39:14.216Z INFO  consensus::core] Committed B27 -> lxiKrOapKTnvjb/meTN9uzN3W5SPHTwsPVIy0O1X57I=
[2022-07-23T16:39:14.216Z INFO  consensus::core] Committed B27 -> SE2bEiwYQshG/+no/EToqYPpJnErtIyFw/gXB+cZQP0=
[2022-07-23T16:39:14.216Z INFO  consensus::core] Committed B27 -> g0UF21M1vGHcznVsFHsZx1dhXeRLaBOrEEFuboXq9Ng=
[2022-07-23T16:39:14.216Z INFO  consensus::core] Committed B27 -> egtaO/McaDi+RyIEYI/ujRxsCADYyovkdmcrUf3vYNs=
[2022-07-23T16:39:14.216Z INFO  consensus::core] Committed B27 -> lpeP1t6SAbd7pdz1KYxKtk5dG/MLSxs7YI6HVMJHIjc=
[2022-07-23T16:39:14.216Z INFO  consensus::core] Committed B27 -> rGSaG8OP/OaVf1rIz8I7pSlbNtHIDEEEZoqeafsqYts=
[2022-07-23T16:39:14.216Z INFO  consensus::core] Committed B27 -> HBVSBKYyS97qBs+J0zTGxeH4dj/XCQwnloM8iW1iZNo=
[2022-07-23T16:39:14.216Z INFO  consensus::core] Committed B27 -> QVbgfLcVHg+aSlJPP2R5Ehlzm8PUkSjJ08jVegGevXk=
[2022-07-23T16:39:14.216Z INFO  consensus::core] Committed B27 -> 9Vfot+8ywSN6budY4hmEITeopbqO9SC8sBXCm2jE7fs=
[2022-07-23T16:39:14.216Z INFO  consensus::core] Committed B27 -> M3z+O4ckFrSLcjyhdaMuI7msNG4lVPuD15SLwsP6Pn4=
[2022-07-23T16:39:14.216Z INFO  consensus::core] Committed B27 -> n42urdMccqlGIWItQODI/IdKv1ltq+H4IZJDVDMBk6w=
[2022-07-23T16:39:14.216Z INFO  consensus::core] Committed B27 -> Cfz/nQHF09Ys7gWWzd2GnxSoEqwlhUdSJ1t9foGsEw4=
[2022-07-23T16:39:14.216Z INFO  consensus::core] Committed B27 -> NyKkCN30u+hNAK7kIXJ2QRCC9lK5Cs+ao4UhWyUxht4=
