[2022-07-23T17:56:55.553Z INFO  consensus::core] Committed B18 -> wsG39vKa4KWmYiMi7ye4pgwisTzNxhVk/bnEGNojqcg=
[2022-07-23T17:56:55.553Z INFO  consensus::core] Committed B18 -> Dk/+8vpLsoV77RdJAMSTyefvMlwbwVeIFqZ9gaqObyw=
[2022-07-23T17:56:55.553Z INFO  consensus::core] Committed B18 -> fHtYoACkZAZvNEp7sAjHwTmgfKd6/l63MIaaPyQ8SVY=
[2022-07-23T17:56:55.553Z INFO  consensus::core] Committed B18 -> YCWK1YK8o3Cq3HHTSl+CDW8CXpHEIMjrU0mCrsHKzD8=
[2022-07-23T17:56:55.553Z INFO  consensus::core] Committed B18 -> 2Dcs99zraev8jX3e61OeQCsAP2w6TBZLJChXCbeYSxc=
[2022-07-23T17:56:55.553Z INFO  consensus::core] Committed B18 -> reb1TYnVwlAWIt8V6ogo3DwFJBWDvhLpt3CcnGKPS/M=
[2022-07-23T17:56:55.553Z INFO  consensus::core] Committed B18 -> WtUJZnPurZM0IB85CrSWE9MV8+KKlfuTgBXwuDX5KKo=
[2022-07-23T17:56:55.553Z INFO  consensus::core] Committed B18 -> VdKvfI8nWKR1qBGCzB06Lm3S4xedUsgQzEqm/DMu2Ew=
[2022-07-23T17:56:55.553Z INFO  consensus::core] Committed B18 -> XlwkmSaqpcB8WCqC2p9vIrjMOET5kHKyQ4RIeIro1lg=
[2022-07-23T17:56:55.553Z INFO  consensus::core] Committed B18 -> Ykyu49Zgy0RxIUp8lcXAC66cHZv/CPNtEaoqsTxZA7c=
[2022-07-23T17:56:55.553Z INFO  consensus::core] Committed B18 -> twQPGyJiC0G4lGWX1qIE4cB/v0zMkGC2Idnea/oiQhk=
[2022-07-23T17:56:55.553Z INFO  consensus::core] Committed B18 -> sg3na5B1PUjIl5EePZSiO7jPPt1VOG8n+vTKTA9/b30=
[2022-07-23T17:56:55.553Z INFO  consensus::core] Committed B18 -> tplbMEQH9H+TtGX+Eh0pvJbZZ+nAPcVzpiC/A3pHeaI=
[2022-07-23T17:56:55.553Z INFO  consensus::core] Committed B18 -> FaUi8qHJdnozr0K+ogX+1CD7TKAsTef6SfAkCsaUDRo=
[2022-07-23T17:56:55.553Z INFO  consensus::core] Committed B18 -> HY7cyQ9inizaud5QXotH12FuniAcHdNGyTeqgGJmJnU=
[2022-07-23T17:56:55.553Z INFO  consensus::core] Committed B18 -> 8C5HMhLOuwFmDLTaFKxM5TVHW9tJ8URBAX2Epm33JbI=
[2022-07-23T17:56:55.553Z INFO  consensus::core] Committed B18 -> zhWBWNm+94Iqy6GbHIOSoNUV8Sf/CJun19f5MOmpfoY=
[2022-07-23T17:56:55.553Z INFO  consensus::core] Committed B18 -> /tyTaXsxmtgRfBbc/5zA5jlOynvybmsVcg5ArzZ+C4U=
[2022-07-23T17:56:55.553Z INFO  consensus::core] Committed B18 -> 8zW+dOa5ePYYCgD2xYl8BVqEGIfZG1JXQJ8JkO3CmUs=
[2022-07-23T17:56:55.553Z INFO  consensus::core] Committed B18 -> ueMPfzfR7qUYaxYa6mM6BIezolyXk0suGc9+4VK1+j8=
[2022-07-23T17:56:55.553Z INFO  consensus::core] Committed B18 -> YGLE//UlMAcVKhdaiCEtu3m/Vx/plq+lUZ4v7v3SGkw=
[2022-07-23T17:56:55.553Z INFO  consensus::core] Committed B18 -> T1mhpDnD4SITPhpE5hF/9TnuTXZ4gISHG8EsoO3HhW8=
[2022-07-23T17:56:55.553Z INFO  consensus::core] Committed B18 -> qAtW0vSxjlcr3sULwih5ZKxFXSQYZVO9gbFN3W9OL+0=
[2022-07-23T17:56:55.553Z INFO  consensus::core] Committed B18 -> IR7YQbVB7kiiBodNY0Z5v3CaO5EKAfWO3P4hkCaXzZ8=
[2022-07-23T17:56:55.553Z INFO  consensus::core] Committed B18 -> cljr7ZJjJHygKO1S+hwRhi05HB4NcQJxGjhlKVvbWrU=
[2022-07-23T17:56:55.553Z INFO  consensus::core] Committed B18 -> rjc7HSOeyTqu0cqDszDuRAPnO8vqxpnFRlysJUkEPNg=
[2022-07-23T17:56:55.553Z INFO  consensus::core] Committed B18 -> dTMx4hcSjvhuv1WMMb8ki/Nex9WnWagvq2FzkbHqXAY=
[2022-07-23T17:56:55.553Z INFO  consensus::core] Committed B18 -> A68PJd18//Gx9NScSFHqYot1T2c4lpYYI4qmxsVfo+k=
[2022-07-23T17:56:55.553Z INFO  consensus::core] Committed B18 -> 7804SkLedY3C9cIESpCEVAvFdI6OxRO3427tPK0rH10=
[2022-07-23T17:56:55.553Z INFO  consensus::core] Committed B18 -> XO27Y50TQFIHf2h2R13+8wH3DpLUCvUzICGXjAcizfc=
[2022-07-23T17:56:55.553Z INFO  consensus::core] Committed B18 -> 18St+gNexzcCEjTHcqUDL360GgYsm3OMgGij++zffi0=
[2022-07-23T17:56:55.553Z INFO  consensus::core] Committed B18 -> 9T95m7FLcFH1J04kohu4MBg7xB0uEIGrNZsNjEGFtDo=
[2022-07-23T17:56:55.553Z INFO  consensus::core] Committed B18 -> jMrx8i0XDs2yQyKlXzDn2E4WC3Awzs48M55ajvEfW9I=
[2022-07-23T17:56:55.553Z INFO  consensus::core] Committed B18 -> Q8cczJEvAHC84MlIrS0aHPny2nbGCgSsN7/IFzn4nMo=
[2022-07-23T17:56:55.553Z INFO  consensus::core] Committed B18 -> ItsBkLIiSF5eNMXjU+rJEoXvJJDQOC9m6T5QT4zvoaY=
[2022-07-23T17:56:55.553Z INFO  consensus::core] Committed B18 -> MH60cyJzRwbCfnRNzMLuGi94CHx7x5HKip8Ty3ogjRc=
[2022-07-23T17:56:55.553Z INFO  consensus::core] Committed B18 -> +0LOlbgtyxaknMlp0ctprwE6yoIaEXvYDbnOCjiYtV8=
[2022-07-23T17:56:55.553Z INFO  consensus::core] Committed B18 -> 53gd7SU6WWZGvYXm9bLUL74cwCd5axJly1F75NQqd3I=
[2022-07-23T17:56:55.553Z INFO  consensus::core] Committed B18 -> FArt1RG5ejq810T4YA6pxu2n7CK/AOJsOLUA4lL4yHI=
[2022-07-23T17:56:55.554Z INFO  consensus::core] Committed B18 -> PZFRiJWL6SB3Z9PbDWgaRJTfVyyOUuV3Shkrcpjl0tk=
[2022-07-23T17:56:55.554Z INFO  consensus::core] Committed B18 -> MeW2X+R4aV/YSF3YEVibxhI2H34RneJU4WbhWtMLs0c=
[2022-07-23T17:56:55.554Z INFO  consensus::core] Committed B18 -> BEbfjJxRHTrCuzLDYm2IcQPksUQ6vkvI3jd1wA7MaQ4=
[2022-07-23T17:56:55.554Z INFO  consensus::core] Committed B18 -> a9ylfJnl60E13txCE9w+SUgrWSM3y6msdj9y4SqxYr8=
[2022-07-23T17:56:55.554Z INFO  consensus::core] Committed B18 -> QmLXN56dmsVpvxEG4gE0+0jvEI4CTFQysap2egkkg7I=
[2022-07-23T17:56:55.554Z INFO  consensus::core] Committed B18 -> EVG9WfzANOmz2OSejhVqkp8G/ED0VZD9TMCxE2C5DRU=
[2022-07-23T17:56:55.554Z INFO  consensus::core] Committed B18 -> GtUlh5cmeKvSSqNDxNamWP84BJLC+dJ6kHH2lr6kTU8=
[2022-07-23T17:56:55.554Z INFO  consensus::core] Committed B18 -> rJVGYxF3tntz/p2fXCmTFG2HVcqxXb0tL9nqjIFxER0=
[2022-07-23T17:56:55.554Z INFO  consensus::core] Committed B18 -> lJZ1e7jrNW4LdBEXNvccCmGp9ufg0C3XdJYlI3AnCyY=
[2022-07-23T17:56:55.554Z INFO  consensus::core] Committed B18 -> mKUsjiUSLSfQsBLhdaXIvQWqyfW2mbZbBlWfvp4TsI4=
[2022-07-23T17:56:55.554Z INFO  consensus::core] Committed B18 -> arGbUUo9NcL70jXtePOcUTjUmIQ49SmEfiKy0VvKzoY=
[2022-07-23T17:56:55.554Z INFO  consensus::core] Committed B18 -> O3kGPAo0WVOLWzh590vVwzyv4Munb80T+gKh2ZEN074=
[2022-07-23T17:56:55.554Z INFO  consensus::core] Committed B18 -> 1wMufcg9CN8KpCMPuDps/a+PLlWnFQTi5qNGaXhBKXA=
[2022-07-23T17:56:55.554Z INFO  consensus::core] Committed B18 -> fngRWFrED6H3jN3z/encdZZrKHHt5uGdLrFSgK/BU6o=
[2022-07-23T17:56:55.554Z INFO  consensus::core] Committed B18 -> tz/hGuySO9uS6/LmDkt6JQEEJajdXJGaEQlFV1cLeS0=
[2022-07-23T17:56:55.554Z INFO  consensus::core] I'm processor JSfrWTJRqEty5jKI processing for block B20 with round number 20 with QC 19 from leader ClpQtMTT7pGzFaV0
[2022-07-23T17:56:55.554Z INFO  consensus::core] I'm voter JSfrWTJRqEty5jKI voting for block B20 with round number 20 with QC 19 from leader ClpQtMTT7pGzFaV0
[2022-07-23T17:56:55.589Z INFO  consensus::proposer] Created B21
[2022-07-23T17:56:55.589Z INFO  consensus::proposer] Created with Round number 21 with QC 20 
[2022-07-23T17:56:55.589Z INFO  consensus::proposer] Created B21 -> ONRNgdbA5VQXaAqLhgRxwpNZqRnsIy66EctwuPqOcd8=
[2022-07-23T17:56:55.589Z INFO  consensus::proposer] Created B21 -> 1aTk0Ordbp/9se5zqXvKP5MA3a6utZzOEYRpvVEotOA=
[2022-07-23T17:56:55.589Z INFO  consensus::proposer] Created B21 -> d9/zqayA+kZrq3a2/yo3BGXVX+G0mYZBm2bL8VCY/JA=
[2022-07-23T17:56:55.589Z INFO  consensus::proposer] Created B21 -> blhM/j4WFiAl/kXZvBg1Bj2tmoOq9jtDEYa4/7eEBOE=
[2022-07-23T17:56:55.589Z INFO  consensus::core] Committed B19 with QC 18
[2022-07-23T17:56:55.589Z INFO  consensus::core] Committed B19 -> byj/kSicKBcqj7xndYs2aTIubOrQdfQxbZ2Qwz1p150=
[2022-07-23T17:56:55.589Z INFO  consensus::core] Committed B19 -> Nyb86QNeI3CQ2T//Ar5rEQYQlulxCo1WqovWXCh7J5I=
[2022-07-23T17:56:55.589Z INFO  consensus::core] Committed B19 -> 2LLZ+iHlxc7cH2cJYh1Gp1tYTdqJTfW+tFKPTR18LG8=
[2022-07-23T17:56:55.589Z INFO  consensus::core] Committed B19 -> jQmbspDt8PM1knN+fx6zqv+ErSqZNTkCMakEukSh+jk=
[2022-07-23T17:56:55.589Z INFO  consensus::core] Committed B19 -> 1KeBigoUfZCKg7DGTJJ8/VJdhWHuDq9ZUcFH8ZeDUyA=
[2022-07-23T17:56:55.589Z INFO  consensus::core] Committed B19 -> SQtSEY1F2pyl15mZfztJ6w7teQ7PCwHvI5pEs1RmiHo=
[2022-07-23T17:56:55.589Z INFO  consensus::core] Committed B19 -> Cj6pOYoM0WaGYeDkXZhwJnj9wNr2M3ByKkL4cbkWmdo=
[2022-07-23T17:56:55.589Z INFO  consensus::core] I'm processor JSfrWTJRqEty5jKI processing for block B21 with round number 21 with QC 20 from leader JSfrWTJRqEty5jKI
[2022-07-23T17:56:55.589Z INFO  consensus::core] I'm voter JSfrWTJRqEty5jKI voting for block B21 with round number 21 with QC 20 from leader JSfrWTJRqEty5jKI
[2022-07-23T17:56:55.611Z INFO  mempool::batch_maker] Batch HPMrjviaf438yYK7VG8UVEOi9GlIeweDtLBxpNgpET8= contains sample tx 85
[2022-07-23T17:56:55.611Z INFO  mempool::batch_maker] Batch HPMrjviaf438yYK7VG8UVEOi9GlIeweDtLBxpNgpET8= contains 2560 B
[2022-07-23T17:56:55.612Z INFO  consensus::core] I'm handler JSfrWTJRqEty5jKI handling for block B22 with round number 22 with QC 21 from leader PqRQe/MMV/eWhNU3
[2022-07-23T17:56:55.613Z INFO  consensus::core] Committed B20 with QC 19
[2022-07-23T17:56:55.613Z INFO  consensus::core] Committed B20 -> eDAHPRhlo/BQ6croRn0wXWNG8LbeeTJg2dREtsfn2NY=
[2022-07-23T17:56:55.613Z INFO  consensus::core] Committed B20 -> le5WO9nODWeS48DSGM5wwUmW05OkaakHHzqjyvOepKg=
[2022-07-23T17:56:55.613Z INFO  consensus::core] Committed B20 -> IIiQfhppcS9S6uVFAocyeg921vPahANqv4w5udMShYU=
[2022-07-23T17:56:55.613Z INFO  consensus::core] I'm processor JSfrWTJRqEty5jKI processing for block B22 with round number 22 with QC 21 from leader PqRQe/MMV/eWhNU3
[2022-07-23T17:56:55.613Z INFO  consensus::core] I'm voter JSfrWTJRqEty5jKI voting for block B22 with round number 22 with QC 21 from leader PqRQe/MMV/eWhNU3
[2022-07-23T17:56:55.632Z INFO  consensus::core] I'm handler JSfrWTJRqEty5jKI handling for block B23 with round number 23 with QC 22 from leader QRRQnjPsO6D/VJzp
[2022-07-23T17:56:55.634Z INFO  consensus::core] Committed B21 with QC 20
[2022-07-23T17:56:55.634Z INFO  consensus::core] Committed B21 -> ONRNgdbA5VQXaAqLhgRxwpNZqRnsIy66EctwuPqOcd8=
[2022-07-23T17:56:55.634Z INFO  consensus::core] Committed B21 -> 1aTk0Ordbp/9se5zqXvKP5MA3a6utZzOEYRpvVEotOA=
[2022-07-23T17:56:55.634Z INFO  consensus::core] Committed B21 -> d9/zqayA+kZrq3a2/yo3BGXVX+G0mYZBm2bL8VCY/JA=
[2022-07-23T17:56:55.634Z INFO  consensus::core] Committed B21 -> blhM/j4WFiAl/kXZvBg1Bj2tmoOq9jtDEYa4/7eEBOE=
[2022-07-23T17:56:55.634Z INFO  consensus::core] I'm processor JSfrWTJRqEty5jKI processing for block B23 with round number 23 with QC 22 from leader QRRQnjPsO6D/VJzp
[2022-07-23T17:56:55.634Z INFO  consensus::core] I'm voter JSfrWTJRqEty5jKI voting for block B23 with round number 23 with QC 22 from leader QRRQnjPsO6D/VJzp
[2022-07-23T17:56:55.641Z INFO  consensus::core] I'm handler JSfrWTJRqEty5jKI handling for block B24 with round number 24 with QC 23 from leader Q3BwmTRjGsgrcYeA
[2022-07-23T17:56:55.643Z INFO  consensus::core] I'm processor JSfrWTJRqEty5jKI processing for block B24 with round number 24 with QC 23 from leader Q3BwmTRjGsgrcYeA
[2022-07-23T17:56:55.643Z INFO  consensus::core] I'm voter JSfrWTJRqEty5jKI voting for block B24 with round number 24 with QC 23 from leader Q3BwmTRjGsgrcYeA
[2022-07-23T17:56:55.645Z INFO  mempool::batch_maker] Batch 7pu/69U189Yy3cY1c7C5nuqkA3IM9Ib/u8oPaHDaeAk= contains sample tx 86
[2022-07-23T17:56:55.645Z INFO  mempool::batch_maker] Batch 7pu/69U189Yy3cY1c7C5nuqkA3IM9Ib/u8oPaHDaeAk= contains 2560 B
[2022-07-23T17:56:55.655Z INFO  consensus::core] I'm handler JSfrWTJRqEty5jKI handling for block B25 with round number 25 with QC 24 from leader RuiehUPsnkTa/Ih9
[2022-07-23T17:56:55.656Z INFO  consensus::core] Committed B23 with QC 22
[2022-07-23T17:56:55.656Z INFO  consensus::core] Committed B23 -> kjG9qeGyyp9VPdTUj9RbvK2qjEEjIKWEdJvQV1WUkXo=
[2022-07-23T17:56:55.656Z INFO  consensus::core] Committed B23 -> bnkLgqByQGvInrbL48AJRpjlcJYlgaExXIO+9YPqRHQ=
[2022-07-23T17:56:55.656Z INFO  consensus::core] Committed B23 -> uISiMTigUQtmtumdxmkQEBMXWDoEtGx07+kGQNXT3dI=
[2022-07-23T17:56:55.656Z INFO  consensus::core] Committed B23 -> Pkore96q/Y34e+Rxy7Apy/Avn1L5R0KNxAPJnJT8ChI=
[2022-07-23T17:56:55.656Z INFO  consensus::core] Committed B23 -> rLvRKxmLquPksn/qaXJl76SQXvOa20U/vksolDF1O6s=
[2022-07-23T17:56:55.656Z INFO  consensus::core] Committed B23 -> FvLoDZrUMuYkz2J04wZ+l5NiVq3dUFq+oybSMagtrHQ=
[2022-07-23T17:56:55.656Z INFO  consensus::core] Committed B23 -> xNLQlJ9G8/1qbHsUAK6h9YIEKIhswENMzqvtwqArFsE=
[2022-07-23T17:56:55.656Z INFO  consensus::core] I'm processor JSfrWTJRqEty5jKI processing for block B25 with round number 25 with QC 24 from leader RuiehUPsnkTa/Ih9
[2022-07-23T17:56:55.656Z INFO  consensus::core] I'm voter JSfrWTJRqEty5jKI voting for block B25 with round number 25 with QC 24 from leader RuiehUPsnkTa/Ih9
[2022-07-23T17:56:55.659Z INFO  consensus::core] I'm handler JSfrWTJRqEty5jKI handling for block B26 with round number 26 with QC 25 from leader VIGGa0hAtUKMjcA8
[2022-07-23T17:56:55.660Z INFO  consensus::core] Committed B24 with QC 23
[2022-07-23T17:56:55.660Z INFO  consensus::core] Committed B24 -> eZSMFMAcMcZ3Hy4gFgm3P+nxEsgUeIoMLbAdSGD1PuY=
[2022-07-23T17:56:55.660Z INFO  consensus::core] Committed B24 -> hff2MgaR34JuvP4eKJnR1kADOIiYcylebJJkGsyF3yk=
[2022-07-23T17:56:55.660Z INFO  consensus::core] Committed B24 -> HPMrjviaf438yYK7VG8UVEOi9GlIeweDtLBxpNgpET8=
[2022-07-23T17:56:55.660Z INFO  consensus::core] I'm processor JSfrWTJRqEty5jKI processing for block B26 with round number 26 with QC 25 from leader VIGGa0hAtUKMjcA8
[2022-07-23T17:56:55.660Z INFO  consensus::core] I'm voter JSfrWTJRqEty5jKI voting for block B26 with round number 26 with QC 25 from leader VIGGa0hAtUKMjcA8
[2022-07-23T17:56:55.666Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T17:56:55.679Z INFO  mempool::batch_maker] Batch dOl07qw/NTcjNppU22DBzcTQ9e8ODKoCoEoXHVG7RMI= contains sample tx 87
[2022-07-23T17:56:55.679Z INFO  mempool::batch_maker] Batch dOl07qw/NTcjNppU22DBzcTQ9e8ODKoCoEoXHVG7RMI= contains 2560 B
[2022-07-23T17:56:55.831Z INFO  mempool::batch_maker] Batch CVTH7TMdAozVEqZdgCVyWqUcsU/AuEyj8clrSrU3G54= contains sample tx 88
[2022-07-23T17:56:55.831Z INFO  mempool::batch_maker] Batch CVTH7TMdAozVEqZdgCVyWqUcsU/AuEyj8clrSrU3G54= contains 2560 B
[2022-07-23T17:56:55.874Z INFO  mempool::batch_maker] Batch IsCAVH7uRiIPUVTSFTy/B6HSaZHIBY03iOfAW2awiA0= contains sample tx 89
[2022-07-23T17:56:55.874Z INFO  mempool::batch_maker] Batch IsCAVH7uRiIPUVTSFTy/B6HSaZHIBY03iOfAW2awiA0= contains 2560 B
[2022-07-23T17:56:55.934Z INFO  mempool::batch_maker] Batch si1ma52lruRYrcKHBR03h/PpHqBmoZ79SNiN/KxiLzU= contains sample tx 90
[2022-07-23T17:56:55.934Z INFO  mempool::batch_maker] Batch si1ma52lruRYrcKHBR03h/PpHqBmoZ79SNiN/KxiLzU= contains 2560 B
[2022-07-23T17:56:55.985Z INFO  mempool::batch_maker] Batch hfXqRpF3ysGInOeQoOmg8q36d2YnoJ6y+KFdvcqnmcc= contains sample tx 91
[2022-07-23T17:56:55.985Z INFO  mempool::batch_maker] Batch hfXqRpF3ysGInOeQoOmg8q36d2YnoJ6y+KFdvcqnmcc= contains 3072 B
[2022-07-23T17:56:55.998Z INFO  mempool::batch_maker] Batch e8tuYQpZSO5gYAJ+asP0ag110kxaaGI52Of9K+79/L0= contains sample tx 92
[2022-07-23T17:56:55.998Z INFO  mempool::batch_maker] Batch e8tuYQpZSO5gYAJ+asP0ag110kxaaGI52Of9K+79/L0= contains sample tx 93
[2022-07-23T17:56:55.998Z INFO  mempool::batch_maker] Batch e8tuYQpZSO5gYAJ+asP0ag110kxaaGI52Of9K+79/L0= contains 4608 B
[2022-07-23T17:56:56.035Z INFO  mempool::batch_maker] Batch NuynAkm1h7Rva4Au+rEdgS22t3PhZty05+YIoMAc/38= contains sample tx 94
[2022-07-23T17:56:56.035Z INFO  mempool::batch_maker] Batch NuynAkm1h7Rva4Au+rEdgS22t3PhZty05+YIoMAc/38= contains 2560 B
[2022-07-23T17:56:56.149Z INFO  mempool::batch_maker] Batch LZykwF8yC/XQXncNKZNcIVEhWkugfvqPeNahEwc5D8k= contains sample tx 95
[2022-07-23T17:56:56.149Z INFO  mempool::batch_maker] Batch LZykwF8yC/XQXncNKZNcIVEhWkugfvqPeNahEwc5D8k= contains 2560 B
[2022-07-23T17:56:56.187Z INFO  mempool::batch_maker] Batch Bak8j3nuaO8Recpkf5gbl0izScl2+GtTvhdZtPH0Fmc= contains sample tx 96
[2022-07-23T17:56:56.187Z INFO  mempool::batch_maker] Batch Bak8j3nuaO8Recpkf5gbl0izScl2+GtTvhdZtPH0Fmc= contains 2560 B
[2022-07-23T17:56:56.188Z WARN  network::reliable_sender] Failed to connect to 127.0.0.1:9009 (retry 5): Connection refused (os error 111)
[2022-07-23T17:56:56.198Z INFO  mempool::batch_maker] Batch NCxn1EgK/MhBLym5ypkyw1+mYSgeXvHbRUbY2CUGHck= contains sample tx 97
[2022-07-23T17:56:56.198Z INFO  mempool::batch_maker] Batch NCxn1EgK/MhBLym5ypkyw1+mYSgeXvHbRUbY2CUGHck= contains 2560 B
[2022-07-23T17:56:56.233Z INFO  mempool::batch_maker] Batch kIdlpdRqupnbhCXANzyZscNeh6j0ePDVVY4gjx6sxI0= contains sample tx 98
[2022-07-23T17:56:56.233Z INFO  mempool::batch_maker] Batch kIdlpdRqupnbhCXANzyZscNeh6j0ePDVVY4gjx6sxI0= contains 2560 B
[2022-07-23T17:56:56.281Z INFO  mempool::batch_maker] Batch lbgmhupDIVBS9msIvIsVkQj5BMRUgr4wt7u/i9EqfX8= contains sample tx 99
[2022-07-23T17:56:56.283Z INFO  mempool::batch_maker] Batch lbgmhupDIVBS9msIvIsVkQj5BMRUgr4wt7u/i9EqfX8= contains 2560 B
[2022-07-23T17:56:56.329Z INFO  mempool::batch_maker] Batch jY4B/IkYk8jejmhLCh025aW5ms/LmwdizU8Lv0DnZ0w= contains sample tx 100
[2022-07-23T17:56:56.329Z INFO  mempool::batch_maker] Batch jY4B/IkYk8jejmhLCh025aW5ms/LmwdizU8Lv0DnZ0w= contains 2560 B
[2022-07-23T17:56:56.375Z INFO  mempool::batch_maker] Batch MMacgF7/L6uQLmnPy/QhX7UwrVAYmCDMfVLajLsn7uU= contains sample tx 101
[2022-07-23T17:56:56.375Z INFO  mempool::batch_maker] Batch MMacgF7/L6uQLmnPy/QhX7UwrVAYmCDMfVLajLsn7uU= contains 2560 B
[2022-07-23T17:56:56.432Z INFO  mempool::batch_maker] Batch sWiRLlJl00OTQZJm5X7VgrXjLQzL8aJiHsmkdVcrIms= contains sample tx 102
[2022-07-23T17:56:56.432Z INFO  mempool::batch_maker] Batch sWiRLlJl00OTQZJm5X7VgrXjLQzL8aJiHsmkdVcrIms= contains 2560 B
[2022-07-23T17:56:56.478Z INFO  mempool::batch_maker] Batch EvTR0ye8sMWJPpxAoK3VbOvHlyLJvT6xoBa4HnwDkgw= contains sample tx 103
[2022-07-23T17:56:56.478Z INFO  mempool::batch_maker] Batch EvTR0ye8sMWJPpxAoK3VbOvHlyLJvT6xoBa4HnwDkgw= contains 2560 B
[2022-07-23T17:56:56.524Z INFO  mempool::batch_maker] Batch ZWiKaVEBnn7DFszg6yo2zVsvZdxr0qqs+7C2cmIeESc= contains sample tx 104
[2022-07-23T17:56:56.524Z INFO  mempool::batch_maker] Batch ZWiKaVEBnn7DFszg6yo2zVsvZdxr0qqs+7C2cmIeESc= contains 2560 B
[2022-07-23T17:56:56.582Z INFO  mempool::batch_maker] Batch f5b0D9+TGY7EL7p/FsaILekfOFByK2v5l6cgABoWHX4= contains sample tx 105
[2022-07-23T17:56:56.582Z INFO  mempool::batch_maker] Batch f5b0D9+TGY7EL7p/FsaILekfOFByK2v5l6cgABoWHX4= contains 2560 B
[2022-07-23T17:56:56.629Z INFO  mempool::batch_maker] Batch UekuFod4gCUVKFYNSipxBuKZow1bBwVW6flsx6nbTQ0= contains sample tx 106
[2022-07-23T17:56:56.629Z INFO  mempool::batch_maker] Batch UekuFod4gCUVKFYNSipxBuKZow1bBwVW6flsx6nbTQ0= contains 2560 B
[2022-07-23T17:56:56.661Z WARN  consensus::core] Timeout reached for round 26
[2022-07-23T17:56:56.668Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T17:56:56.672Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T17:56:56.688Z INFO  mempool::batch_maker] Batch Im7o2GDH+MTpx+Hj1L1RY5WDCl2HJZxO7IyGmGuni/o= contains sample tx 107
[2022-07-23T17:56:56.688Z INFO  mempool::batch_maker] Batch Im7o2GDH+MTpx+Hj1L1RY5WDCl2HJZxO7IyGmGuni/o= contains 2560 B
[2022-07-23T17:56:56.735Z INFO  mempool::batch_maker] Batch OOMyeIUcBic0DqJBQkkUFZI8P5sClTi6GSq+RLl5mbU= contains sample tx 108
[2022-07-23T17:56:56.735Z INFO  mempool::batch_maker] Batch OOMyeIUcBic0DqJBQkkUFZI8P5sClTi6GSq+RLl5mbU= contains 2560 B
[2022-07-23T17:56:56.779Z INFO  mempool::batch_maker] Batch JMVQhoZCkgOD8/6hufGPj7eZcpxz7T5+Y8Iraxi3lgw= contains sample tx 109
[2022-07-23T17:56:56.779Z INFO  mempool::batch_maker] Batch JMVQhoZCkgOD8/6hufGPj7eZcpxz7T5+Y8Iraxi3lgw= contains 2560 B
[2022-07-23T17:56:56.824Z INFO  mempool::batch_maker] Batch l18v3pv1Fy6/YYBkHnjrPhEBhfR50/dczM6JlW6kn+w= contains sample tx 110
[2022-07-23T17:56:56.824Z INFO  mempool::batch_maker] Batch l18v3pv1Fy6/YYBkHnjrPhEBhfR50/dczM6JlW6kn+w= contains 2560 B
[2022-07-23T17:56:56.879Z INFO  mempool::batch_maker] Batch ZIluOZ7VN/uitv6P3DwFrloJJ7S3V9iU/RuVnj5uP70= contains sample tx 111
[2022-07-23T17:56:56.879Z INFO  mempool::batch_maker] Batch ZIluOZ7VN/uitv6P3DwFrloJJ7S3V9iU/RuVnj5uP70= contains 2560 B
[2022-07-23T17:56:56.924Z INFO  mempool::batch_maker] Batch tq/uoQZIbuLJKBg5Nmv1lCxW+TD2o853AO0uN26lIJ8= contains sample tx 112
[2022-07-23T17:56:56.924Z INFO  mempool::batch_maker] Batch tq/uoQZIbuLJKBg5Nmv1lCxW+TD2o853AO0uN26lIJ8= contains 2560 B
[2022-07-23T17:56:56.980Z INFO  mempool::batch_maker] Batch r0ID7r4w4yTXck2KQmKOQW4CPB3XF4cXmykL667Zqds= contains sample tx 113
[2022-07-23T17:56:56.980Z INFO  mempool::batch_maker] Batch r0ID7r4w4yTXck2KQmKOQW4CPB3XF4cXmykL667Zqds= contains 2560 B
[2022-07-23T17:56:57.025Z INFO  mempool::batch_maker] Batch BARGEB9SzUdgPO8XusihurvSBPatu7YAd0puxNUaFZ4= contains sample tx 114
[2022-07-23T17:56:57.025Z INFO  mempool::batch_maker] Batch BARGEB9SzUdgPO8XusihurvSBPatu7YAd0puxNUaFZ4= contains 2560 B
[2022-07-23T17:56:57.138Z INFO  mempool::batch_maker] Batch PmL/nTrNWVwCthL8gWk5WBJSYesA19QqyPqa3FroqIQ= contains sample tx 115
[2022-07-23T17:56:57.138Z INFO  mempool::batch_maker] Batch PmL/nTrNWVwCthL8gWk5WBJSYesA19QqyPqa3FroqIQ= contains sample tx 116
[2022-07-23T17:56:57.138Z INFO  mempool::batch_maker] Batch PmL/nTrNWVwCthL8gWk5WBJSYesA19QqyPqa3FroqIQ= contains 5120 B
[2022-07-23T17:56:57.236Z INFO  mempool::batch_maker] Batch WGnwlwX5XUQOSKZ/oUoo3GmUPYdEMq9xwpRwbhERdvY= contains sample tx 117
