[2022-07-23T16:39:36.391Z INFO  mempool::config] Garbage collection depth set to 50 rounds
[2022-07-23T16:39:40.129Z INFO  consensus::core] I'm voter z3jn6MNh4BzYKobh voting for block B7 with round number 7 with QC 6 from leader qujS3W5I32gcmx+i
[2022-07-23T16:39:40.143Z INFO  consensus::core] I'm handler z3jn6MNh4BzYKobh handling for block B6 with round number 6 with QC 3 from leader pp9jTxvZ3F4UFmNx
[2022-07-23T16:39:40.146Z INFO  consensus::core] I'm processor z3jn6MNh4BzYKobh processing for block B6 with round number 6 with QC 3 from leader pp9jTxvZ3F4UFmNx
[2022-07-23T16:39:40.146Z INFO  consensus::core] I'm voter z3jn6MNh4BzYKobh voting for block B6 with round number 6 with QC 3 from leader pp9jTxvZ3F4UFmNx
[2022-07-23T16:39:40.149Z INFO  mempool::batch_maker] Batch S11++tUXe1hLJznmBI5C632BkUlLkmwH5TEYJi09dQY= contains sample tx 44
[2022-07-23T16:39:40.149Z INFO  mempool::batch_maker] Batch S11++tUXe1hLJznmBI5C632BkUlLkmwH5TEYJi09dQY= contains 2560 B
[2022-07-23T16:39:40.167Z INFO  consensus::proposer] Created B8
[2022-07-23T16:39:40.167Z INFO  consensus::proposer] Created with Round number 8 with QC 7 
[2022-07-23T16:39:40.167Z INFO  consensus::proposer] Created B8 -> 6ivhnHp/84+FEQxnleP53VVD/n2jWJrwF/uVliOrIoY=
[2022-07-23T16:39:40.167Z INFO  consensus::proposer] Created B8 -> 2m3TGovUHiqpUXvcDv5Voc65UagDeeJGs34KdwJnCL0=
[2022-07-23T16:39:40.167Z INFO  consensus::proposer] Created B8 -> m9JWm9Ij4+xerr6WSZASrYcJWQou+1u+XIDOzfXfzME=
[2022-07-23T16:39:40.167Z INFO  consensus::proposer] Created B8 -> kFiuCdYibU8LUQPxbJgfmiB0EqjvjCzyTai3xJQmAcg=
[2022-07-23T16:39:40.167Z INFO  consensus::proposer] Created B8 -> IRMV3NpUiQLg9ECGPVKFYJ3a5qR4mtXgpyTyYiUD4GM=
[2022-07-23T16:39:40.167Z INFO  consensus::proposer] Created B8 -> iTQVaJVlgZ6xhanoU3RXgAxR3eSMJGBVMsep+AOAMSY=
[2022-07-23T16:39:40.167Z INFO  consensus::proposer] Created B8 -> qcTeawk1uHwZktGnlT8bc+bjvVuT/uV/WkJxoxnWXIg=
[2022-07-23T16:39:40.167Z INFO  consensus::proposer] Created B8 -> 9/Xe2Ae3DwJtI0iOF4YX8VDRt5lSOa2K5TbIhx4KFn0=
[2022-07-23T16:39:40.167Z INFO  consensus::proposer] Created B8 -> pIpLG/ksL1mgkhYuNJu/l7pv+s2KjdO5uRMt6QnN9fo=
[2022-07-23T16:39:40.168Z INFO  consensus::proposer] Created B8 -> vi5jroyA650CuF/s+q/JwGr7rmreDLS1mmbFCBSpT3I=
[2022-07-23T16:39:40.168Z INFO  consensus::proposer] Created B8 -> ELcn6HG9BtxjmNjKLTgDpeEzR8P7jti3Hso4cN5Jpfk=
[2022-07-23T16:39:40.168Z INFO  consensus::proposer] Created B8 -> cfmX8sbO7EGF83oCZgfFvkq0UYrKKdCQ70AwbGECYQw=
[2022-07-23T16:39:40.168Z INFO  consensus::proposer] Created B8 -> LiMkFOCiWEjVhx8387NPH9M07gJmNo9t6fH1auPnh64=
[2022-07-23T16:39:40.168Z INFO  consensus::proposer] Created B8 -> FCKdYFPyxoNUvlL5nxTDKa587/SL5tVO0RcHuKgHxCE=
[2022-07-23T16:39:40.170Z INFO  network::reliable_sender] Outgoing connection established with 127.0.0.1:9001
[2022-07-23T16:39:40.174Z INFO  consensus::core] Committed B3 with QC 2
[2022-07-23T16:39:40.174Z INFO  consensus::core] Committed B3 -> 3FMmpX/rxQGnA/ntWCVwlRqooF3HakR8j8A7rjepS8g=
[2022-07-23T16:39:40.174Z INFO  consensus::core] Committed B3 -> AgbrqP8/AcorQuYjBTyVy4qhx/LCceXXTV6sj4nTz98=
[2022-07-23T16:39:40.174Z INFO  consensus::core] Committed B3 -> zcgjz5k412tTO3JKHPplDtalSM+pbeRE2c90IkYW0cs=
[2022-07-23T16:39:40.174Z INFO  consensus::core] Committed B3 -> KKty0n5vhzIkSMX0YnLJ3pi+XZrL+aTAmDw0fNCnYJo=
[2022-07-23T16:39:40.174Z INFO  consensus::core] Committed B3 -> op1v8Z63uOVSHpBNl/cZII+JlogYzpgFpHJgDTonUpU=
[2022-07-23T16:39:40.174Z INFO  consensus::core] Committed B3 -> FWyYW/GsPgD7wSbXu5UKGg6K94KLnQqjr6BQTnsV/t4=
[2022-07-23T16:39:40.174Z INFO  consensus::core] Committed B3 -> ds6Xh3MqHL77cdTivszgUxoZphvxbsyTxq2FG/ykXUs=
[2022-07-23T16:39:40.174Z INFO  consensus::core] Committed B3 -> pV5ZVuUJ82SuMSP84pFUsIAhRJatKWldTnL8XO8A8Nc=
[2022-07-23T16:39:40.174Z INFO  consensus::core] Committed B3 -> ou4WQjOzsoJAV2rdHNGy4u7vi7MNYjmEljJB2ekRSdQ=
[2022-07-23T16:39:40.174Z INFO  consensus::core] Committed B3 -> qgRJnWlEY9iPzw5heFSoN/lOKgZkpo30001Hng2s67o=
[2022-07-23T16:39:40.174Z INFO  consensus::core] I'm processor z3jn6MNh4BzYKobh processing for block B8 with round number 8 with QC 7 from leader z3jn6MNh4BzYKobh
[2022-07-23T16:39:40.174Z INFO  consensus::core] I'm voter z3jn6MNh4BzYKobh voting for block B8 with round number 8 with QC 7 from leader z3jn6MNh4BzYKobh
[2022-07-23T16:39:40.178Z INFO  network::reliable_sender] Outgoing connection established with 127.0.0.1:9004
[2022-07-23T16:39:40.178Z INFO  network::reliable_sender] Outgoing connection established with 127.0.0.1:9008
[2022-07-23T16:39:40.179Z WARN  network::reliable_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T16:39:40.179Z INFO  network::reliable_sender] Outgoing connection established with 127.0.0.1:9000
[2022-07-23T16:39:40.180Z INFO  network::reliable_sender] Outgoing connection established with 127.0.0.1:9007
[2022-07-23T16:39:40.181Z INFO  network::reliable_sender] Outgoing connection established with 127.0.0.1:9003
[2022-07-23T16:39:40.181Z INFO  network::reliable_sender] Outgoing connection established with 127.0.0.1:9006
[2022-07-23T16:39:40.181Z INFO  network::reliable_sender] Outgoing connection established with 127.0.0.1:9002
[2022-07-23T16:39:40.191Z INFO  network::receiver] Incoming connection established with 127.0.0.1:61210
[2022-07-23T16:39:40.201Z INFO  mempool::batch_maker] Batch J1fEfgflr6qCIx/B38FScVla3Ckw+53rGTm3pF92tcY= contains sample tx 45
[2022-07-23T16:39:40.202Z INFO  mempool::batch_maker] Batch J1fEfgflr6qCIx/B38FScVla3Ckw+53rGTm3pF92tcY= contains 2560 B
[2022-07-23T16:39:40.202Z INFO  network::receiver] Incoming connection established with 127.0.0.1:61212
[2022-07-23T16:39:40.202Z INFO  network::simple_sender] Outgoing connection established with 127.0.0.1:9004
[2022-07-23T16:39:40.211Z INFO  consensus::core] I'm handler z3jn6MNh4BzYKobh handling for block B9 with round number 9 with QC 8 from leader 08z5ybKg9PloL/87
[2022-07-23T16:39:40.213Z INFO  consensus::core] Committed B7 with QC 6
[2022-07-23T16:39:40.213Z INFO  consensus::core] Committed B7 -> lhWEgwEiFYyKMgdkBuChIyhiN5MzMSQ+WtZR26FGPsA=
[2022-07-23T16:39:40.213Z INFO  consensus::core] Committed B7 -> MZA0tgb5TcNkWZFWhPFLZ79XQ1QHlmYLDbmM1qUkbYU=
[2022-07-23T16:39:40.213Z INFO  consensus::core] Committed B7 -> sWnc5JoBUjfYBxXHHV4hGYej3Ltn+DqysyDKC5G74aQ=
[2022-07-23T16:39:40.213Z INFO  consensus::core] Committed B7 -> yJ0XRSav7skYZYa9myKluDr/1aTdoxnJdvjUSi0NyIU=
[2022-07-23T16:39:40.213Z INFO  consensus::core] Committed B7 -> WpCoUA5PmsAsKAiStUV73X+QO2Cd3eriG+xsiHXUcMY=
[2022-07-23T16:39:40.213Z INFO  consensus::core] Committed B7 -> pu4SW9bt1xoQEIl+jUBGPHNTrt+kJ0lM3TLfeA7fBUs=
[2022-07-23T16:39:40.213Z INFO  consensus::core] Committed B7 -> azkhqGYuiNs7ars9V+bbSErw7yoMo6jHpmtg3fcNAJI=
[2022-07-23T16:39:40.213Z INFO  consensus::core] Committed B7 -> poK83jIOZIsOvtAT3jM+nxTBXlWdWTAi3C5BzCcRTSc=
[2022-07-23T16:39:40.213Z INFO  consensus::core] Committed B7 -> eaa7gQXR6/yX7Xi9BbkBDk1fajVbyYal/+cGakJmdYg=
[2022-07-23T16:39:40.213Z INFO  consensus::core] Committed B7 -> GOjfUB3HIiVMB0lmnArVeyuKdNTw2507xZ7SRYwC1SM=
[2022-07-23T16:39:40.213Z INFO  consensus::core] Committed B7 -> CSSHyEO1duDnlXITMmAXq6o8hTksJIATqndUgquvRiA=
[2022-07-23T16:39:40.213Z INFO  consensus::core] Committed B7 -> li5iCYqbCY5xg9K19iwFsQL0/qlvO81mZRKlCOmZCH8=
[2022-07-23T16:39:40.213Z INFO  consensus::core] Committed B7 -> 5abA+e5MFRzWIRd3QqGngCg1kcOGTusuKvcVBbcXUog=
[2022-07-23T16:39:40.213Z INFO  consensus::core] Committed B7 -> FnA9ft6BPPHUe/lXQPNR5WSwcSK3De7jlyFGW84TxMo=
[2022-07-23T16:39:40.213Z INFO  consensus::core] Committed B7 -> L2TKTzZQfNeowKge53XZk4L1ufWeiMx+kOCFui1MclU=
[2022-07-23T16:39:40.213Z INFO  consensus::core] Committed B7 -> Ue8TOyzszU+0TRP41/FTqOTB1WLT7QtnU5xNLq6dh1g=
[2022-07-23T16:39:40.213Z INFO  consensus::core] Committed B7 -> JeWDQbeN+ec9rLewAMlQ4dOcX+VzyfVITQF4FlG83Bw=
[2022-07-23T16:39:40.213Z INFO  consensus::core] Committed B7 -> pMCtjGGFC8V8NRruixMn2z3gnQ7wP5urVT7TYpo3U84=
[2022-07-23T16:39:40.213Z INFO  consensus::core] Committed B7 -> hNPY3iEDp/77qHohemMc/rdqzo7/6WCWow4uwgRr+/w=
[2022-07-23T16:39:40.213Z INFO  consensus::core] Committed B7 -> VzT28QExAjBPJwr2XNRNkLFO2ejuVVQjoLnMkbtcnv8=
[2022-07-23T16:39:40.213Z INFO  consensus::core] Committed B7 -> kFSgk09E7KaKsMrPMXtuqiJrQTxxM3hgj4zaPk6hJu8=
[2022-07-23T16:39:40.213Z INFO  consensus::core] Committed B7 -> n3eyByo7lxRPvV4JmLof9KShcOjbkGdO3Az0jJXEcDw=
[2022-07-23T16:39:40.213Z INFO  consensus::core] Committed B7 -> LluoMZIwTnc+woLG1zeaHw5CyWLrCcMKTTC4DJOZLWY=
[2022-07-23T16:39:40.213Z INFO  consensus::core] Committed B7 -> 9foKzWu+CTlSKs7A5r6lW35bGASlNtimsZw+Kbk4gf0=
[2022-07-23T16:39:40.213Z INFO  consensus::core] Committed B7 -> HHe1KXAeGUOYcheg1rk8jC6d8/6LvFyNztYsowfKHQ8=
[2022-07-23T16:39:40.213Z INFO  consensus::core] Committed B7 -> xyr8JDkNIi4PH3BLYRiZZaXDA8SadgGNzOearQYW03A=
[2022-07-23T16:39:40.213Z INFO  consensus::core] Committed B7 -> dyWlSuMu87C8j4J+bA/3LHZA8Po8+WVMuUiKJD5P9lY=
[2022-07-23T16:39:40.213Z INFO  consensus::core] Committed B7 -> nlLzWrfUDudajI6OR1j9NuiJyNt8UHhNWWudfowxxMo=
[2022-07-23T16:39:40.213Z INFO  consensus::core] Committed B7 -> tUozAdekcp7SQrczA9vOoYLckKizv82x+vkIzAjX/HM=
[2022-07-23T16:39:40.213Z INFO  consensus::core] Committed B7 -> XXFBDk6ejwKFHgBGSY7O9DT+w22dWb6E+OLTB8wRR/Q=
[2022-07-23T16:39:40.213Z INFO  consensus::core] Committed B7 -> sT5PqUcwHSsrd8/SFLnFHVop2hSzt/koNelkt8RRuXI=
[2022-07-23T16:39:40.213Z INFO  consensus::core] Committed B7 -> Q7nMTaB2/XDyDypdeMO/3u5ZZ+R1/iDajSRimB48Jok=
[2022-07-23T16:39:40.214Z INFO  consensus::core] Committed B7 -> RpIvv/qsja5WgaCrRHU0gH1hXlqkJxkEjLHmiGMfGyI=
[2022-07-23T16:39:40.214Z INFO  consensus::core] Committed B7 -> KZtdVni5kayHLKHhHpRJzPFxryIpPnY29pDE18vjZU0=
[2022-07-23T16:39:40.214Z INFO  consensus::core] Committed B7 -> fAW3vPjSTd66uI1irVpbPkGNOpoz88MyDAG3zqkHzfo=
[2022-07-23T16:39:40.214Z INFO  consensus::core] Committed B7 -> MMX+J9u7A45WVuLp8SqFIosPYTEiaesPHPbzHoTl8d0=
[2022-07-23T16:39:40.214Z INFO  consensus::core] Committed B7 -> KeAMDojZU1+S/1LdUmGGvctWmghI0R/Oe0OQP+EoYX0=
[2022-07-23T16:39:40.214Z INFO  consensus::core] Committed B7 -> vvOiTI3i4LZt3SO8vkl+rpCEB8i2NNejbk9GoXopsBw=
[2022-07-23T16:39:40.214Z INFO  consensus::core] Committed B7 -> RcKIl3ZZHMlzuzIFGkz1MvK09z5PvMmMnrLzeWXlS2U=
[2022-07-23T16:39:40.214Z INFO  consensus::core] Committed B7 -> LySnJAj4nmHDC1+Up1UKVqHGeSrzsB1G/B/CKH5Qhuw=
[2022-07-23T16:39:40.214Z INFO  consensus::core] Committed B7 -> wZu6v6LkpNFqgF649igVJAAlDIxHwWvm2y2NZCaYJCc=
[2022-07-23T16:39:40.214Z INFO  consensus::core] Committed B7 -> Bmi732ugmHwY18O8WTEcMiwEVl84oCMvOCbpFCsLklk=
[2022-07-23T16:39:40.214Z INFO  consensus::core] Committed B7 -> qZMIf5E6uvYJVbWhuTKIY8i9Nnm3PUtHlSBopKWvcjA=
[2022-07-23T16:39:40.214Z INFO  consensus::core] Committed B7 -> YZw4repwMKczG7VyIgN/mNrJwbOR4GNJxao3XJtoK5o=
[2022-07-23T16:39:40.214Z INFO  consensus::core] Committed B7 -> yCFbgRROIh/PYxXiCPAbFNRPuaJi9Uy7KTdz/tbqEN8=
[2022-07-23T16:39:40.214Z INFO  consensus::core] Committed B7 -> cXrkmgIx71r97XAW3yTNbbd9Ph1g5GXKUA/ZCfQyBjM=
[2022-07-23T16:39:40.214Z INFO  consensus::core] Committed B7 -> R9FuGcZdrahJOWRzIhJdYQWx4powNGjyzwFCe++cnaw=
[2022-07-23T16:39:40.214Z INFO  consensus::core] Committed B7 -> RIcjdDH5lxZ3DkHp/WNAFTwQ/w/c6VhKDtgQv80LohA=
[2022-07-23T16:39:40.214Z INFO  consensus::core] Committed B7 -> laRPga73eMw8WUmPue8v4w8Pxyarv6dhznoZa2537EU=
[2022-07-23T16:39:40.214Z INFO  consensus::core] Committed B7 -> IzsZw8N7Wcbebvs5cwT7qsFPLO+JhiVlmZa4k35dzkU=
[2022-07-23T16:39:40.214Z INFO  consensus::core] Committed B7 -> 7VOYML43fo6SuMHgsOmacKxl6jctBLP3H0A53qeIjUI=
[2022-07-23T16:39:40.214Z INFO  consensus::core] Committed B7 -> 8AMI0si6UUXHxt1zaxS5SEJcLMbbcShOcQPQzM9GShc=
[2022-07-23T16:39:40.214Z INFO  consensus::core] Committed B7 -> nCytRQKDfLVQSyeiSQvQ9/QaYmkJe2lE3GeAmCjq2pM=
[2022-07-23T16:39:40.214Z INFO  consensus::core] Committed B7 -> +y8JbsoJyhTcvJ3jd0ysPxzR7N2RPIgq2QTnFKXgeu0=
[2022-07-23T16:39:40.214Z INFO  consensus::core] Committed B7 -> OdynTTd+IvQGx5lClfb6CCKPKXfBC+zWk9Y6LfHGtH0=
[2022-07-23T16:39:40.214Z INFO  consensus::core] Committed B7 -> bPBf8crFBeyjaftdasKUqj3xsNEXO4YrvAd4YyZsfd0=
[2022-07-23T16:39:40.214Z INFO  consensus::core] Committed B7 -> BuEuk6Qd63nWNbF2OF+Cw2BM8CqKuyChS6SYhnjSlYg=
[2022-07-23T16:39:40.214Z INFO  consensus::core] Committed B7 -> 1Go7ZpXdH3dcfC7OsrR5X315R1e5aqX6O6rQ/fslVN0=
[2022-07-23T16:39:40.214Z INFO  consensus::core] Committed B7 -> x1Mmo773BFhBtj7NiOOLR6ztdWlKHSitKDVNUQPXNJ0=
[2022-07-23T16:39:40.214Z INFO  consensus::core] Committed B7 -> NCLopBPC1bGK86VDJHVA5Q3Gj7yKjPhIFBZiWICMDUA=
[2022-07-23T16:39:40.214Z INFO  consensus::core] Committed B7 -> AxvXc/FILOcxMZYnOJ6MEpKZe2Sr1StO2Bp/13bjzYg=
[2022-07-23T16:39:40.214Z INFO  consensus::core] Committed B7 -> bs1b+xFWm7BNqipjICRl5UakwF+wfFhWtRXxe0N7b5o=
[2022-07-23T16:39:40.214Z INFO  consensus::core] Committed B7 -> y5Mb//ZMuy4HUmqULO51TzXPU7ir7snT3VPR2kc3PpY=
[2022-07-23T16:39:40.214Z INFO  consensus::core] Committed B7 -> xBEHMpfYdyyKmPAkkFBpmTWenws1Bb1KIA+LVXGDfyw=
[2022-07-23T16:39:40.214Z INFO  consensus::core] Committed B7 -> 4aUywP4BMoKcinMnU12B2GyJajNZ7GRr6aL+3wyK2zk=
[2022-07-23T16:39:40.214Z INFO  consensus::core] Committed B7 -> POpOs47qt6PT+PCeeJJvidR8/scBsRlSXbUOGgfUhFs=
[2022-07-23T16:39:40.214Z INFO  consensus::core] Committed B7 -> 7Wb+pXuXHeuoIXj/slcPHtmLyEXopCZkZ31JIo8plv0=
[2022-07-23T16:39:40.215Z INFO  consensus::core] Committed B7 -> 0tXMPMjOQPbDeAZ9K3EzNKWqSzHRaVUwM0ftv3IRduI=
[2022-07-23T16:39:40.215Z INFO  consensus::core] Committed B7 -> HnkHGQ6u7wurU0QD1u3vx+GR57KtlgyXONcpSpmAcBU=
[2022-07-23T16:39:40.215Z INFO  consensus::core] Committed B7 -> vgnlCx6I/7txW7C4zi30leByrydsCxSWUtrsqo3U304=
[2022-07-23T16:39:40.215Z INFO  consensus::core] Committed B7 -> YxsftJe8SYNRJUwpUU0Ii7a5DCayDu5imx5BtnMVC74=
[2022-07-23T16:39:40.215Z INFO  consensus::core] Committed B7 -> O2YTDX1u98PwbWPwH0eJBU6f0daYye7WRuooMQ2Y3M8=
[2022-07-23T16:39:40.215Z INFO  consensus::core] Committed B7 -> iY0QI5A7s+yEbK70DpxUqBw3pAt/CW5Iifm0gQu0CwU=
[2022-07-23T16:39:40.215Z INFO  consensus::core] Committed B7 -> FdDSCRf/vpMc/ZFlWWbK3oGpkLfeAtqX8IrL4W5uJiE=
[2022-07-23T16:39:40.215Z INFO  consensus::core] Committed B7 -> aaiV7F7cUYEFFEXQpggssabRYkRPc8/SvNmq2ToBo4g=
[2022-07-23T16:39:40.215Z INFO  consensus::core] Committed B7 -> 3Fj2+Z1BuvuEiLdHFKIvXvadJ6HK5Sha0KIFIM0RNPM=
[2022-07-23T16:39:40.215Z INFO  consensus::core] Committed B7 -> 3/f0/8f2BT0k083t6AxSWPh3vORMlrwQKbx254B+gJ8=
[2022-07-23T16:39:40.215Z INFO  consensus::core] Committed B7 -> gkztczBGDpGMrUb1jNh/y/aY0Q7pQmDBkUycungx7Ps=
[2022-07-23T16:39:40.215Z INFO  consensus::core] Committed B7 -> KGlsJ48CSwOQw9J31SMpTB+ezhrE/TbyRWzl5L2+wOw=
[2022-07-23T16:39:40.215Z INFO  consensus::core] Committed B7 -> o2XSXj1+IZmeHTUrv5QjHrvDPZ+KsyN9vfUV5Th2bwc=
[2022-07-23T16:39:40.215Z INFO  consensus::core] Committed B7 -> lSeUymIJjCVkQ56HJnooYuYx9UQ0Q9tCNdbAZ8ftTTU=
[2022-07-23T16:39:40.215Z INFO  consensus::core] Committed B7 -> xM/v1ZghbrNPxUb/ks4/60f3s1SBI5BbnHiOlNdrnSw=
[2022-07-23T16:39:40.215Z INFO  consensus::core] Committed B7 -> zyH+an/LAPU5L72cYFubMmgw1exKA5+LZ0a1QAz1ZBE=
[2022-07-23T16:39:40.215Z INFO  consensus::core] Committed B7 -> dKUulvHpGIUaqfiDq5jy7CVp0nuIqpxFAfbKCsAHb3E=
[2022-07-23T16:39:40.215Z INFO  consensus::core] Committed B7 -> n+b1tKXgKrfKM0rrCVU6j9KFg9Bux/gmNZA4BuU80Og=
[2022-07-23T16:39:40.215Z INFO  consensus::core] Committed B7 -> aqaiGJF3+wiExnO/jnCwl/p3Z8NQUK2eoNfzQtS4SR0=
[2022-07-23T16:39:40.215Z INFO  consensus::core] Committed B7 -> XvkBP30V9WRQbPNNkgO0OieXj01VtKMzSCt0Lto68pY=
[2022-07-23T16:39:40.215Z INFO  consensus::core] Committed B7 -> GIqw8xMV3WlXJlzHgg5Sue7K24caBAUQ5bpMrOokThU=
[2022-07-23T16:39:40.215Z INFO  consensus::core] Committed B7 -> gzIDYEdgUoVi91c7c4blmtv39m975knRcvdZx1R7vdQ=
[2022-07-23T16:39:40.215Z INFO  consensus::core] Committed B7 -> T6xzUk8o1meEWQ31h80NVWPWhyImLfDxwgxkj/U76xU=
[2022-07-23T16:39:40.215Z INFO  consensus::core] Committed B7 -> EYNoX7s2uwrhniQkCpeCMWmETfRxA9TbfSRv51Gxrb8=
[2022-07-23T16:39:40.215Z INFO  consensus::core] Committed B7 -> Q+fVuJOt97zmKAMXBIlB3XdObim7fQJ3wNi0G+2xgjw=
[2022-07-23T16:39:40.215Z INFO  consensus::core] Committed B7 -> NZOAG3R3Bqa8CpJvpY+gHF58mpVhXzHeaJZHpSYtApM=
[2022-07-23T16:39:40.215Z INFO  consensus::core] Committed B7 -> QkTrJSoA/QrEf1v3uiOd9KqBWtyWvwSA+N85UU//rV8=
[2022-07-23T16:39:40.215Z INFO  consensus::core] Committed B7 -> j9cNM8g5bpC1syIefPbjakSevfApjTd715oPx6fvyfI=
[2022-07-23T16:39:40.215Z INFO  consensus::core] Committed B7 -> fGvVZPSkRlYijPUNWg6NQrnn1NcPgYK80tsnnFTmsbM=
[2022-07-23T16:39:40.215Z INFO  consensus::core] Committed B7 -> zI62BbWZulhct5uS5k/VzghD3nwxPrhGBCyiiOoGWrU=
[2022-07-23T16:39:40.215Z INFO  consensus::core] Committed B7 -> 3Sd2MTbRQJSqNRyB/cVrDhWU/pJBhWKy1DXeDmMZSew=
[2022-07-23T16:39:40.215Z INFO  consensus::core] Committed B7 -> cz0KR9F5RXQIsSCnx/DWUulVsg5Fm2Dh5gBDb1JIbjk=
[2022-07-23T16:39:40.215Z INFO  consensus::core] Committed B7 -> QRucwUuXKYpBnpA7Zzvv1qYbKX15CcA8Z3cjEJA0NEc=
[2022-07-23T16:39:40.215Z INFO  consensus::core] Committed B7 -> LMX6akQvWx8Q2dOw2VDI2xtUhGhegCvF9fjhh6JC/Pk=
[2022-07-23T16:39:40.216Z INFO  consensus::core] Committed B7 -> 0sM7oJd1K02xSu2SgO6ltULpObE4YORqxpdeuP6E87g=
[2022-07-23T16:39:40.216Z INFO  consensus::core] Committed B7 -> C1C/5KfWuFCZO8ijhCUlp76ZD8zASHzq1dNwTyKvqbw=
[2022-07-23T16:39:40.216Z INFO  consensus::core] Committed B7 -> 7Mg6+XfyMV+17gyF3GbdT+mXQGVxesCamx+iVTpwcZA=
[2022-07-23T16:39:40.216Z INFO  consensus::core] Committed B7 -> hblH13NLJ6pFyqwkL8H+kLVGk+0rsVA/fSvnbfv3ig8=
[2022-07-23T16:39:40.216Z INFO  consensus::core] Committed B7 -> T1zlOv4Rru/eh+og6xtJ4iIE9Pbxk0HI2JPNCeKV/c8=
[2022-07-23T16:39:40.216Z INFO  consensus::core] Committed B7 -> /dhL+84MwiG2+B8MeO0ISSGVAmyQAvxW8svjhtk552k=
[2022-07-23T16:39:40.216Z INFO  consensus::core] Committed B7 -> AjivNEHL0dncSFQp7qv2RiWSIq4W/fD3FspfHRqVz34=
[2022-07-23T16:39:40.216Z INFO  consensus::core] Committed B7 -> AzKWEB+FzBmgi7ln/O5/7AfNxx3fBt3t/otDBrdhUdo=
[2022-07-23T16:39:40.216Z INFO  consensus::core] Committed B7 -> uxC+DnpSPUo2Nkm7VMgyLrma/eHhUHlgOjAFrCFHL5g=
[2022-07-23T16:39:40.216Z INFO  consensus::core] Committed B7 -> /A9njMbDTOpFl6ynkMhimNyO1XdxcgQoqM2/4LS5aQE=
[2022-07-23T16:39:40.216Z INFO  consensus::core] Committed B7 -> hcG39Rq39iH1CbOzUBvxyPSqBYopGMbBnf9AhIcLRA8=
[2022-07-23T16:39:40.216Z INFO  consensus::core] Committed B7 -> kplG6CCDMz0RlUBJ7m0JJ2k2rt8H+LdU7m6fFLYPv9c=
[2022-07-23T16:39:40.216Z INFO  consensus::core] Committed B7 -> Vg5GTad9ILrIZx9XG2tpmk6rjShvrq0EAiMajcGVOTI=
[2022-07-23T16:39:40.216Z INFO  consensus::core] Committed B7 -> t3Bexh47DsDx4zrpA5EEF83f4/Ai1eOJOjr58v4Vyl8=
[2022-07-23T16:39:40.216Z INFO  consensus::core] Committed B7 -> B9PQwgF6nJ3kI8NtjTnYo53wYhvSeUu4YRaBi5jT4xA=
[2022-07-23T16:39:40.216Z INFO  consensus::core] Committed B7 -> A9C574JAj63B7VN9scdRDmBug1eQgY9WMMXozkDIABQ=
[2022-07-23T16:39:40.216Z INFO  consensus::core] Committed B7 -> G/z9FuRfFmnQ0q4mLx4TkHMta9TMdDTkSMbWCpHPb8A=
[2022-07-23T16:39:40.216Z INFO  consensus::core] Committed B7 -> H1g7WLGehvb4aGz8ECt9ntylbZsKC0qDkxw3wSvELqg=
[2022-07-23T16:39:40.216Z INFO  consensus::core] Committed B7 -> 9WqYAi9qgstABCLI+DCr2g/zCbS1trTVkN0b+d/7l/8=
[2022-07-23T16:39:40.216Z INFO  consensus::core] Committed B7 -> /ob1CQZAgNEk0HBd76mlWzm1+iRpAr2H/nn2eH8eVcA=
[2022-07-23T16:39:40.216Z INFO  consensus::core] Committed B7 -> vMRTbmnyqCkAEWrPzG/3LA1nP0qT2t5YU7Amu3uY7s8=
[2022-07-23T16:39:40.216Z INFO  consensus::core] Committed B7 -> 7XkN8OeGkwstoVxrNULEs/1ihCg0DUzW7nfUYMWvO7U=
[2022-07-23T16:39:40.216Z INFO  consensus::core] Committed B7 -> zVtNquubs0aBGIw2ph8aGq6JYDxpCjbjBU+e/RxO8Yk=
[2022-07-23T16:39:40.216Z INFO  consensus::core] Committed B7 -> AZZdEjIqgkcq6Jmw2ARWGwhSqEKYjyYmxmjg6uSb8z4=
[2022-07-23T16:39:40.216Z INFO  consensus::core] Committed B7 -> xiExScM5bOWn6bhHQmok4YiSp3ymyXTsj6OUn7K7ClE=
[2022-07-23T16:39:40.216Z INFO  consensus::core] Committed B7 -> I/30THu1QY7R4MGu4nbRJizq0fZD92vuB8f6zUoHha4=
[2022-07-23T16:39:40.216Z INFO  consensus::core] Committed B7 -> +r037HlhKG0qR2bNXKaRLb1Rs7K5ea5l+1HvYSM6Osw=
[2022-07-23T16:39:40.216Z INFO  consensus::core] Committed B7 -> 7W6zPmCuV68B9MMm3bB+qG49Q3WpRDW5Ck1hnvO/6W4=
[2022-07-23T16:39:40.216Z INFO  consensus::core] Committed B7 -> 6eN4JCvD8GaAQMeYAEVBZDhiuWFe+7Nw3Zm5bc1GXLY=
[2022-07-23T16:39:40.217Z INFO  consensus::core] Committed B7 -> HtjDcDg3JcPm8M0v0LpZ3JsEo3SrcMPFD3of4OxSdxg=
[2022-07-23T16:39:40.217Z INFO  consensus::core] Committed B7 -> S3ltCyZbvTuUOsDm3WlvSEvIruIsOZj5dUu/BX5hwUw=
