[2022-07-23T17:23:48.794Z INFO  mempool::config] Garbage collection depth set to 50 rounds
[2022-07-23T17:23:51.163Z INFO  consensus::core] Committed B3 -> EaH+/vb7iSDC0KeheVuvSqJq+C9awxxuMmiyRvhJs70=
[2022-07-23T17:23:51.163Z INFO  consensus::core] Committed B3 -> sJvyB3SmUx9OQANyV1dbPRTY1zwHaSil4wwINGqfoJs=
[2022-07-23T17:23:51.163Z INFO  consensus::core] Committed B3 -> J6v4XoUHG1QbTnkkYIrnxnLSRZ6ooKrSewZFD7Eqt6E=
[2022-07-23T17:23:51.163Z INFO  consensus::core] Committed B3 -> c501GpwPhO2MjdMAStxBuQY/CO6G0/pyrmp97gADWNA=
[2022-07-23T17:23:51.163Z INFO  consensus::core] Committed B3 -> 7lpaVcTjmpi6DVVHh533RTmtCGDg1ABbAVbhBJoNprw=
[2022-07-23T17:23:51.163Z INFO  consensus::core] Committed B3 -> jaa8kEjw7i3jV31G2P2OwHEZFQMHewob9KTdQKBNHZE=
[2022-07-23T17:23:51.163Z INFO  consensus::core] Committed B3 -> uHoWSULDC36hC8TgdN2hzB8AHhqgCYuSgcIJQpUXvS4=
[2022-07-23T17:23:51.163Z INFO  consensus::core] Committed B3 -> elv+99jmLuxKtsLtL1kLf+ujEbYgpy3LgzGq5nvDRBY=
[2022-07-23T17:23:51.163Z INFO  consensus::core] Committed B3 -> u6zUqkL4hTmx93GyC/VNlFQKFXxcFOMMChLhMpfd0XY=
[2022-07-23T17:23:51.163Z INFO  consensus::core] Committed B3 -> dAWB89bsOC6Wu7dpJ+afNvPWpspEgiWIxKT9oQJ/Doo=
[2022-07-23T17:23:51.163Z INFO  consensus::core] Committed B3 -> harH8zN3n5MiS21WyufYiOcWcdQLVS3hsztnKgulRCA=
[2022-07-23T17:23:51.163Z INFO  consensus::core] Committed B3 -> pTe4H+Wsga4y0u5RHGbyx6UX+0ysi3xuxGBY96ofYS0=
[2022-07-23T17:23:51.163Z INFO  consensus::core] Committed B3 -> mRyS74c9EpsAFhLMHHDr/VF62WTnGmtM3iFs+NrONgY=
[2022-07-23T17:23:51.163Z INFO  consensus::core] Committed B3 -> RJorzoOo6s3YuGSOYyj4/2co0/YBakFMZVkhMse/OgA=
[2022-07-23T17:23:51.163Z INFO  consensus::core] Committed B3 -> 2grkuqfsrotyYR8GkLALMeFY387QS8cGJ1GOkl9F0hg=
[2022-07-23T17:23:51.163Z INFO  consensus::core] Committed B3 -> 4X87j1paC1lHO4W5cRjG5kjIcOsx5UbLKrhkxk0e5TI=
[2022-07-23T17:23:51.163Z INFO  consensus::core] Committed B3 -> DZOi9zpOl11m7OdR3ad7OljQY6gP/tLq+uFsfnjnlDk=
[2022-07-23T17:23:51.163Z INFO  consensus::core] Committed B3 -> 21XK7gRXxv6vtSqMQVzl9z2PQdyQYhVPwR+r+PhTQ5Q=
[2022-07-23T17:23:51.163Z INFO  consensus::core] Committed B3 -> X+jNZFqs82LY5az7QT294l8T6kEESygX5bzpj2fWEpE=
[2022-07-23T17:23:51.163Z INFO  consensus::core] Committed B3 -> 4SuFra6EgvNQ+3jdOBNghxxteue85awHDwipM9o4UM4=
[2022-07-23T17:23:51.163Z INFO  consensus::core] Committed B3 -> KjIFd+7EfLzRvlDlASMPGkql7fuRKeEL3H+0UQoqYLg=
[2022-07-23T17:23:51.163Z INFO  consensus::core] Committed B3 -> VPGIUAGxCCOuvFmqXban5gdHRR8Qjp5sGvLmPSQpTbc=
[2022-07-23T17:23:51.163Z INFO  consensus::core] Committed B3 -> OJ94PhFU64i/W2QI6Ol6GRvb3G9IJRWh1HGVwfEzCZI=
[2022-07-23T17:23:51.163Z INFO  consensus::core] Committed B3 -> Q+jK90WuNri0pJNnJUpXwWC4OyB5Kri6S5ZeorGaV64=
[2022-07-23T17:23:51.163Z INFO  consensus::core] Committed B3 -> oCbIr1fOv59HiKtZUCTqlaYBlExhFjON55vl/MnwyFU=
[2022-07-23T17:23:51.163Z INFO  consensus::core] Committed B3 -> 1NvNaj2by+8CXlQxpAHvomdp2j4N/uNTF8oooQdZuZI=
[2022-07-23T17:23:51.163Z INFO  consensus::core] Committed B3 -> Q80GaiG5yp2C3sOV7FoxGij0ANotOChxE4SRvXaWGow=
[2022-07-23T17:23:51.163Z INFO  consensus::core] Committed B3 -> MBya6pG3fx4L2Uk2EyOUwvSzU/qsAD/P6ez+cE2I+Lc=
[2022-07-23T17:23:51.163Z INFO  consensus::core] Committed B3 -> WHJiWUhNHNtii3LOOCQwljK8lNp3z7BCOgJkcux+SAo=
[2022-07-23T17:23:51.163Z INFO  consensus::core] Committed B3 -> Ailmxs5bSAbJGd4LLAQWzF7TgwtNSnUs+md/ihYeBNk=
[2022-07-23T17:23:51.163Z INFO  consensus::core] Committed B3 -> sTKLFfMfqDVqm7eTaKwNYE2Tabp68yLF8zYTwhusWQA=
[2022-07-23T17:23:51.163Z INFO  consensus::core] Committed B3 -> k+Ffjg3hUV2yJHJtUjbJY8gyfufS/LF4wqk4ZOex5Qk=
[2022-07-23T17:23:51.163Z INFO  consensus::core] Committed B3 -> RMJgQ26ol8lVmJOJlvP0yG8AdQdEgmOsxEjhDBphtEk=
[2022-07-23T17:23:51.163Z INFO  consensus::core] Committed B3 -> 6NJItKVyDAwUakWcYHd85CWTeMppnlvrPxLnkQdBsh8=
[2022-07-23T17:23:51.163Z INFO  consensus::core] Committed B3 -> OBnzSIk9ccxIIBqQ7xd6f5NEy+nb0flTcO3PSlqsQ/k=
[2022-07-23T17:23:51.163Z INFO  consensus::core] Committed B3 -> gSGCM9bWcUF/hZNqh9MluUQgG0leK5tqLvmYZIDGNv4=
[2022-07-23T17:23:51.163Z INFO  consensus::core] Committed B3 -> +zknfEdTZBuSkchK4YLQmvOd0i9H3tB6YHQAHRiVuJI=
[2022-07-23T17:23:51.164Z INFO  consensus::core] Committed B3 -> DBTuCX5i5nL9zpa4gXpI81w+t1Qy/ny3rA/ybJfrm+U=
[2022-07-23T17:23:51.164Z INFO  consensus::core] Committed B3 -> 0y4IRnXRcRbGB7gPwgF8aZC0R5W6hF2j8hLJIjtK6bk=
[2022-07-23T17:23:51.164Z INFO  consensus::core] Committed B3 -> 0V23mNNRGX68lZFImAkQxn98TGW0bJWGZSY9bFG9a2w=
[2022-07-23T17:23:51.164Z INFO  consensus::core] Committed B3 -> ik0btCB7VKCi08+VhFaqmjtN9zn1uWadhkN33dskuDs=
[2022-07-23T17:23:51.164Z INFO  consensus::core] Committed B3 -> gJWgC4+NoqvCI9M9APwwOM4lp144ymEy9LKun8TGV6Y=
[2022-07-23T17:23:51.164Z INFO  consensus::core] Committed B3 -> e3qvMEPS9aWYrawIICJoGC9pyG4UdMb5JTBqO3smg9Q=
[2022-07-23T17:23:51.164Z INFO  consensus::core] Committed B3 -> z8DzlEGI5uDc0UOdpOkjTxKclYScDjOAtE0kA58QCyk=
[2022-07-23T17:23:51.164Z INFO  consensus::core] Committed B3 -> 8k1zaFgRVxgcRLUiHkhditkKy7rvoDKmU/26nYaWya4=
[2022-07-23T17:23:51.164Z INFO  consensus::core] Committed B3 -> KNcGtPh1N4rigdvwEN1BvzjkBK8jqb+BrVlgoVWvoc4=
[2022-07-23T17:23:51.164Z INFO  consensus::core] Committed B3 -> +7BRdgQI9XL3QPaSRThAg26JPgBgIfJlaB0BapOKOfY=
[2022-07-23T17:23:51.164Z INFO  consensus::core] Committed B3 -> WMWHQlJiLgkuVRyr3pN64KhnFTe4t/AH+DQw/QnPVrE=
[2022-07-23T17:23:51.164Z INFO  consensus::core] Committed B3 -> pQhdoEbYOg/vNT+IA5YScVMi3KTRQfTusnQvDBKeY4o=
[2022-07-23T17:23:51.164Z INFO  consensus::core] Committed B3 -> rAPkXseuAqtpXZCdre0w4eySChtanyZS+Hg+9CrBwOs=
[2022-07-23T17:23:51.164Z INFO  consensus::core] Committed B3 -> M2E3vhPQ+x3+Pf7ch1gEfK146d0GqsmagIXa5e4qNNI=
[2022-07-23T17:23:51.164Z INFO  consensus::core] Committed B3 -> s0jis4bkQp8PF7YastGeethoaFnECEpXZHCTjxUFn1E=
[2022-07-23T17:23:51.164Z INFO  consensus::core] Committed B3 -> oPQppheg+G6NvNIjA+Y/szUenq+l/86jtDJ7q7Zy4JU=
[2022-07-23T17:23:51.164Z INFO  consensus::core] Committed B3 -> f2mxsA6ym7Zlg6kWlUiJKfCgdllm/eyWjoZrvfcOLFE=
[2022-07-23T17:23:51.164Z INFO  consensus::core] Committed B3 -> 9rjske1GsrawZpS/whiyNHbJAW1XqG+e+SNY42LLQfI=
[2022-07-23T17:23:51.164Z INFO  consensus::core] Committed B3 -> ttrow9M6+TEaXwrbSMpyJBiqZlZQ8bfFnu88Oq7RCZY=
[2022-07-23T17:23:51.164Z INFO  consensus::core] Committed B3 -> sWPaD2VMoXB5pLBjvB9JhAljv6yT7VroWbkf++00AAM=
[2022-07-23T17:23:51.164Z INFO  consensus::core] Committed B3 -> JLAWD87Hkwv6fTdsEYNF/3S4oMdvHlbRqlH3p1h2Yt0=
[2022-07-23T17:23:51.164Z INFO  consensus::core] Committed B3 -> 5DddTWFzwRY32WFlnNj7CELmvjdAcAC1Z324E4c8gCQ=
[2022-07-23T17:23:51.164Z INFO  consensus::core] Committed B3 -> Pb1C1Vk6qXGjvNxFpEy12cmAM5YllB6ocCCo8geJbg0=
[2022-07-23T17:23:51.164Z INFO  consensus::core] Committed B3 -> Tr5uJHBQWdXzESvtLMIi0tXnXMkNwRP5rnU0eiumvIk=
[2022-07-23T17:23:51.164Z INFO  consensus::core] Committed B3 -> BU6+XkZaXs1N2apB6mZNxXd+Etfn/P1IzF3j70yRBzQ=
[2022-07-23T17:23:51.164Z INFO  consensus::core] Committed B3 -> 0wqFqGptwpdu02AJDeLqKstlK0HUH+/QCFAaGo8JjCk=
[2022-07-23T17:23:51.164Z INFO  consensus::core] Committed B3 -> 7T5je3mKpQHYIynocqTsf7wmIfPUAbnaHzPrmWbe7KE=
[2022-07-23T17:23:51.164Z INFO  consensus::core] Committed B3 -> 6KbrAjC7UdK70etIHElCNGvFRLZu42uz6WMk5wV+HPY=
[2022-07-23T17:23:51.164Z INFO  consensus::core] Committed B3 -> pSNJ2mb9BTu7oNaegl3r7BMcYXzdy7/zjmywLXr0vBo=
[2022-07-23T17:23:51.164Z INFO  consensus::core] Committed B3 -> dmUN0wLohlaOEBABHGkziW+QBrLOxFImzFoFHwEUa5M=
[2022-07-23T17:23:51.164Z INFO  consensus::core] Committed B3 -> vhQ3soz9MGSSgbM91I4g6gu35kBVH8dLecZC1qU1pu0=
[2022-07-23T17:23:51.164Z INFO  consensus::core] Committed B3 -> SNh3E4WkbNCAa9pvm27FdjouqQHjF4Pz3neRcz0/CX0=
[2022-07-23T17:23:51.164Z INFO  consensus::core] Committed B3 -> xeGm/wKoMjFp+DgHuXstXpaFd8SMjMhjRt5KLJ/Pp9Q=
[2022-07-23T17:23:51.164Z INFO  consensus::core] Committed B3 -> ievNG4/v0sS0kDdDBu3zr3dfMyCm7GwJ0L048tM5Zo0=
[2022-07-23T17:23:51.164Z INFO  consensus::core] Committed B3 -> 928Yt1S0IJ2QBuD3c1YCBBmbDFao1GxV+TCaT07hQPU=
[2022-07-23T17:23:51.164Z INFO  consensus::core] Committed B3 -> 65CYARVlntwzalsiBKKdVhvXkEXmU/06xrK9j8fNhTA=
[2022-07-23T17:23:51.164Z INFO  consensus::core] Committed B3 -> EOe9VV1G46Cgb3wN35Ugmt7f8b14dlQWxlEIhyqfZPU=
[2022-07-23T17:23:51.164Z INFO  consensus::core] Committed B3 -> m1pH3Mp3VylQYMq24QFMjCw3gHs2VZN6lvqu3QUdJK8=
[2022-07-23T17:23:51.164Z INFO  consensus::core] Committed B3 -> TCnBALPDG0cSVKTFD2ifpl8IHquheawF9fVEhvvVTTw=
[2022-07-23T17:23:51.164Z INFO  consensus::core] Committed B3 -> MZW3YfI2ZAlr6dAf09EeACjr1Esi5usWgaVRLMwdRF4=
[2022-07-23T17:23:51.165Z INFO  consensus::core] Committed B3 -> unObVHcWyZR8/sqttsVQkvT48St/MyUKlZRhcveimDA=
[2022-07-23T17:23:51.165Z INFO  consensus::core] Committed B3 -> th77NFiiMOCSwfqI4sBUfnfqVxFop9X6/IIhSAUcXG0=
[2022-07-23T17:23:51.165Z INFO  consensus::core] Committed B3 -> aJugiP3KPLDTQNcNAOybSUoTnVVo1TVo1wWPJRhfeMg=
[2022-07-23T17:23:51.165Z INFO  consensus::core] Committed B3 -> /Q9IPWTVD40NEi58yQRvZa7wY8YM8z06AYaPqCRbOqc=
[2022-07-23T17:23:51.165Z INFO  consensus::core] Committed B3 -> 3a5P4/L0vODHYHLg3gj9qZ5RHelMJYb16hGmbWY9L4I=
[2022-07-23T17:23:51.165Z INFO  consensus::core] Committed B3 -> jRDyA0IADSP2YBjV+fwB0cqOs7hr0Cg17zBBJZFA8i4=
[2022-07-23T17:23:51.165Z INFO  consensus::core] Committed B3 -> 2WufZAJDuJRWW+CqzfjlPLsH/6UJaA59RAywL56xJyY=
[2022-07-23T17:23:51.165Z INFO  consensus::core] Committed B3 -> PK9exx2reHifSKfqMQCcNKIqL/Hl3cReuT11cM9Khc0=
[2022-07-23T17:23:51.165Z INFO  consensus::core] Committed B3 -> 1rOdDqxkScuKm5pZ6SfYQx8vbMccNxjswfiCNvEeC/Y=
[2022-07-23T17:23:51.165Z INFO  consensus::core] Committed B3 -> Z/tTeRDPTdB6JrZ+QzIo4HRl5238yi1nLlUw9plSlXY=
[2022-07-23T17:23:51.165Z INFO  consensus::core] Committed B3 -> S4n9QT14TgofrN56rI+SDW/9cbJVJCgIFzLvJViXZds=
[2022-07-23T17:23:51.165Z INFO  consensus::core] Committed B3 -> yH+BRiYTu2+lOeuQfjer7vIbHfAcFzC/Xm96AGS/yMA=
[2022-07-23T17:23:51.165Z INFO  consensus::core] Committed B3 -> s7k+J/FHvkdwTTRb7Ogus8BsDd+YI5XHyMPfyFT4PIc=
[2022-07-23T17:23:51.165Z INFO  consensus::core] I'm processor CSV2shBMY+zlVvN2 processing for block B5 with round number 5 with QC 4 from leader s+WyOftc+M3fu5aU
[2022-07-23T17:23:51.165Z INFO  consensus::core] I'm voter CSV2shBMY+zlVvN2 voting for block B5 with round number 5 with QC 4 from leader s+WyOftc+M3fu5aU
[2022-07-23T17:23:51.174Z INFO  consensus::core] I'm handler CSV2shBMY+zlVvN2 handling for block B3 with round number 3 with QC 0 from leader RS7usxGPn/IIwJ9L
[2022-07-23T17:23:51.176Z INFO  consensus::core] I'm processor CSV2shBMY+zlVvN2 processing for block B3 with round number 3 with QC 0 from leader RS7usxGPn/IIwJ9L
[2022-07-23T17:23:51.176Z INFO  consensus::core] I'm voter CSV2shBMY+zlVvN2 voting for block B3 with round number 3 with QC 0 from leader RS7usxGPn/IIwJ9L
[2022-07-23T17:23:51.213Z INFO  mempool::batch_maker] Batch AHrZ/9+VZAAiwloTg1WznOF21/Xrqz47ejTB7qL5h3Q= contains sample tx 21
[2022-07-23T17:23:51.213Z INFO  mempool::batch_maker] Batch AHrZ/9+VZAAiwloTg1WznOF21/Xrqz47ejTB7qL5h3Q= contains 2560 B
[2022-07-23T17:23:51.213Z INFO  network::receiver] Incoming connection established with 127.0.0.1:50096
[2022-07-23T17:23:51.214Z INFO  consensus::core] I'm handler CSV2shBMY+zlVvN2 handling for block B3 with round number 3 with QC 0 from leader RS7usxGPn/IIwJ9L
[2022-07-23T17:23:51.215Z INFO  consensus::core] I'm processor CSV2shBMY+zlVvN2 processing for block B3 with round number 3 with QC 0 from leader RS7usxGPn/IIwJ9L
[2022-07-23T17:23:51.215Z INFO  consensus::core] I'm voter CSV2shBMY+zlVvN2 voting for block B3 with round number 3 with QC 0 from leader RS7usxGPn/IIwJ9L
[2022-07-23T17:23:51.217Z INFO  consensus::core] I'm handler CSV2shBMY+zlVvN2 handling for block B6 with round number 6 with QC 5 from leader wLjr5N+kzMYB8SLh
[2022-07-23T17:23:51.228Z INFO  mempool::batch_maker] Batch rcy95rduUGdz3RIwXZ7Lw+tLWdYbV2nhY9VRUzCAuWs= contains sample tx 22
[2022-07-23T17:23:51.228Z INFO  mempool::batch_maker] Batch rcy95rduUGdz3RIwXZ7Lw+tLWdYbV2nhY9VRUzCAuWs= contains 2560 B
[2022-07-23T17:23:51.232Z INFO  consensus::core] Committed B4 with QC 3
[2022-07-23T17:23:51.232Z INFO  consensus::core] Committed B4 -> QrezvRy25R7OEXKtiLSLukoIKwe+70NXpNdSw672ZLI=
[2022-07-23T17:23:51.232Z INFO  consensus::core] Committed B4 -> Ou8YQp4yEL8IWu3cTSWvEcHaiUAohzwIq5BbAcrn+tA=
[2022-07-23T17:23:51.232Z INFO  consensus::core] Committed B4 -> xmlYs6Vi3jdv/430x2lesDK4JmRfyYYHXaRAEkyPkjc=
[2022-07-23T17:23:51.232Z INFO  consensus::core] Committed B4 -> zVtNquubs0aBGIw2ph8aGq6JYDxpCjbjBU+e/RxO8Yk=
[2022-07-23T17:23:51.232Z INFO  consensus::core] Committed B4 -> GhEn6E+B/nl88kPdYSuUU7CzwUpc+ltGY0Im7fE818I=
[2022-07-23T17:23:51.232Z INFO  consensus::core] Committed B4 -> nk0NEOlptKCP1yT0bhRFvcEAqYrnexJ24RkRd2V2uyM=
[2022-07-23T17:23:51.232Z INFO  consensus::core] Committed B4 -> IoF3tFyjnIVPFmdAITbak4FHV4m0NvvYBsQ30FwKAts=
[2022-07-23T17:23:51.232Z INFO  consensus::core] Committed B4 -> 9Cj7xaeQWEr+9oS3w4uf+I7y2kfmkpvOD13L0QY2LXE=
[2022-07-23T17:23:51.232Z INFO  consensus::core] Committed B4 -> N+mbXjwDvh3E07yL5Uz0N0rKb64d/I88vk9Wk+CkxdI=
[2022-07-23T17:23:51.232Z INFO  consensus::core] Committed B4 -> t7QwEnjK6/0LUj4gwcONSM04wQAq+8HmalWKqIz5MO8=
[2022-07-23T17:23:51.232Z INFO  consensus::core] Committed B4 -> 94L1k4/SY1EPSx+XSA5jV8C+sFzA3D/Wx32jBzOKzCM=
[2022-07-23T17:23:51.232Z INFO  consensus::core] Committed B4 -> PzO6+EfYvHxgEJGzyU08+3ksQcoH/TrSU60IVmIrT+E=
[2022-07-23T17:23:51.232Z INFO  consensus::core] Committed B4 -> 19eAUVgaSfJPFk3DJUHJFhjQnVTxub2Q3DNEaNPM9H8=
[2022-07-23T17:23:51.232Z INFO  consensus::core] Committed B4 -> 1LAL77pzfyPjcc3fthu44BH+Rjg7RUxfwXLqbbfVybQ=
[2022-07-23T17:23:51.232Z INFO  consensus::core] Committed B4 -> y/ol3xFxYzyw3rVAyVVi+Hb2YP2C1Pwk3ske2PnRRbA=
[2022-07-23T17:23:51.232Z INFO  consensus::core] Committed B4 -> 0F7iF5wjVvdtqfWAmzavrT5QCT4vSOFUK1daayEFteQ=
[2022-07-23T17:23:51.232Z INFO  consensus::core] Committed B4 -> MfeCfWOo2A8RUcRVGvrHxD6t9vp0F71RbLwFtNGfJjk=
[2022-07-23T17:23:51.232Z INFO  consensus::core] Committed B4 -> vAsUEiomAVjjolM1Mgc169SAo+Wh2Oswyw/FwiBJPTw=
[2022-07-23T17:23:51.232Z INFO  consensus::core] Committed B4 -> l2H8vhQkuAQVSFykHmaKgivnZkXrtu+t0Y+t3lMj7g0=
[2022-07-23T17:23:51.232Z INFO  consensus::core] Committed B4 -> sL+jzl31ojUFAm29kefbWOac96hfvcaRpZzSYwGFgjo=
[2022-07-23T17:23:51.232Z INFO  consensus::core] Committed B4 -> Tz/WNod67sGmvLAkqu0rwm5PaKbchk5y6VY5qQb+5jo=
[2022-07-23T17:23:51.232Z INFO  consensus::core] I'm processor CSV2shBMY+zlVvN2 processing for block B6 with round number 6 with QC 5 from leader wLjr5N+kzMYB8SLh
[2022-07-23T17:23:51.232Z INFO  consensus::core] I'm voter CSV2shBMY+zlVvN2 voting for block B6 with round number 6 with QC 5 from leader wLjr5N+kzMYB8SLh
[2022-07-23T17:23:51.232Z INFO  consensus::core] I'm handler CSV2shBMY+zlVvN2 handling for block B3 with round number 3 with QC 0 from leader RS7usxGPn/IIwJ9L
[2022-07-23T17:23:51.234Z INFO  consensus::core] I'm processor CSV2shBMY+zlVvN2 processing for block B3 with round number 3 with QC 0 from leader RS7usxGPn/IIwJ9L
[2022-07-23T17:23:51.234Z INFO  consensus::core] I'm voter CSV2shBMY+zlVvN2 voting for block B3 with round number 3 with QC 0 from leader RS7usxGPn/IIwJ9L
[2022-07-23T17:23:51.252Z INFO  network::receiver] Incoming connection established with 127.0.0.1:50109
[2022-07-23T17:23:51.264Z INFO  consensus::core] I'm handler CSV2shBMY+zlVvN2 handling for block B7 with round number 7 with QC 6 from leader zP0QF65zAut/MuO5
[2022-07-23T17:23:51.265Z INFO  consensus::core] Committed B5 with QC 4
[2022-07-23T17:23:51.265Z INFO  consensus::core] Committed B5 -> i0MhKrkWXr1kU/qxwi80vy/r9InZkCPo4/uaRiirX5E=
[2022-07-23T17:23:51.265Z INFO  consensus::core] Committed B5 -> l31dBHrM0b75Kjd4Vd46ZxR6ZC7VaokG2H8rlpRzscY=
[2022-07-23T17:23:51.265Z INFO  consensus::core] Committed B5 -> zbi6Pk+EuobnmfVGvtgs3D3YN0Ym2M7RxxgbrW4pBv4=
[2022-07-23T17:23:51.265Z INFO  consensus::core] Committed B5 -> IbwJ4T69HYNPcP7v4Dqjrw2qTrMUIMtiakfpZjTR0x8=
[2022-07-23T17:23:51.265Z INFO  consensus::core] Committed B5 -> YK1zhkFvi3htcn5jyvsxJi92DEKAHaSA7U49xW7XbVE=
[2022-07-23T17:23:51.265Z INFO  consensus::core] Committed B5 -> y1tNEaRlyBgtmym6HL+NkYXC8pM48V+i4MJZowOLQBA=
[2022-07-23T17:23:51.265Z INFO  consensus::core] Committed B5 -> /AkJuj05eT6l+OJmpysry7PoxIcp7IGnWyHtjAK3lqM=
[2022-07-23T17:23:51.265Z INFO  consensus::core] Committed B5 -> aa/6IUma1yNhVAy6fVAgggPxoumjmaL8pH3WVFNF808=
[2022-07-23T17:23:51.265Z INFO  consensus::core] Committed B5 -> eP+9ac8wscaJUkncXgxnQr8bhCfrVDl6l78GhZ80JzU=
[2022-07-23T17:23:51.265Z INFO  consensus::core] I'm processor CSV2shBMY+zlVvN2 processing for block B7 with round number 7 with QC 6 from leader zP0QF65zAut/MuO5
[2022-07-23T17:23:51.265Z INFO  consensus::core] I'm voter CSV2shBMY+zlVvN2 voting for block B7 with round number 7 with QC 6 from leader zP0QF65zAut/MuO5
[2022-07-23T17:23:51.278Z INFO  mempool::batch_maker] Batch g4119NoGzSrvKKfV2XJQtfLyzS5Sg5pS5BgcGY07kUA= contains sample tx 23
[2022-07-23T17:23:51.278Z INFO  mempool::batch_maker] Batch g4119NoGzSrvKKfV2XJQtfLyzS5Sg5pS5BgcGY07kUA= contains 2560 B
[2022-07-23T17:23:51.278Z INFO  network::receiver] Incoming connection established with 127.0.0.1:50116
[2022-07-23T17:23:51.290Z INFO  consensus::core] I'm handler CSV2shBMY+zlVvN2 handling for block B8 with round number 8 with QC 7 from leader z8bHX0xuLivciSov
[2022-07-23T17:23:51.291Z INFO  consensus::core] Committed B6 with QC 5
[2022-07-23T17:23:51.291Z INFO  consensus::core] Committed B6 -> UedpkArkIuAZ+a8T2O/ZW6IMaoOhXZoC2aU2r4laKJA=
[2022-07-23T17:23:51.291Z INFO  consensus::core] Committed B6 -> ZjgLH7T1TGffVwaLgVJkbzEpIDBE1d4sl51A+msuEt8=
[2022-07-23T17:23:51.291Z INFO  consensus::core] Committed B6 -> FRBznunsBN6SCUWJbbHWu1bUs+xb/YOPRtRCztc7r6U=
[2022-07-23T17:23:51.291Z INFO  consensus::core] Committed B6 -> 5TDvL4AJ/0ispqg5Ft6MquLu4OpjCWCYteWy2DkbVbI=
[2022-07-23T17:23:51.291Z INFO  consensus::core] Committed B6 -> DH9Z8mHya6HbLxmi9edR+9u+fN4MAcV6fuMfSqwuZqo=
[2022-07-23T17:23:51.291Z INFO  consensus::core] Committed B6 -> dL1jEWa5hEggKFNCdZYXsioO+7DfCJaix4AkLsN6LRM=
[2022-07-23T17:23:51.291Z INFO  consensus::core] I'm processor CSV2shBMY+zlVvN2 processing for block B8 with round number 8 with QC 7 from leader z8bHX0xuLivciSov
[2022-07-23T17:23:51.291Z INFO  consensus::core] I'm voter CSV2shBMY+zlVvN2 voting for block B8 with round number 8 with QC 7 from leader z8bHX0xuLivciSov
[2022-07-23T17:23:51.301Z INFO  mempool::batch_maker] Batch ZmyWwQ+Mwibg/MqiV/gUH9uN0bEZwSLH9RuGMxNodJE= contains 512 B
[2022-07-23T17:23:51.305Z INFO  network::receiver] Incoming connection established with 127.0.0.1:50132
[2022-07-23T17:23:51.313Z INFO  mempool::batch_maker] Batch Xg5xYGc8+nIiahWXJ6ELIXYu5tNe7REYlungLDSzV2U= contains sample tx 24
[2022-07-23T17:23:51.313Z INFO  mempool::batch_maker] Batch Xg5xYGc8+nIiahWXJ6ELIXYu5tNe7REYlungLDSzV2U= contains 2048 B
[2022-07-23T17:23:51.316Z INFO  consensus::core] I'm handler CSV2shBMY+zlVvN2 handling for block B9 with round number 9 with QC 8 from leader /OZXidvVgwGfDHrH
[2022-07-23T17:23:51.318Z INFO  consensus::core] Committed B7 with QC 6
[2022-07-23T17:23:51.318Z INFO  consensus::core] Committed B7 -> nPIV6xQoBtWtj/uwxbHOl/Gw4+RJx0XFuO1RitQ5zM0=
[2022-07-23T17:23:51.318Z INFO  consensus::core] Committed B7 -> eOL236bAl0FjuDrhgs6xBfzx7zT5hT2L3nj93/It6eo=
[2022-07-23T17:23:51.318Z INFO  consensus::core] Committed B7 -> wjIZDzTPKhX1ausZp8Yjg2BYl49rp8IP6ky0pSE3FvQ=
[2022-07-23T17:23:51.318Z INFO  consensus::core] Committed B7 -> 2aPs+ZwvbNSA7yitIHpQX3FkIk4Z67lrGqzLRBkmMy8=
[2022-07-23T17:23:51.318Z INFO  consensus::core] Committed B7 -> fr2/f2euYmL2NGoXTzT7fbDyPA0DHEmX4Uip1ruY0O4=
[2022-07-23T17:23:51.318Z INFO  consensus::core] Committed B7 -> KYp46yV1Tv9gNL9/KiD+c3yaG2+cSQJBT7u3bZHtiXg=
[2022-07-23T17:23:51.318Z INFO  consensus::core] I'm processor CSV2shBMY+zlVvN2 processing for block B9 with round number 9 with QC 8 from leader /OZXidvVgwGfDHrH
[2022-07-23T17:23:51.318Z INFO  consensus::core] I'm voter CSV2shBMY+zlVvN2 voting for block B9 with round number 9 with QC 8 from leader /OZXidvVgwGfDHrH
[2022-07-23T17:23:51.320Z INFO  consensus::proposer] Created B10
[2022-07-23T17:23:51.320Z INFO  consensus::proposer] Created with Round number 10 with QC 9 
[2022-07-23T17:23:51.320Z INFO  consensus::proposer] Created B10 -> xNcoqwxr/EiqF75CMRxNclgk7Ls2PLkLTGIMgl2Ap8M=
[2022-07-23T17:23:51.321Z INFO  consensus::proposer] Created B10 -> azkhqGYuiNs7ars9V+bbSErw7yoMo6jHpmtg3fcNAJI=
[2022-07-23T17:23:51.321Z INFO  consensus::proposer] Created B10 -> wWbwb295tRgK4A7XdtbBpAwW9EBtT3M0nB2kJ6Ew7bc=
[2022-07-23T17:23:51.321Z INFO  consensus::proposer] Created B10 -> 4PwESqFhEzo4yajv2Yp6FSR/Yps6uFFgFJ1yeh3x0TA=
[2022-07-23T17:23:51.321Z INFO  consensus::proposer] Created B10 -> uNUGfLcI87QYUhUFZow1kvM8YFGj5exvLhq5aRyOZd4=
[2022-07-23T17:23:51.321Z INFO  consensus::proposer] Created B10 -> KTinYhlHdt4L8/RIV53a0SbzUmpMBLJnItCEov423jI=
