[2022-07-17T10:45:22.622Z INFO  mempool::config] Garbage collection depth set to 50 rounds
[2022-07-17T10:45:25.847Z INFO  network::reliable_sender] Outgoing connection established with 127.0.0.1:9007
[2022-07-17T10:45:25.849Z INFO  consensus::proposer] Created B10
[2022-07-17T10:45:25.849Z INFO  consensus::proposer] Created with Round number 10 with QC 0 
[2022-07-17T10:45:25.849Z INFO  consensus::proposer] Created B10 -> HKJ0pbKHU0dc2ZRHILCxl2XMx7mtqkIDBvKH9qaSKVg=
[2022-07-17T10:45:25.849Z INFO  consensus::proposer] Created B10 -> KkSVZkzLrXAGvKtry/fiTkXGLNu0nuUBj5CCHwx7o/4=
[2022-07-17T10:45:25.849Z INFO  consensus::proposer] Created B10 -> jShNMIKQAoLy7z3XJ9Or6o3ryHZ10Ko6mlDXLMf/Gck=
[2022-07-17T10:45:25.849Z INFO  consensus::core] I'm processor Dn2i9Ipd91uJqz0C processing for block B10 with round number 10 with QC 0 from leader Dn2i9Ipd91uJqz0C
[2022-07-17T10:45:25.849Z INFO  consensus::core] PYTHON DETECTOR CANNOT DETECT FROM NOW!
[2022-07-17T10:45:25.849Z INFO  consensus::core] Attack 3 potentially detected!
[2022-07-17T10:45:25.849Z INFO  consensus::core] But I'm MALICIOUS NODE and won't tell you anything!
[2022-07-17T10:45:25.849Z INFO  consensus::core] Is Safety Rule 1 satisfied? false
[2022-07-17T10:45:25.849Z INFO  consensus::core] Is Safety Rule 2 satisfied? false
[2022-07-17T10:45:25.849Z INFO  consensus::core] Proposal's Leader Dn2i9Ipd91uJqz0C and round 10 and curr round 10 and QC round 0
[2022-07-17T10:45:25.849Z INFO  consensus::core] I am voter Dn2i9Ipd91uJqz0C with nanos 600
[2022-07-17T10:45:25.849Z INFO  consensus::core] PYTHON DETECTOR CAN DETECT FROM NOW!
[2022-07-17T10:45:25.849Z INFO  consensus::core] I'm voter Dn2i9Ipd91uJqz0C voting for block B10 with round number 10 with QC 0 from leader Dn2i9Ipd91uJqz0C
[2022-07-17T10:45:25.850Z INFO  consensus::core] I'm handler Dn2i9Ipd91uJqz0C handling for block B9 with round number 9 with QC 6 from leader 90YLVkiHoCeCPf30
[2022-07-17T10:45:25.851Z INFO  consensus::core] I'm processor Dn2i9Ipd91uJqz0C processing for block B9 with round number 9 with QC 6 from leader 90YLVkiHoCeCPf30
[2022-07-17T10:45:25.851Z INFO  consensus::core] I'm voter Dn2i9Ipd91uJqz0C voting for block B9 with round number 9 with QC 6 from leader 90YLVkiHoCeCPf30
[2022-07-17T10:45:25.854Z INFO  mempool::batch_maker] Batch cqRrEMQwYFIjoWZCOb30nELy4yvAmWFMt10T8ouN93g= contains sample tx 36
[2022-07-17T10:45:25.854Z INFO  mempool::batch_maker] Batch cqRrEMQwYFIjoWZCOb30nELy4yvAmWFMt10T8ouN93g= contains 2560 B
[2022-07-17T10:45:25.854Z INFO  network::receiver] Incoming connection established with 127.0.0.1:61656
[2022-07-17T10:45:25.854Z INFO  consensus::core] I'm handler Dn2i9Ipd91uJqz0C handling for block B11 with round number 11 with QC 10 from leader LolGMClDqJCHRXc7
[2022-07-17T10:45:25.864Z INFO  consensus::core] Committed B9 with QC 6
[2022-07-17T10:45:25.864Z INFO  consensus::core] Committed B9 -> 3U7nBb3tJsa5v4VGCkGQIauCbciVipc2RxV7WejYo1M=
[2022-07-17T10:45:25.864Z INFO  consensus::core] Committed B9 -> HLCmFWFxlH4M3x/J6WDDaUYsx3xNs0stixhXxutAdFQ=
[2022-07-17T10:45:25.864Z INFO  consensus::core] Committed B9 -> PsZkl0vf3KQTyBrAxyGUdpNenrEU7SPwAaW4c7uj9u8=
[2022-07-17T10:45:25.864Z INFO  consensus::core] Committed B9 -> yAkXhFi+4QbUnnRcc7na/hh4ANbBxVV5U9eZJD2Hhv0=
[2022-07-17T10:45:25.864Z INFO  consensus::core] Committed B9 -> v+qb/eHBVFqHk0XIabxqR4BMIa+FUoAz6jRMM7Xxe7s=
[2022-07-17T10:45:25.864Z INFO  consensus::core] Committed B9 -> efS/lsbTeXJG5Yyt6l38Cbar5+53GSuLUHvHSQdywq0=
[2022-07-17T10:45:25.864Z INFO  consensus::core] Committed B9 -> LHIeviukfh4YxgX8PkqwpP1V50nZG6VM2iQn2IhgCkg=
[2022-07-17T10:45:25.864Z INFO  consensus::core] Committed B9 -> bypZVDHm0zm6iiJpMgGtJ45Pv4JYL2FZ0w+D+2OI51I=
[2022-07-17T10:45:25.864Z INFO  consensus::core] Committed B9 -> VrrMxs+3DCqlFKE6qQhN35jMHGpTsRt/hhWmnxo1cp4=
[2022-07-17T10:45:25.864Z INFO  consensus::core] Committed B9 -> VpMBQx/bO3HCaxvqVpVJvWBDYvw6u9QMD26RyEcuIoY=
[2022-07-17T10:45:25.864Z INFO  consensus::core] Committed B9 -> 1gm3YEQ7HlT0ZYZhsv/ji914HGqzm1VGslUu4D0TcsI=
[2022-07-17T10:45:25.864Z INFO  consensus::core] Committed B9 -> EAyruiv3UhnwPrtXz1LBbWQs1CtIhizvaXgwpvYxwXk=
[2022-07-17T10:45:25.864Z INFO  consensus::core] Committed B9 -> Lhmlk+u67uRknzA0+ntnJ7z7C7f/H092IGy1KOj81to=
[2022-07-17T10:45:25.864Z INFO  consensus::core] Committed B9 -> iSBq6ASwuUl5MAh0p+G7DZyFNw1ZRxvPIF/QqQZdgDg=
[2022-07-17T10:45:25.864Z INFO  consensus::core] Committed B9 -> 9hXRu5GO/WT/iOMyrbFwWXJnILYlxbWEXskDO86vZ4s=
[2022-07-17T10:45:25.864Z INFO  consensus::core] Committed B9 -> rdNbqHTUhLx3y6vDMrVl8jBiRz15ZFNEtVI+okIHs8w=
[2022-07-17T10:45:25.864Z INFO  consensus::core] Committed B9 -> u/i3GmxInAK/opYV7pYG/KatkZUA0jh2z9TGQEd5GcM=
[2022-07-17T10:45:25.864Z INFO  consensus::core] Committed B9 -> wGwDMXGUeo9gGZgI2Eb65mDKuZpMQQoRpKGhe0YVXuI=
[2022-07-17T10:45:25.864Z INFO  consensus::core] Committed B9 -> Dq5VLBMEm+u/vJbs0zoVmb292O3iqib59ziHtsCAcn8=
[2022-07-17T10:45:25.864Z INFO  consensus::core] Committed B9 -> Bzi4gkrPWDl2juVWEP6UNWLN5L+ogw0MeMk6DWD4m0I=
[2022-07-17T10:45:25.864Z INFO  consensus::core] Committed B9 -> 8e5IYKs66hA2Mi4ReLKXVdM60op+62AfNL7ZqKGebL8=
[2022-07-17T10:45:25.864Z INFO  consensus::core] Committed B9 -> echEMYOvO+2AHNGMghgTgPyCPMkDiGQcFckOY9I4c+k=
[2022-07-17T10:45:25.864Z INFO  consensus::core] Committed B9 -> RTbmN5qftj+/+sSnBMpuVdmjfqolsUj9KfVRJBbBLXs=
[2022-07-17T10:45:25.864Z INFO  consensus::core] Committed B9 -> 8jqomW0fxwRAChjzMpcWQNQeHgRPZ9hsUcF/Xf1ifPc=
[2022-07-17T10:45:25.864Z INFO  consensus::core] Committed B9 -> 8O5C49V/Yw0yb+iWo7l3NTQ6DFsJM+vK7P3gvWVDJKg=
[2022-07-17T10:45:25.864Z INFO  consensus::core] Committed B9 -> r2v+dR6lSc/JPbD6j2Oq3pooElqjCx8nqfVLo10EUcI=
[2022-07-17T10:45:25.864Z INFO  consensus::core] Committed B9 -> 0xAd7+ffWdg4pbqSBPmmvxU1umPzrysnUGHbTz9h/HA=
[2022-07-17T10:45:25.865Z INFO  consensus::core] Committed B9 -> MCmceBBixKuTXGh/9XrtrgIVwGYCtco2wcnjSMgEH4M=
[2022-07-17T10:45:25.865Z INFO  consensus::core] Committed B9 -> 2R2+wA61i8aOJYl7cFtPRbtbMsj6kcWve15B5zkEIjg=
[2022-07-17T10:45:25.865Z INFO  consensus::core] Committed B9 -> n5Su1cx2NRlR5XCc/2rjGm0OcaXBhWmaQTE8mNWZT/s=
[2022-07-17T10:45:25.865Z INFO  consensus::core] Committed B9 -> EYNoX7s2uwrhniQkCpeCMWmETfRxA9TbfSRv51Gxrb8=
[2022-07-17T10:45:25.865Z INFO  consensus::core] Committed B9 -> eRSFY3N1wgtvMf1XcgNe2iTOfwXbquOLcn6L0hujwu8=
[2022-07-17T10:45:25.865Z INFO  consensus::core] Committed B9 -> 7qMISxniEdhbM1eqdL8DCONL6AFH1zO+b8t3TaOG86E=
[2022-07-17T10:45:25.865Z INFO  consensus::core] Committed B9 -> b8sm4A+PdfyrJ03f8nQImLnf6qjhwZ3vZvOE8VksGvE=
[2022-07-17T10:45:25.865Z INFO  consensus::core] Committed B9 -> 1LEMb1PzQNC7F8P5CXivhexWf2As4o1k7TUpX9B+/Ho=
[2022-07-17T10:45:25.865Z INFO  consensus::core] Committed B9 -> LR8bVDOEUI0lWYAXyYPVHfzqBpIURvGHtpmuJ8R7Wek=
[2022-07-17T10:45:25.865Z INFO  consensus::core] Committed B9 -> 9CUErMRDnBMmBdkeD/lv7eqPTwWR/OMA0s2VAs71IAo=
[2022-07-17T10:45:25.865Z INFO  consensus::core] Committed B9 -> 66oDB5urdxWPLs9pjEpp2N4ae3C30nS+j6dmi9tLHOo=
[2022-07-17T10:45:25.865Z INFO  consensus::core] Committed B9 -> S68nkjBvwC+06vZQm1NepOSAUBdY35MWBILnlyqf2KM=
[2022-07-17T10:45:25.865Z INFO  consensus::core] Committed B9 -> RQwU3CisPBWD6DART5Do2rNgYgNhL39QnwRbRnamhBE=
[2022-07-17T10:45:25.865Z INFO  consensus::core] Committed B9 -> D+NQ15Cb4/RpcqW1WlMp9B6LbDEkt3U/FwE0oJTCtXs=
[2022-07-17T10:45:25.865Z INFO  consensus::core] Committed B9 -> XTELxkMly7X0wahk68nL+ZdXTGWM3zXlnFdhCFAyx8Y=
[2022-07-17T10:45:25.865Z INFO  consensus::core] Committed B9 -> HtcbhAVBZ08aZQMZBsLg+/WQJBk1IBjVo0ukJYVF6kQ=
[2022-07-17T10:45:25.865Z INFO  consensus::core] Committed B9 -> pEv809tz8mMo5b4xCFQO/fKibbeqqxSe5n5KaXjpC8I=
[2022-07-17T10:45:25.865Z INFO  consensus::core] Committed B9 -> 9uGrSa5ebQK2Vfc8fhyJu8qVCAxFfL92/uhWXNWAMLU=
[2022-07-17T10:45:25.865Z INFO  consensus::core] Committed B9 -> JRFneI/jikxSSAl9YeP/QZOqBb0SVljwopAXNZX9r2A=
[2022-07-17T10:45:25.865Z INFO  consensus::core] Committed B9 -> gRxjPnbP8AaX8CWDe5/HZaMOpBocQdaWsZYeyQsBuh0=
[2022-07-17T10:45:25.865Z INFO  consensus::core] Committed B9 -> Bov7OCjBLBaRMJSTPTPV9EGw3CTK0ESaI8bOk30X9Mc=
[2022-07-17T10:45:25.865Z INFO  consensus::core] Committed B9 -> Wg/cE6/kzUDtVfB6dsrKIYnXW4IK0YFNrhCKdKC976s=
[2022-07-17T10:45:25.865Z INFO  consensus::core] Committed B9 -> +3X/z5t75AkLtoM1D/sUVD3Zro0Sq5xOHli46cXBuJQ=
[2022-07-17T10:45:25.865Z INFO  consensus::core] Committed B9 -> wJ6wXugUfV5rLR49p9lYjj1tHaioCyBEX8VaPYrBAx4=
[2022-07-17T10:45:25.865Z INFO  consensus::core] Committed B9 -> PhFg39Yf95v0q7MorV4qsniDpObp+v4akekS4V20zug=
[2022-07-17T10:45:25.865Z INFO  consensus::core] Committed B9 -> G3Z9kSZXyTQbRJ4mQZhJAXDTFyiFwfPOUd7/kQ6DQcQ=
[2022-07-17T10:45:25.865Z INFO  consensus::core] Committed B9 -> N8TGNyGph+kO+BniH/+6rb//0MF9q5aVpmyOJrX/rbw=
[2022-07-17T10:45:25.865Z INFO  consensus::core] Committed B9 -> IDriJJOa9+uSu0caj1fJiZyVd73qkHdSJyOtMCQMDJo=
[2022-07-17T10:45:25.865Z INFO  consensus::core] Committed B9 -> +guRxKuHgXgWabCp36YXyOCwGEXVG+gplCEwO5o6J+4=
[2022-07-17T10:45:25.865Z INFO  consensus::core] Committed B9 -> KwrvVpE614azPWn0SUWCxUJOB9Os6TVfl4gxGBIYups=
[2022-07-17T10:45:25.865Z INFO  consensus::core] Committed B9 -> A+woz4G2h9rSiKhZ8AkNBlP6YWnV148qo+AxqFebzkk=
[2022-07-17T10:45:25.865Z INFO  consensus::core] Committed B9 -> vDKgt+84CtXy8y5ePD7aIoNpMcMODVOcC3M/g8raMSM=
[2022-07-17T10:45:25.865Z INFO  consensus::core] Committed B9 -> hpTSSJsCc1VgTPxMAbJAqFEC5qh047JMJ4PHBaNctp4=
[2022-07-17T10:45:25.865Z INFO  consensus::core] Committed B9 -> /nNw0vZx5kfD0289hN7x8b7d2PPsEA/Gu7NbEacaWHI=
[2022-07-17T10:45:25.865Z INFO  consensus::core] Committed B9 -> WerE7SkWcl8l5h5XMOukDUxDAxaTxTcum/qnEU0dVTY=
[2022-07-17T10:45:25.865Z INFO  consensus::core] Committed B9 -> P2poQP+AHG2n+yi3ZaTf6ZpSKwGM5vihFpeZ50akoa4=
[2022-07-17T10:45:25.865Z INFO  consensus::core] Committed B9 -> fdk9xZnEWmP+97HnaJeEZ8cKm+ZEUF5IT8ZiSgxoCao=
[2022-07-17T10:45:25.865Z INFO  consensus::core] Committed B9 -> 0/UdUN7HyDPrQ6Vp5BNYaBTueLqBJKkUFKMqYVHWa/c=
[2022-07-17T10:45:25.865Z INFO  consensus::core] Committed B9 -> KIKNI+d46dKLRR1P91LbxV665oYdeuQuOJH78rRdapk=
[2022-07-17T10:45:25.865Z INFO  consensus::core] Committed B9 -> 0LHVrIty4Sl4XP6UPcsGEUbRX4PRBnOfuDVtfrZUQwo=
[2022-07-17T10:45:25.865Z INFO  consensus::core] Committed B9 -> iyqwCdepK0VqKop2CjdNr4BaoUxpULH69Y7gzwbdB1o=
[2022-07-17T10:45:25.865Z INFO  consensus::core] Committed B9 -> y5QNuncSUcq/Hn5q/mb0I5PSwLwyuvPSDmJY8L5KoDk=
[2022-07-17T10:45:25.865Z INFO  consensus::core] Committed B9 -> hlI2UzhZj3mtSBIzQrRBvGfLoYwWibULYhufwLZt2mE=
[2022-07-17T10:45:25.865Z INFO  consensus::core] Committed B9 -> 3DaRQJ6eqiDjsVIE/kVnFtXccTWkSskFjSwbmgOhx4Y=
[2022-07-17T10:45:25.865Z INFO  consensus::core] Committed B9 -> 12ZzLjIqvMqzcbNe4kdWvCc0+s/JEk5fZMYt8gLIrLQ=
[2022-07-17T10:45:25.865Z INFO  consensus::core] Committed B9 -> L/Ff8MUfOexrodpZaf6P31z1VeDkGwIPJt8iTNa8+w8=
[2022-07-17T10:45:25.865Z INFO  consensus::core] Committed B9 -> CWbCGi0X4M9W23FSVhX40jqB3xlbN8924cKjpYJn7nA=
[2022-07-17T10:45:25.865Z INFO  consensus::core] Committed B9 -> 349Y6CI0eqZYXK1ErGOF/iSNCWMQeH/5APWmaYO/eTY=
[2022-07-17T10:45:25.865Z INFO  consensus::core] Committed B9 -> opfSgRdoEiX+Wi3jY4CJdUI++VSjJ9TzYKjgY2TIe+8=
[2022-07-17T10:45:25.865Z INFO  consensus::core] Committed B9 -> iNHfJUqKqVs4a5cJD8w+LVyrYohComrdUjnhlF6u3OM=
[2022-07-17T10:45:25.865Z INFO  consensus::core] Committed B9 -> HOGhe/B7Vk2dpRbB8s7ir/mHjtWVc98jlm0XeVbyqAE=
[2022-07-17T10:45:25.865Z INFO  consensus::core] Committed B9 -> b0QqV/ZITZfvGmgkij/GOMIcdZPC+ktiYNESz/CT3cM=
[2022-07-17T10:45:25.865Z INFO  consensus::core] Committed B9 -> 4sulJ3xeoMtOfOniN//4gKKpbh8Y9VsmPaStooAD1Mc=
[2022-07-17T10:45:25.865Z INFO  consensus::core] Committed B9 -> ZgPcyrLl8zmgOCV29yDYxCoLJHVRcpZfkMPgklYEcxY=
[2022-07-17T10:45:25.865Z INFO  consensus::core] Committed B9 -> NY+mW0pAaSDv60mZXwO7xmUvuAQo1BXjYtwIpHLxi8c=
[2022-07-17T10:45:25.865Z INFO  consensus::core] Committed B9 -> A49bHaaOSQx/EBEv4Hax/IeSFOQBj2gMWEuBRvKQaK0=
[2022-07-17T10:45:25.865Z INFO  consensus::core] Committed B9 -> yGDWlyueIbJdw+23j01eDvJgHkmHeGofu7jyBHDBQqg=
[2022-07-17T10:45:25.865Z INFO  consensus::core] Committed B9 -> Q/MG1AVE1xSyWvGRt2q0X95fHRvoutiysmxDBkqGiVU=
[2022-07-17T10:45:25.865Z INFO  consensus::core] Committed B9 -> ZwOjU0/83xn9IFjryPvP8v6H8eGFi44CLYlQrDz0S4o=
[2022-07-17T10:45:25.865Z INFO  consensus::core] Committed B9 -> VqBulLX1JFKn+hitgJoQAmNA+yDMJt+eJixeRgxHyxs=
[2022-07-17T10:45:25.866Z INFO  consensus::core] Committed B9 -> cwEJ5wyHuNE7QPzc3692UA6rjEQoOHXfNqRQ1HIXxCs=
[2022-07-17T10:45:25.866Z INFO  consensus::core] Committed B9 -> k37/1hLZMGQgufP7Hme5Ff/j4on2y/KQRvpgBNG4gPo=
[2022-07-17T10:45:25.866Z INFO  consensus::core] Committed B9 -> x18Npy2o0kfGYGee8dV27YWCwx6JNSImykZCq7LS4Kg=
[2022-07-17T10:45:25.866Z INFO  consensus::core] Committed B9 -> YiYpifBCFCCREeYdZ9XS8gPutp8i2odGZAAqhWW/MyM=
[2022-07-17T10:45:25.866Z INFO  consensus::core] Committed B9 -> EOKNBqrldBbaxd8E+u4EqK9J4PXS7l4C7g5WWjD/IK4=
[2022-07-17T10:45:25.866Z INFO  consensus::core] Committed B9 -> oKD0cyC43t/1mN26nWWxSv0k7FF6cfYEeA1TzxMut9E=
[2022-07-17T10:45:25.866Z INFO  consensus::core] Committed B9 -> uJpmYzwm79P8GMmtxCiJmfVUzPnQ3DUzbRcMHXqJFzw=
[2022-07-17T10:45:25.866Z INFO  consensus::core] Committed B9 -> jzqY2+hFChO8miCJqIs/VMUEUF8X0i8ym4hX2t/APIg=
[2022-07-17T10:45:25.866Z INFO  consensus::core] Committed B9 -> Qpd3dMeLo0iTLsEhQGgHa0UQRAakxwCdw9PuhBMl8KE=
[2022-07-17T10:45:25.866Z INFO  consensus::core] Committed B9 -> 43qHOG73o0rrRqf/B/ejb6lLMtwptDP0cw3hrwreWRc=
[2022-07-17T10:45:25.866Z INFO  consensus::core] Committed B9 -> gDgNs+fAJ5k2dgtxbM+7+VUKrp9IAMKd/nziaQHfTGQ=
[2022-07-17T10:45:25.866Z INFO  consensus::core] Committed B9 -> nrsB704ICCPhz9z+M3CLINBAWg2FQT/lv7g6Kr/FDAw=
[2022-07-17T10:45:25.866Z INFO  consensus::core] Committed B9 -> L0Kr/yPGIA9UUhRrszyDWRx0MfxWZ9G0n/onJmag4TU=
[2022-07-17T10:45:25.866Z INFO  consensus::core] Committed B9 -> OL46RiNl4MNlQb7S5YzTB4/mND8Z3CWupCDgJDyETH4=
[2022-07-17T10:45:25.866Z INFO  consensus::core] Committed B9 -> UwRQ5JAiPXKG8Z6c3N4uirofF6CyMAZhDYsZTHTXtf0=
[2022-07-17T10:45:25.866Z INFO  consensus::core] Committed B9 -> gnttWgVM8OzNtX2AsiJUSEMdyH2jhC7e2MmfQU33D6w=
[2022-07-17T10:45:25.866Z INFO  network::simple_sender] Outgoing connection established with 127.0.0.1:9024
[2022-07-17T10:45:25.866Z INFO  consensus::core] Committed B9 -> PSg/q+iUXR5Ix79C3qUahRORn0JAri89Uk4xwiU+Blg=
[2022-07-17T10:45:25.866Z INFO  consensus::core] Committed B9 -> 3URFoU6k0ooRPEeh/r5h85WwCIkUrNsjNO9bV38E/GI=
[2022-07-17T10:45:25.866Z INFO  consensus::core] Committed B9 -> 079KEyM1lICVqW54NFWBqhumgg/ETIMXJVWyAb4rJjg=
[2022-07-17T10:45:25.866Z INFO  consensus::core] Committed B9 -> 3sqpInAbvojpCI0YtIwoUxZZfKzIj7FFbgSgouw8/9k=
[2022-07-17T10:45:25.866Z INFO  consensus::core] Committed B9 -> 1/q2TWdNuk+z0vysPmNtI5xGpmloSiMNCGnPfZUjJ3g=
[2022-07-17T10:45:25.866Z INFO  consensus::core] Committed B9 -> LCaSY5ege7Zigj3oktd8mBmJ6cUhIvPgBrMnMgGd6Y8=
[2022-07-17T10:45:25.866Z INFO  consensus::core] Committed B9 -> wjIZDzTPKhX1ausZp8Yjg2BYl49rp8IP6ky0pSE3FvQ=
[2022-07-17T10:45:25.866Z INFO  consensus::core] Committed B9 -> XC+MivkJeDddv1Pgs0K/m/3rdhLDr8BTNCs0SywYgDo=
[2022-07-17T10:45:25.866Z INFO  consensus::core] Committed B9 -> 7WV1O6+rKCLRwvRP6lWBHnoxnMGO7FYw19+4xgIpCyI=
[2022-07-17T10:45:25.866Z INFO  consensus::core] Committed B9 -> Ij6GsW2QQLJPVJEfiIpA2/YT1ODLJhFM0XD9YBCxqSY=
[2022-07-17T10:45:25.866Z INFO  consensus::core] Committed B9 -> Kba3PlRJok+FCqxkpnN9AcGzyE5W04gFTFS8Ij/B/HQ=
[2022-07-17T10:45:25.866Z INFO  consensus::core] Committed B9 -> jpNq5slSa9ETEUBSEiYWx/9N1MJ/I5auahOQ7X5VcrU=
[2022-07-17T10:45:25.866Z INFO  consensus::core] Committed B9 -> YIjO45kUY52NXNOrQpKrcb8Zm1RDopI2oeGePEAuIUw=
[2022-07-17T10:45:25.866Z INFO  consensus::core] Committed B9 -> 7XxkQ1YLfeiEXsLY0kxzGJ0h4tqcHAg3gf+PTozU3NA=
[2022-07-17T10:45:25.866Z INFO  consensus::core] Committed B9 -> oiNyKnkxGcn9EwL7l4oWFBgrzZREfHUZxaCM1r6r1Qc=
[2022-07-17T10:45:25.866Z INFO  consensus::core] Committed B9 -> ItMCHwTQFEM9cZF6Mu3TZSPG5SBU/JkGyKFMg5LhFPk=
[2022-07-17T10:45:25.866Z INFO  consensus::core] Committed B9 -> jzrhExBCQ4d/6rITCpMmq/FeBjqoGJUcn9/96JsCFhs=
[2022-07-17T10:45:25.866Z INFO  consensus::core] Committed B9 -> nNfqgSTJiJJC+P/comNBjlZlp3Zsx8Ubna5SsRnfu/E=
[2022-07-17T10:45:25.866Z INFO  consensus::core] Committed B9 -> iVsr09e3kvK0iNMsi+TAv/2aYt+RFeT4HtkVeywxRao=
[2022-07-17T10:45:25.866Z INFO  consensus::core] Committed B9 -> qfeb6QDJ16JqmspeubrELgczySqJZ5gODwqUOcEek7c=
[2022-07-17T10:45:25.866Z INFO  consensus::core] Committed B9 -> zT1FCY7oLB9ErPtanhSEQcEOcXU0G0CO5LVUdF1q1IE=
[2022-07-17T10:45:25.866Z INFO  consensus::core] Committed B9 -> CadEqIzZPijwa2XUa11dk0OqAcEz/KxyAbBhLq0kXfc=
[2022-07-17T10:45:25.866Z INFO  consensus::core] Committed B9 -> OJnLhxyRRusMsU+6b7YmmHp3VW1tPipwCrB9bN++5Ww=
[2022-07-17T10:45:25.866Z INFO  consensus::core] Committed B9 -> cIm1LZVN9PLIZTdu3TeQriPhQ46RLvoMAmdYlMnG18Y=
[2022-07-17T10:45:25.866Z INFO  consensus::core] Committed B9 -> LpCIla7Xy69+iI3V5QSXLk2z0Awet1PHHXJ+vRbFYiE=
[2022-07-17T10:45:25.866Z INFO  consensus::core] Committed B9 -> RYc+oe1gF+8/JVNaNawoVzFbuDZ+BQQmPUFbCrSXNkk=
[2022-07-17T10:45:25.866Z INFO  consensus::core] Committed B9 -> OsgH/QQwFD+szbhLMjQhY5Tk2UxtdQQhVKBGZ4M4cpQ=
[2022-07-17T10:45:25.866Z INFO  consensus::core] Committed B9 -> /H7kVxcZpFO3GrkRlprbFRDGfZKf2+iKQMm01C87Wik=
[2022-07-17T10:45:25.866Z INFO  consensus::core] Committed B9 -> GajshqYkG6280Exq+CxBELgTebOWDyQFlyemUAwZyOQ=
[2022-07-17T10:45:25.866Z INFO  consensus::core] Committed B9 -> aVzQO0c8Kq4WGb+5IrJBUq3F5fg5gmpgq9ZTFzTvvts=
[2022-07-17T10:45:25.866Z INFO  consensus::core] Committed B9 -> CCoYzpwU3t11NPlP6EuRIX9qev2OW5RGzWs1fnVG5Jk=
[2022-07-17T10:45:25.866Z INFO  consensus::core] Committed B9 -> A2tjgbj6xL3z4V7S3OWw3TLF7p+wb2p2bqljUYML4Rw=
[2022-07-17T10:45:25.866Z INFO  consensus::core] Committed B9 -> mdHo3a98c8gDvLy9+NruNpaaNbHO7fvdjbPkMav1qvA=
[2022-07-17T10:45:25.866Z INFO  consensus::core] Committed B9 -> qLCGDljVRucpcjXmQZ413CxgynaT6OdJZ0bL9sLKtPs=
[2022-07-17T10:45:25.866Z INFO  consensus::core] Committed B9 -> 1F/VyVGpbLeEENpTY2HNUoOHu8an+UIK4D+J42lVshk=
[2022-07-17T10:45:25.867Z INFO  consensus::core] Committed B9 -> OC27Gw0Ds48P2GXADF2+KlbNee8Sw8nBEHw2L4WAIp8=
[2022-07-17T10:45:25.867Z INFO  consensus::core] Committed B9 -> hWeQm9GKc0XjhQwS9KXj0fXGwjsIbZDII+sOqifrSsw=
[2022-07-17T10:45:25.867Z INFO  consensus::core] Committed B9 -> Ql1tVu67pOOLy8u/ODI1uUGU3IF8AcWx+HzcZLwPS00=
[2022-07-17T10:45:25.867Z INFO  consensus::core] Committed B9 -> aQCppmyo7A58MC7oGVzotI8BpQy5RJHLaSGtoDhFNwk=
[2022-07-17T10:45:25.867Z INFO  consensus::core] Committed B9 -> kmwx9zau0wO3c+U2Vltl/zfhE73GcBu/ARnFd/mo9cU=
[2022-07-17T10:45:25.867Z INFO  consensus::core] Committed B9 -> oykSUMHzHMBcG0AGHUScmxL9iJNXK7xzqe95E4Bdtic=
[2022-07-17T10:45:25.867Z INFO  consensus::core] Committed B9 -> xf6Voie8T6F2oRuXH5z79m7RWO3TvFrQ0zz7PmHb1Ik=
[2022-07-17T10:45:25.867Z INFO  consensus::core] Committed B9 -> BnCZ8Jrhc755AcLXD1v5BZ4k7VfgwJoy8mELO7qHpX0=
[2022-07-17T10:45:25.867Z INFO  consensus::core] Committed B9 -> 9qj8OYmu2aY68QPpfcpe7JZhzTfuYS/mEqYldcWfOXQ=
[2022-07-17T10:45:25.867Z INFO  consensus::core] Committed B9 -> jMXn0KQJS/ywP1XHTuVe4qaJqx49hZwlzgZ9jaa7Ptc=
[2022-07-17T10:45:25.867Z INFO  consensus::core] Committed B9 -> XUgdKqcSWO/mM4s7OytpmT0X5o0pJUmGKbkD0kHNNZk=
[2022-07-17T10:45:25.867Z INFO  consensus::core] Committed B9 -> PF3fMLDuu1UwQGmPpYOZLChASuXxBDkwnGs2EwF/cXE=
[2022-07-17T10:45:25.867Z INFO  consensus::core] Committed B9 -> 83gajgyyZatXVJjgy4HBYqqwdfuNMogbXYTfftuh91c=
[2022-07-17T10:45:25.867Z INFO  consensus::core] Committed B9 -> 2EaeMvZU7DeolwZzetd3zzddy24WujPOMp1QMUldjec=
[2022-07-17T10:45:25.867Z INFO  consensus::core] Committed B9 -> 1DJjiH4M+CR80ooCHghV1ngjtakufI3G9YUh4MDn1c8=
[2022-07-17T10:45:25.867Z INFO  consensus::core] Committed B9 -> XBz4duBmtEzgOdmFdcJswqxVIJWNPmL+snWwPhjCqeE=
[2022-07-17T10:45:25.867Z INFO  consensus::core] Committed B9 -> nwqJ/7E3ynGJVIzMt1dcfPiqhr50i+D1o54PBSCOqFE=
[2022-07-17T10:45:25.867Z INFO  consensus::core] Committed B9 -> J4o+rMOrXfR4QCN5AWWJLs9QdgxJyiHdOu0VhXI+wtc=
[2022-07-17T10:45:25.867Z INFO  consensus::core] Committed B9 -> +16JFpIjdR7dQiW3MuNE2qVdiC5WxIKKNe72JdOq9AM=
