[2022-07-24T10:18:22.332Z INFO  mempool::config] Garbage collection depth set to 50 rounds
[2022-07-24T10:18:26.024Z INFO  mempool::batch_maker] Batch DLkyM3Da7jbM7IJW5oF5kOWrZqYBpHEZMU9qWP1jiu0= contains 2560 B
[2022-07-24T10:18:26.030Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-24T10:18:26.035Z INFO  network::receiver] Incoming connection established with 127.0.0.1:62591
[2022-07-24T10:18:26.037Z INFO  consensus::core] I'm handler 5mzCYRixbfzV8yGr handling for block B4 with round number 4 with QC 0 from leader UGU5Xc4cMF7ShcJ3
[2022-07-24T10:18:26.044Z INFO  network::simple_sender] Outgoing connection established with 127.0.0.1:9027
[2022-07-24T10:18:26.048Z INFO  network::receiver] Incoming connection established with 127.0.0.1:62601
[2022-07-24T10:18:26.049Z INFO  consensus::core] I'm handler 5mzCYRixbfzV8yGr handling for block B4 with round number 4 with QC 0 from leader UGU5Xc4cMF7ShcJ3
[2022-07-24T10:18:26.050Z INFO  consensus::core] I'm processor 5mzCYRixbfzV8yGr processing for block B4 with round number 4 with QC 0 from leader UGU5Xc4cMF7ShcJ3
[2022-07-24T10:18:26.050Z INFO  consensus::core] I'm voter 5mzCYRixbfzV8yGr voting for block B4 with round number 4 with QC 0 from leader UGU5Xc4cMF7ShcJ3
[2022-07-24T10:18:26.053Z INFO  network::receiver] Incoming connection established with 127.0.0.1:62602
[2022-07-24T10:18:26.055Z INFO  consensus::core] I'm handler 5mzCYRixbfzV8yGr handling for block B5 with round number 5 with QC 4 from leader suYCqOX1FAFmd+em
[2022-07-24T10:18:26.059Z INFO  consensus::core] I'm processor 5mzCYRixbfzV8yGr processing for block B4 with round number 4 with QC 0 from leader UGU5Xc4cMF7ShcJ3
[2022-07-24T10:18:26.059Z INFO  consensus::core] I'm voter 5mzCYRixbfzV8yGr voting for block B4 with round number 4 with QC 0 from leader UGU5Xc4cMF7ShcJ3
[2022-07-24T10:18:26.060Z INFO  network::simple_sender] Outgoing connection established with 127.0.0.1:9008
[2022-07-24T10:18:26.060Z INFO  consensus::core] I'm processor 5mzCYRixbfzV8yGr processing for block B5 with round number 5 with QC 4 from leader suYCqOX1FAFmd+em
[2022-07-24T10:18:26.060Z INFO  consensus::core] I'm voter 5mzCYRixbfzV8yGr voting for block B5 with round number 5 with QC 4 from leader suYCqOX1FAFmd+em
[2022-07-24T10:18:26.060Z INFO  consensus::core] I'm handler 5mzCYRixbfzV8yGr handling for block B4 with round number 4 with QC 0 from leader UGU5Xc4cMF7ShcJ3
[2022-07-24T10:18:26.061Z INFO  consensus::core] I'm processor 5mzCYRixbfzV8yGr processing for block B4 with round number 4 with QC 0 from leader UGU5Xc4cMF7ShcJ3
[2022-07-24T10:18:26.061Z INFO  consensus::core] I'm voter 5mzCYRixbfzV8yGr voting for block B4 with round number 4 with QC 0 from leader UGU5Xc4cMF7ShcJ3
[2022-07-24T10:18:26.069Z INFO  consensus::core] I'm handler 5mzCYRixbfzV8yGr handling for block B4 with round number 4 with QC 0 from leader UGU5Xc4cMF7ShcJ3
[2022-07-24T10:18:26.073Z INFO  consensus::core] I'm processor 5mzCYRixbfzV8yGr processing for block B4 with round number 4 with QC 0 from leader UGU5Xc4cMF7ShcJ3
[2022-07-24T10:18:26.073Z INFO  consensus::core] I'm voter 5mzCYRixbfzV8yGr voting for block B4 with round number 4 with QC 0 from leader UGU5Xc4cMF7ShcJ3
[2022-07-24T10:18:26.074Z INFO  network::receiver] Incoming connection established with 127.0.0.1:62615
[2022-07-24T10:18:26.074Z INFO  network::receiver] Incoming connection established with 127.0.0.1:62616
[2022-07-24T10:18:26.095Z INFO  consensus::core] I'm handler 5mzCYRixbfzV8yGr handling for block B4 with round number 4 with QC 0 from leader UGU5Xc4cMF7ShcJ3
[2022-07-24T10:18:26.096Z INFO  consensus::core] I'm processor 5mzCYRixbfzV8yGr processing for block B4 with round number 4 with QC 0 from leader UGU5Xc4cMF7ShcJ3
[2022-07-24T10:18:26.096Z INFO  consensus::core] I'm voter 5mzCYRixbfzV8yGr voting for block B4 with round number 4 with QC 0 from leader UGU5Xc4cMF7ShcJ3
[2022-07-24T10:18:26.096Z INFO  consensus::core] I'm handler 5mzCYRixbfzV8yGr handling for block B6 with round number 6 with QC 5 from leader v3doHJ5YNulcmjya
[2022-07-24T10:18:26.097Z INFO  consensus::core] Committed B4 with QC 0
[2022-07-24T10:18:26.097Z INFO  consensus::core] Committed B4 -> 10N3qh533XRqd9GWdukH+xjeaqVbKQ1a4Xveq00avB0=
[2022-07-24T10:18:26.097Z INFO  consensus::core] Committed B4 -> 9ip34gX2rJSKuzGeS/jpsyXdhFbD9VAxsTprVvVawbc=
[2022-07-24T10:18:26.097Z INFO  consensus::core] Committed B4 -> JURbWspprJmlW/yjRs9Uzi8ulieR+m3S07P+qIOfrx4=
[2022-07-24T10:18:26.097Z INFO  consensus::core] Committed B4 -> WfTsH0hgX7r+dnlOThD0KHtuYlgJqg4Md1OGzs8H+YI=
[2022-07-24T10:18:26.097Z INFO  consensus::core] Committed B4 -> gOW51ZEXy7J5m6ceZrW+RN+6Z1CM97Lg4kYCcPBHd7U=
[2022-07-24T10:18:26.097Z INFO  consensus::core] Committed B4 -> HjnCiqyagg24uvUIKDESgt4rAaElyq0sgZ9CtUhmdrI=
[2022-07-24T10:18:26.097Z INFO  consensus::core] Committed B4 -> xSsjfChi3skZ+pPtuqYgAcelXfUgyHDyPiZFyxDlW7I=
[2022-07-24T10:18:26.097Z INFO  consensus::core] Committed B4 -> SgSNm3pO5SEtDp7r/WqFf4r+JmpPlGlIueUo+JR2geE=
[2022-07-24T10:18:26.097Z INFO  consensus::core] Committed B4 -> eAxZ/81j7nK/6anymU6M9SW+FaK4hyZ2qcNyCqu2oPY=
[2022-07-24T10:18:26.097Z INFO  consensus::core] Committed B4 -> OL6GKUDeb/CyPRFnYcmx2YhbSxKw04Jl9U0DVqrO3o8=
[2022-07-24T10:18:26.098Z INFO  consensus::core] Committed B4 -> em0YkXmpXHZ8Socaa2pOAxx4DmeLtZOd0RJoExb4ZbU=
[2022-07-24T10:18:26.098Z INFO  consensus::core] Committed B4 -> QtZHj3n2p7iSX0T3G1wqn5McR+U9W1LKqE69VsG8Y4w=
[2022-07-24T10:18:26.098Z INFO  consensus::core] Committed B4 -> dfJTztnLGhuunhJUpmXoFHwe2jcuuE0j5S7YjOUbcis=
[2022-07-24T10:18:26.098Z INFO  consensus::core] Committed B4 -> 4OjazMiwGdZ34yyty6Y7Oh30cEiW8RChDmWLc2t5TOw=
[2022-07-24T10:18:26.098Z INFO  consensus::core] Committed B4 -> C6uzuE6/zsimcOag8e3fGMDT+hIGPNbpZ6fglUgclfk=
[2022-07-24T10:18:26.098Z INFO  consensus::core] Committed B4 -> ukwJ0ZuZ86T3wr3Td1TbwWF2Qiffbor5kdEFibksdGw=
[2022-07-24T10:18:26.098Z INFO  consensus::core] Committed B4 -> jJjRhzhH4wTqvwoR+I896WWTfdEC+wn6lAKcYvABlPU=
[2022-07-24T10:18:26.098Z INFO  consensus::core] Committed B4 -> X2eP5D8vsUYnubj9gbtErDT4ryO+mmhd8prCE9lAqYg=
[2022-07-24T10:18:26.098Z INFO  consensus::core] Committed B4 -> +WOOgRQg5LT4DSP9jM3LqveEFiCg8oB1ybcOVkuKXDU=
[2022-07-24T10:18:26.098Z INFO  consensus::core] Committed B4 -> tNNL7JeeKMck0KvKJ4845DpDmEFNQ2K+AaCEmyvgeaQ=
[2022-07-24T10:18:26.098Z INFO  consensus::core] Committed B4 -> 2B8WLVcH9HPJPpTQvQD1OVxyTJzsOyD6p88WWJt/M10=
[2022-07-24T10:18:26.098Z INFO  consensus::core] Committed B4 -> JVFj3cwojDOxiedFwwI5m+9kKGBhjhV/v5rqcnRWpoE=
[2022-07-24T10:18:26.098Z INFO  consensus::core] Committed B4 -> PoOWqSXUQ1mfwO2BXoD0stvIHxrqCoOXhSJupqVmp3w=
[2022-07-24T10:18:26.098Z INFO  consensus::core] Committed B4 -> 4+YH5910MryCShUOJloPcjkvjspQi5K8CNEftRY5Rpw=
[2022-07-24T10:18:26.098Z INFO  consensus::core] Committed B4 -> 1lEtIQBUPrZEcXpPzhGs94UJ24ITPyo/eU5yuAO3tDs=
[2022-07-24T10:18:26.098Z INFO  consensus::core] Committed B4 -> 4y3CKd63/A2884V2LIgAbJN65WIn91f6Y3oaJeClB1s=
[2022-07-24T10:18:26.098Z INFO  consensus::core] Committed B4 -> LgFP5YQIBRKQ70E4jDTAK/s95kw4qI3eWgDQFXIaY8c=
[2022-07-24T10:18:26.098Z INFO  consensus::core] Committed B4 -> EeFWFpKfAafGrRt8G+z62Bx8HhX7PbbGDtYTMsOsm/M=
[2022-07-24T10:18:26.098Z INFO  consensus::core] Committed B4 -> wk5t9YNM/acDUwcvv6mPRXBbHDRR7fFAmit8dCJlVig=
[2022-07-24T10:18:26.098Z INFO  consensus::core] Committed B4 -> fApWHM61tcbdJSgqsoHh6NSpmf6G1UM1CuLp1PTKRvI=
[2022-07-24T10:18:26.098Z INFO  consensus::core] Committed B4 -> RbHYfjOpc3tgANen0kBY+Uyh4yAfdIOwz90z8BOZ+/0=
[2022-07-24T10:18:26.098Z INFO  consensus::core] Committed B4 -> //ExJTKl21C6czD2sssSPcR3HYAyVqY7+KFRKv7JBjQ=
[2022-07-24T10:18:26.098Z INFO  consensus::core] Committed B4 -> LSWv7pDpC38wEBAF6LCzFQrwREbDpkqmclmtM3c3SWk=
[2022-07-24T10:18:26.098Z INFO  consensus::core] Committed B4 -> ISDIB2fyENj6jNwZWPb1ULTVhEu8hvQn+u5dIEMp7KU=
[2022-07-24T10:18:26.098Z INFO  consensus::core] Committed B4 -> TQPnE/DKMJLcFuSa6wI2N5buwXG5yEJLceWEkE+L0YI=
[2022-07-24T10:18:26.098Z INFO  consensus::core] Committed B4 -> VuGDdHcdUWxuVJJFWkYMvknzNP5FQZtVJVkVZfgrDDo=
[2022-07-24T10:18:26.098Z INFO  consensus::core] Committed B4 -> W6eGmypMs+yB6WbIxHH7BwtxxUKEgiq/McVLv8fU70s=
[2022-07-24T10:18:26.098Z INFO  consensus::core] Committed B4 -> WqhJoR1k0K6Dxdx3vLwBsLHCUGP7AUQX9tXFy98ZmvQ=
[2022-07-24T10:18:26.098Z INFO  consensus::core] Committed B4 -> NHBKeO8sXjjwiZK1Ff3OODNFawk7AffYHhdSRHH7jcU=
[2022-07-24T10:18:26.098Z INFO  consensus::core] Committed B4 -> L5xQWU8IlTLxFR8Gij0lo9ITbMy4mdZ4TbswAl2qTts=
[2022-07-24T10:18:26.098Z INFO  consensus::core] Committed B4 -> fd55Y/sGGiZWaP6s0yQYWwX0Jq3Mg/xwk62cs0HOxvE=
[2022-07-24T10:18:26.098Z INFO  consensus::core] Committed B4 -> RIjd4oS0zGdFJC0xY1ifm7259OzhVuoJXBlmPGXHiQc=
[2022-07-24T10:18:26.098Z INFO  consensus::core] Committed B4 -> 6gvCuVtPOCQnZOsHVo6g+KMw7HUIIOd4gN/WBjgLAR0=
[2022-07-24T10:18:26.098Z INFO  consensus::core] Committed B4 -> b4ZXANMeYLWifB78g45Cn53JbvvZi7ZDYAxWvsZX4cw=
[2022-07-24T10:18:26.098Z INFO  consensus::core] Committed B4 -> AU4BSt+NldGXluJXhtNx6FWd94KY/eiZl7v8yRKZMhU=
[2022-07-24T10:18:26.098Z INFO  consensus::core] Committed B4 -> wZNU1SyWysfzpZEX+WNQVPCldgMiYEpsjoV83eqJfaU=
[2022-07-24T10:18:26.098Z INFO  consensus::core] Committed B4 -> wWxlrn3ziW2fOExcNtlcNJ1/E2BzlDdn/m5FdqZGTPg=
[2022-07-24T10:18:26.098Z INFO  consensus::core] Committed B4 -> Lv/RGveMwKIA8YEBJeaSjLn+z1ZKOTwffrR+l4pt6/E=
[2022-07-24T10:18:26.098Z INFO  consensus::core] Committed B4 -> uLPy+G3drjlYiU08/GG2Lps1N4a6/KumkwlaYtImcDo=
[2022-07-24T10:18:26.098Z INFO  consensus::core] Committed B4 -> FZKcY41flb5jbT7rRklhanesih5yAN2K000j1IApN1Y=
[2022-07-24T10:18:26.098Z INFO  consensus::core] Committed B4 -> FfF8xiWa83a6Sl2zOZNc3S102Xw6/vLotOEtzK7e3g8=
[2022-07-24T10:18:26.098Z INFO  consensus::core] Committed B4 -> MEwveD+99QsIGdtPXmNgkJ5IGpjSv00EipoyQ2e33FU=
[2022-07-24T10:18:26.098Z INFO  consensus::core] Committed B4 -> MPnMNq/Eo6O1fip32Ql+nVS9d5tDj9vpUofUHICA2dU=
[2022-07-24T10:18:26.099Z INFO  consensus::core] Committed B4 -> y/qDwGBukLS9kY7uvasi0vVczK+a4R7RaayUOR3B3XQ=
[2022-07-24T10:18:26.099Z INFO  consensus::core] Committed B4 -> u4WkbUSmTRZ69hqjBDoIOusuxG+TQjJK+8s4fRYizbU=
[2022-07-24T10:18:26.099Z INFO  consensus::core] Committed B4 -> WEbOBUvc2lfbsYk5W88vtoKPpvHpjKQthDCiwerv7ro=
[2022-07-24T10:18:26.099Z INFO  consensus::core] Committed B4 -> mvxVnvQgnOfSufCWi7ksQt8xYxq/QjCAK8jIMzdODEU=
[2022-07-24T10:18:26.099Z INFO  consensus::core] Committed B4 -> Ua2QY6fjghVkWlAq8QiACqIdg4FXS4a8JCGHlOkjoZ0=
[2022-07-24T10:18:26.099Z INFO  consensus::core] Committed B4 -> 5TC8kIZoAiyZw7L+AMYfPfAlxnxU9YLc3Aec4EmH1rU=
[2022-07-24T10:18:26.099Z INFO  consensus::core] Committed B4 -> v+0ay6mraAjLkBff+YrAkA2N8hQX2fnXr1OtViSY2LI=
[2022-07-24T10:18:26.099Z INFO  consensus::core] Committed B4 -> MHvA9XvqTinH/FVnyRbdyx9+/883F44I44ZXYfmN7J8=
[2022-07-24T10:18:26.099Z INFO  consensus::core] Committed B4 -> gplYk6OQrHRehljFKvrUx4cKH/z2QD8+dluMpXB032A=
[2022-07-24T10:18:26.099Z INFO  consensus::core] Committed B4 -> 9gqMhfuDuX8T52oMNCa7sssLj7rKmGo5C5RfLjhV2pg=
[2022-07-24T10:18:26.099Z INFO  consensus::core] Committed B4 -> wG9Qw+Cu06hga7VRreeSGPIXYsdwKZSNKyykL4Hu6+g=
[2022-07-24T10:18:26.099Z INFO  consensus::core] Committed B4 -> /otQiG/LuDuv/9MqLsl5uclewvtzbyOSLUymyAPV4f4=
[2022-07-24T10:18:26.099Z INFO  consensus::core] Committed B4 -> 7lE51mgPfC8dWJqA4t/tcl/Q0x7iJ2KrKnfSnlJI8vU=
[2022-07-24T10:18:26.099Z INFO  consensus::core] Committed B4 -> HSgbxEzY0gt0vx0u6qzS0rlJt7+EgC4oHdT+X0lSEUI=
[2022-07-24T10:18:26.099Z INFO  consensus::core] Committed B4 -> 0/BKEmmzpnXk54mUhzjS+ICsy1VBzUsbFR0Yf4QrIWc=
[2022-07-24T10:18:26.099Z INFO  consensus::core] Committed B4 -> 7l+UiXujNElisg9tbYsDZ1bVv29Q9pwVlDmPxP7lLlY=
[2022-07-24T10:18:26.099Z INFO  consensus::core] Committed B4 -> y3BYzUImH7FI37qHv1IQg+FbW3F8OZEaHzcWvVd42p8=
[2022-07-24T10:18:26.099Z INFO  consensus::core] Committed B4 -> KN7mDKn6CIiSPBBHc7UQZyfdaFpFguIB9KO6zLWpXNM=
[2022-07-24T10:18:26.099Z INFO  consensus::core] Committed B4 -> 5XxXhk6Crn4MEE1DVKHBAmDbi7yP/xosnT6KDpcj2Vo=
[2022-07-24T10:18:26.099Z INFO  consensus::core] Committed B4 -> tdEG7r6tEOYtmy8aIEPE6j4YF6Vk5kRNmEiDAXhgank=
[2022-07-24T10:18:26.099Z INFO  consensus::core] Committed B4 -> QG/Tkwm3+LQjdOm4OZjH5FCne8hf8Sml7zUFwpInJKc=
[2022-07-24T10:18:26.099Z INFO  consensus::core] Committed B4 -> Skf88yT0ONfqC0o5JYaMO+pv2LGCTDYeb+MO6xkeVSo=
[2022-07-24T10:18:26.099Z INFO  consensus::core] Committed B4 -> CZXjqrMroWX2Okn4vatouWvfmLLinKQwwB6zOL8vK5Y=
[2022-07-24T10:18:26.099Z INFO  consensus::core] Committed B4 -> dK1K5enLaashYMdIjCqX04lqmuKj1RVaX4uwMuiGyys=
[2022-07-24T10:18:26.099Z INFO  consensus::core] Committed B4 -> Yi76srFw0GfNdepVu5t5i+VI4FHxqdkbTkXITCGLCEI=
[2022-07-24T10:18:26.099Z INFO  consensus::core] Committed B4 -> vuLcENh9KNBFRWs7Pf1PnxyBbKi/+UrvT2Egfp8URFk=
[2022-07-24T10:18:26.099Z INFO  consensus::core] Committed B4 -> CUHZiVME+jUZFmZDOMCJ6rHiAxQAVD1kR3uhIQfcPI8=
[2022-07-24T10:18:26.099Z INFO  consensus::core] Committed B4 -> fjPIkZiR4r3zRTLgutzQ2KL7oQC2vyBZiI9NjR7EpTY=
[2022-07-24T10:18:26.099Z INFO  consensus::core] Committed B4 -> Yvj4JQzIRi3/62nHKrqt1WQVvb2T2xqIzwmmELUzRtg=
[2022-07-24T10:18:26.099Z INFO  consensus::core] Committed B4 -> Hcsx4ZMnmCIER06SMpThLWjdxyo0CU1dYxRYAOD4DYc=
[2022-07-24T10:18:26.099Z INFO  consensus::core] Committed B4 -> sJXupGnaHysJag2ychJMRf6bcgAcVIN2QJGv7S4wulg=
[2022-07-24T10:18:26.099Z INFO  consensus::core] Committed B4 -> OksGgbXhTII6beuMsf10wAB7EDZlVor76Hj3lFF/Cck=
[2022-07-24T10:18:26.099Z INFO  consensus::core] Committed B4 -> Us4/T/Em3xBIfF/Xj/yepQtHDq+iBrDsWqRnN2Xvvgw=
[2022-07-24T10:18:26.099Z INFO  consensus::core] Committed B4 -> tYDMOpPWPkVJO4qb03++hW1w6/ypZ4+um2GBpVbahNc=
[2022-07-24T10:18:26.099Z INFO  consensus::core] Committed B4 -> ylc61jRVMUIjLRIHZ2yRCQu2Vif5crLSf2EfPmnDRBs=
[2022-07-24T10:18:26.099Z INFO  consensus::core] Committed B4 -> dhASOZPKVKfuN9qrGiOtwYMrnOCOyRrpAcl4CEc7jxA=
[2022-07-24T10:18:26.099Z INFO  consensus::core] Committed B4 -> Dm3K+JeVjd8mRKTJ/YoKr1TA3+9Jwqen1U7+Aduf5XE=
[2022-07-24T10:18:26.100Z INFO  consensus::core] Committed B4 -> 6g8cfFl9Sk5jsuwGtNayduzXHpskMV+Mw4eDtXA/jpE=
[2022-07-24T10:18:26.100Z INFO  consensus::core] Committed B4 -> z74+o4cA87QwKzs8tH+j1EXEeJ4lST1oiIzbClaBABM=
[2022-07-24T10:18:26.100Z INFO  consensus::core] Committed B4 -> KgP8LVXOtLE4/koGjX/DdOODHwIaYXdSwF5Kz6SLDBM=
[2022-07-24T10:18:26.100Z INFO  consensus::core] Committed B4 -> iUWm8qs5kSrUxFQXj+wrfhnAFaF9WIn7Fouc1qvMWMg=
[2022-07-24T10:18:26.100Z INFO  consensus::core] Committed B4 -> EYNoX7s2uwrhniQkCpeCMWmETfRxA9TbfSRv51Gxrb8=
[2022-07-24T10:18:26.100Z INFO  consensus::core] Committed B4 -> KU7Ju19POHig9iuMRjgQfqp/jp6yASllT60zc7IanRc=
[2022-07-24T10:18:26.100Z INFO  consensus::core] Committed B4 -> k6KKdHgvivwh5qjBOOzWTKTDKnkuBqfG+gqZFglJa/4=
[2022-07-24T10:18:26.100Z INFO  consensus::core] Committed B4 -> esL3R1XPnUnwoCagWjix1f8UDD33QeX/CA2NnHJcoGg=
[2022-07-24T10:18:26.100Z INFO  consensus::core] Committed B4 -> mtjRwV8yXnDBuQOPGTE933Jy/qooE4HUW5kXwJ1XnMI=
[2022-07-24T10:18:26.100Z INFO  consensus::core] Committed B4 -> UP/6xZ8Urr+fNZpClbiOacgp0aeSRASAYj+x8ckGxZY=
[2022-07-24T10:18:26.100Z INFO  consensus::core] Committed B4 -> bdYj/VymwvHMLI0Rh88dpYMZ6vsbAGns+NEHsnsD5OA=
[2022-07-24T10:18:26.100Z INFO  consensus::core] Committed B4 -> rI+tzGD0aa6AfKOdBjOwV8NgPIaB8bQN2XVhJ35Vers=
[2022-07-24T10:18:26.100Z INFO  consensus::core] Committed B4 -> zVtNquubs0aBGIw2ph8aGq6JYDxpCjbjBU+e/RxO8Yk=
[2022-07-24T10:18:26.100Z INFO  consensus::core] Committed B4 -> WvU3cm3HUGXPXStHySghNECB7Ao5thwrlqD1ifOf/t8=
[2022-07-24T10:18:26.100Z INFO  consensus::core] Committed B4 -> Aeg8VSJ0LeZfEU/5a4VY+a6e/SEqJm5BpSPA3Bdn6jU=
[2022-07-24T10:18:26.100Z INFO  consensus::core] Committed B4 -> 0Lw8jCNT6cpj/jGNQoT1kZv5J5f1y9qm63C3uVLhuec=
[2022-07-24T10:18:26.100Z INFO  consensus::core] Committed B4 -> K3cVA9+d/UgtxGM3Rtd20S7VYeXYSDZh/PUjD+WnAuY=
[2022-07-24T10:18:26.100Z INFO  consensus::core] Committed B4 -> lojEqzz+iQGb09FYw/M9uGrCY/BTpJDY5E3lP6g4EpY=
[2022-07-24T10:18:26.100Z INFO  consensus::core] Committed B4 -> lGicuhp7FXFxfdEn2nCTP9ZV2xtZ1WfS0BP+ifOpeVQ=
[2022-07-24T10:18:26.100Z INFO  consensus::core] Committed B4 -> jMpzxbQXB+Muel+q3vkzdTFYZRfuKvkWlvr6CH5pJOg=
[2022-07-24T10:18:26.100Z INFO  consensus::core] Committed B4 -> lZOHmsG/4/wZ//fVe4wo+nwqoaPAmb4R8eOGRmccD9Q=
[2022-07-24T10:18:26.100Z INFO  consensus::core] Committed B4 -> h0mw/+StueCJPycYzK0ZHeXoTelOv9i4R9j+UgD57wU=
[2022-07-24T10:18:26.100Z INFO  consensus::core] Committed B4 -> oGTVbTw+8MPZz8V62AeEhj0xiCIICFPkAj/EjB6lG1Q=
[2022-07-24T10:18:26.100Z INFO  consensus::core] Committed B4 -> CIlBkSt2KS1qXPjFAgnqz1QZMoH+4cOUesNHtJrtiVY=
[2022-07-24T10:18:26.100Z INFO  consensus::core] Committed B4 -> FagS7BLTFKcbf+0mIgoeszbm2my7XYYdmgh/lRCTJM4=
[2022-07-24T10:18:26.100Z INFO  consensus::core] Committed B4 -> CW6h+Nskpm6hnFaQ9e02oTVQ7TLlDyw9VNhObOE4/2g=
[2022-07-24T10:18:26.100Z INFO  consensus::core] Committed B4 -> UUFBgOX3TcunjnL9GMwgRuEsicM04zrv6rsPpiJWR78=
[2022-07-24T10:18:26.100Z INFO  consensus::core] Committed B4 -> 9umQS7DL/wB+q9OddioKwi3nSpwOIhkLfWCI7uz93JQ=
[2022-07-24T10:18:26.100Z INFO  consensus::core] Committed B4 -> 9bgi0hFaiXmlUNDEC3KZqAt6e52Mpc1Mk9qQUR8fuqQ=
[2022-07-24T10:18:26.100Z INFO  consensus::core] Committed B4 -> dcDr9rEQDcopuZ32aK4n51Q7ZsWQZzziqZNLCm02+Ug=
[2022-07-24T10:18:26.100Z INFO  consensus::core] Committed B4 -> OO4MJaLN6PVfX47ZG76Qv1mcSPvzr2pCLOVZZArOp9k=
[2022-07-24T10:18:26.100Z INFO  consensus::core] Committed B4 -> JA/pknLrwAKstlECqXAcUw2qkpBSRgjPy5Jw5MjQT6s=
[2022-07-24T10:18:26.100Z INFO  consensus::core] Committed B4 -> fTskTIleH6bk59ihw84hqjPgH3FM+PCmFSIdLIZUUfo=
[2022-07-24T10:18:26.100Z INFO  consensus::core] Committed B4 -> G8JO0vsbcH1RM0NWjh+3hJHDA5MXQ3O3rM5osIqv5JY=
[2022-07-24T10:18:26.100Z INFO  consensus::core] Committed B4 -> 2nRvIhymVXs7/5t3WQ4ghRj8c7Ym9LwP5ktgKn3P2Xw=
[2022-07-24T10:18:26.100Z INFO  consensus::core] Committed B4 -> jxCvGpTJsep3Pk88lx16OX+KXEOQjx9UWjvqTSfJ2T0=
[2022-07-24T10:18:26.100Z INFO  consensus::core] Committed B4 -> vJBvQ6S6YZEqhwpcNyCmmwOkbZ3MWic4L/JR3cyXUXI=
[2022-07-24T10:18:26.100Z INFO  consensus::core] Committed B4 -> 5au5IdVx2jRq0slDqt0eWPNXyx50FVLTpug6qKn7mO0=
[2022-07-24T10:18:26.100Z INFO  consensus::core] Committed B4 -> tOnZIL6VZ0JPLHExi7FBEUswxCR/He9iGLtTmPNlUcI=
[2022-07-24T10:18:26.100Z INFO  consensus::core] Committed B4 -> a0oJt27IONynd/7fOePo4VeCxS0orFUUeTd9y/Ca39Y=
[2022-07-24T10:18:26.100Z INFO  consensus::core] Committed B4 -> S82M1g6+fclHBHOI86A8LIXrKYLo6BCRtY1WOz12QfE=
[2022-07-24T10:18:26.100Z INFO  consensus::core] Committed B4 -> KLbKaxRFoKH+eRVzqJ4s1YC+u6y4asgJntP3U4qwbFY=
[2022-07-24T10:18:26.100Z INFO  consensus::core] Committed B4 -> HR0LbAahNMK49Gt1cWuGL4VTNBK4vyx7a3YIBZntkxA=
[2022-07-24T10:18:26.100Z INFO  consensus::core] Committed B4 -> AMwYP3Ldo1UyOSnO1l5udj4ySF8Iak4fxO7BNi96HL0=
[2022-07-24T10:18:26.100Z INFO  consensus::core] Committed B4 -> YbBwHdyE77ZBkScHV8oRdNoa/QQfMbNs9aUT83Ir9lE=
[2022-07-24T10:18:26.100Z INFO  consensus::core] Committed B4 -> +snTxIi0lr7izpfIYOjrgGoSbg8ZZCaIsHS2mGmW0Bk=
[2022-07-24T10:18:26.101Z INFO  consensus::core] Committed B4 -> Z8VUCV8lKjn7t2gs4+fUz2KgqvD+qZ6eW5e219rURN0=
[2022-07-24T10:18:26.101Z INFO  consensus::core] Committed B4 -> Z65kEhd0huPjMqJUWHNMt4Qc+DTCKqVbaYJjyRqHOIc=
[2022-07-24T10:18:26.101Z INFO  consensus::core] Committed B4 -> WNtu1MCWxSxQ6lYQbuKpgsmsMtT83XW1GO0Ajz+RzdM=
[2022-07-24T10:18:26.101Z INFO  consensus::core] Committed B4 -> lHr5QR8hB39HPeY7frGVek3UrPrQzBf3llc6ZOr3xls=
[2022-07-24T10:18:26.101Z INFO  consensus::core] Committed B4 -> eREU7q21WAYHO0O7raQa3zGT+BsMQvOH6Vxev88Oyh8=
[2022-07-24T10:18:26.101Z INFO  consensus::core] Committed B4 -> 5v0kvorsCvV1YeOgiGQesqkAV1s3+7xwOXPXEInZUgg=
[2022-07-24T10:18:26.101Z INFO  consensus::core] Committed B4 -> g2gHZUtSC5fZCM8Uh7DMhqeNlsGMwdS03OIy/fL4lOw=
[2022-07-24T10:18:26.101Z INFO  consensus::core] Committed B4 -> P2b2EPAWCHLTjr1foOufgoPGDmP6+pe2Ze84tJEJWlY=
[2022-07-24T10:18:26.101Z INFO  consensus::core] Committed B4 -> 9U0qe53Vd3d8/JdcNpUflnw7vb6DnuWx9al1n7t9wDI=
[2022-07-24T10:18:26.101Z INFO  consensus::core] Committed B4 -> rfpHxRRpysAtOwyoA0RDfgR7+JoBijsGbmUp9O/6xVA=
[2022-07-24T10:18:26.101Z INFO  consensus::core] Committed B4 -> jmCuQpj2p0sxdHXuxfUsEq5vFTCLN9WdDWzuiOL7Upk=
[2022-07-24T10:18:26.101Z INFO  consensus::core] Committed B4 -> MKk1y9CULYMaXkwv6yikpO68WIw8jG+oRXnh+U/6ysY=
[2022-07-24T10:18:26.101Z INFO  consensus::core] Committed B4 -> 3X3ITFByEmD+ZmtIIdsNVowKJTqgKQiwIlzOC6j3fjE=
