[2022-07-23T18:13:21.907Z INFO  mempool::config] Garbage collection depth set to 50 rounds
[2022-07-23T18:13:24.812Z INFO  consensus::proposer] Created B9 -> X1nisbwqYLR51Zt5meuedSTgLPYpI5yspyHuXvcKuJI=
[2022-07-23T18:13:24.812Z INFO  consensus::core] I'm handler 9QFo28QqkKsUVJTY handling for block B7 with round number 7 with QC 6 from leader nRMH6CEViSqAu8Br
[2022-07-23T18:13:24.816Z INFO  network::reliable_sender] Outgoing connection established with 127.0.0.1:9005
[2022-07-23T18:13:24.821Z INFO  consensus::core] I'm handler 9QFo28QqkKsUVJTY handling for block B8 with round number 8 with QC 7 from leader q1dc3f/5ZdcGhz61
[2022-07-23T18:13:24.822Z INFO  network::reliable_sender] Outgoing connection established with 127.0.0.1:9000
[2022-07-23T18:13:24.823Z INFO  network::reliable_sender] Outgoing connection established with 127.0.0.1:9004
[2022-07-23T18:13:24.824Z INFO  network::reliable_sender] Outgoing connection established with 127.0.0.1:9001
[2022-07-23T18:13:24.827Z INFO  network::receiver] Incoming connection established with 127.0.0.1:60787
[2022-07-23T18:13:24.827Z INFO  network::reliable_sender] Outgoing connection established with 127.0.0.1:9006
[2022-07-23T18:13:24.828Z INFO  network::reliable_sender] Outgoing connection established with 127.0.0.1:9007
[2022-07-23T18:13:24.829Z WARN  network::reliable_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T18:13:24.829Z INFO  network::reliable_sender] Outgoing connection established with 127.0.0.1:9003
[2022-07-23T18:13:24.830Z INFO  network::reliable_sender] Outgoing connection established with 127.0.0.1:9008
[2022-07-23T18:13:24.830Z INFO  network::simple_sender] Outgoing connection established with 127.0.0.1:9002
[2022-07-23T18:13:24.831Z INFO  network::simple_sender] Outgoing connection established with 127.0.0.1:9028
[2022-07-23T18:13:24.831Z INFO  network::simple_sender] Outgoing connection established with 127.0.0.1:9024
[2022-07-23T18:13:24.831Z INFO  network::receiver] Incoming connection established with 127.0.0.1:60790
[2022-07-23T18:13:24.838Z INFO  mempool::batch_maker] Batch AXH5dtu8EuAiGyikdvn+fS+W1qtgTqUCj8RNcNwjRN0= contains 512 B
[2022-07-23T18:13:24.839Z INFO  network::receiver] Incoming connection established with 127.0.0.1:60792
[2022-07-23T18:13:24.839Z INFO  network::receiver] Incoming connection established with 127.0.0.1:60793
[2022-07-23T18:13:24.845Z INFO  network::simple_sender] Outgoing connection established with 127.0.0.1:9025
[2022-07-23T18:13:24.846Z INFO  network::simple_sender] Outgoing connection established with 127.0.0.1:9024
[2022-07-23T18:13:24.847Z INFO  network::simple_sender] Outgoing connection established with 127.0.0.1:9004
[2022-07-23T18:13:24.858Z INFO  consensus::core] Committed B5 with QC 2
[2022-07-23T18:13:24.858Z INFO  consensus::core] Committed B5 -> Trpvkac5fwW4uF5wT0yguqOY5Z4ee1wVyMSqpPkXWh0=
[2022-07-23T18:13:24.858Z INFO  consensus::core] Committed B5 -> +MO2PFmklyvoxo0jRGoTY7CCh6ldRUFM6mNJx+gv3eA=
[2022-07-23T18:13:24.858Z INFO  consensus::core] Committed B5 -> Oz/V37zXVbNlP10M1FzhiczZsrcpKTgIV3v5fqH5W84=
[2022-07-23T18:13:24.858Z INFO  consensus::core] Committed B5 -> w9uG/sa4XTdukbgeXPHUuTPEOMUPEsci9TIorj0CejA=
[2022-07-23T18:13:24.858Z INFO  consensus::core] Committed B5 -> cziwr9y5AL85Ob7wIJvUuoIL8/ZjMQi3yEazSK2EL+E=
[2022-07-23T18:13:24.858Z INFO  consensus::core] Committed B5 -> 0npOhmD+pah09c2g1pCZVM6nE6MxkHXuvxupy8hU9qM=
[2022-07-23T18:13:24.858Z INFO  consensus::core] Committed B5 -> 1lJfn1/vCQx+N3unHXhiaTAAZCDEHoqQUzxM2liE5Ng=
[2022-07-23T18:13:24.858Z INFO  consensus::core] Committed B5 -> lcCX/0MD4oxEKNyjtvVDPVikGefqyHCsRiXxOZchWLI=
[2022-07-23T18:13:24.858Z INFO  consensus::core] Committed B5 -> /q3Hyy1bmhqyy5tXf7dQ0qtkPuHv4U0L/TcgW9HDHYA=
[2022-07-23T18:13:24.858Z INFO  consensus::core] Committed B5 -> PhKaOHpmm/cPMuUIlTE2V1fnr3Q/VLs4YmKKIE0xY+c=
[2022-07-23T18:13:24.859Z INFO  consensus::core] Committed B5 -> xt/EO7ZcFKWbqz9Xgn98Nx4BfZ5TWC/nx6inE78c1nE=
[2022-07-23T18:13:24.859Z INFO  consensus::core] Committed B5 -> Cv5jjoRcoo6+IoFg97esCh/yd9BUnYYP27Vt/0tbBh4=
[2022-07-23T18:13:24.859Z INFO  consensus::core] Committed B5 -> qMXVCtJmoj2Lss9gk8l2WP78ZtCmrcAy2KHZvby5dQU=
[2022-07-23T18:13:24.859Z INFO  consensus::core] Committed B5 -> noawqA3CM4Gz8YA6nH9Bq/78Hp08HdAFKx9a05PKM84=
[2022-07-23T18:13:24.860Z INFO  consensus::core] Committed B5 -> 1x6I4ZI3YQ82aMwfDtPN+4PPumHdVFBJzImN53UtnSg=
[2022-07-23T18:13:24.860Z INFO  consensus::core] Committed B5 -> OjqdZKHA/pu5tc2sLo53eDek5EFTW9Es5CJX/YhUaEw=
[2022-07-23T18:13:24.860Z INFO  consensus::core] Committed B5 -> zo83tLmX5m8lG5Ic4zXTo0uENs1JQ74DsRfsltvcXUs=
[2022-07-23T18:13:24.860Z INFO  consensus::core] Committed B5 -> XQ/9pzFAJ3bHnxaYrNWr2+DdnrIdv0AF+eHIGhAxKMU=
[2022-07-23T18:13:24.860Z INFO  consensus::core] Committed B5 -> JD1XFo4DdQGsTAY1EaOfjbjdm0axp7DFRVCfvp5y6uc=
[2022-07-23T18:13:24.860Z INFO  consensus::core] Committed B5 -> INE01KCZnOlXuiLF6wqC0WR0cqKIgPOx/oxazw40hKc=
[2022-07-23T18:13:24.860Z INFO  consensus::core] Committed B5 -> +APsKY6l3ShVfJEARMHfmKHsEVNww9t5cf3oz33wXTg=
[2022-07-23T18:13:24.860Z INFO  consensus::core] Committed B5 -> /nifcesCQZlrrmjAMnE+Zlryxi5TybYU/SoyrLk1v4I=
[2022-07-23T18:13:24.860Z INFO  consensus::core] Committed B5 -> qqs+14KZ6Z0k13vXsFjAc/gqS/xdVVrRCSYUCQ4ISl0=
[2022-07-23T18:13:24.861Z INFO  consensus::core] Committed B5 -> ZxWiuHsGw2DCqryEUexUeQCm7s7eHSDjT31gzod3o/Q=
[2022-07-23T18:13:24.861Z INFO  consensus::core] Committed B5 -> CoUxkC6uNrhtMIlhNeeBIQ/YJryfuRVGdn+RMbya4M8=
[2022-07-23T18:13:24.861Z INFO  consensus::core] Committed B5 -> Ua/IHEkQJXw/aQdBIHZGzXP0q0hROJmKBOOe0iPNM8E=
[2022-07-23T18:13:24.861Z INFO  consensus::core] Committed B5 -> nfgjICChuOmOYd/xWv7ggSeaxuMRbNUs+lZtYs7X6SI=
[2022-07-23T18:13:24.861Z INFO  consensus::core] Committed B5 -> 13nacPonCoCA6X+qhbhrXL0TZ6vauKDjL6uYDztgUb0=
[2022-07-23T18:13:24.861Z INFO  consensus::core] Committed B5 -> tOJfRVc1VG0rEZLg0c28WTqzKxR5b7ekipn72C5Yy70=
[2022-07-23T18:13:24.861Z INFO  consensus::core] Committed B5 -> 3n9duK/XaWozRmpRDrVLt0G8f3K0Lea8CzNs1+4iOIQ=
[2022-07-23T18:13:24.861Z INFO  consensus::core] Committed B5 -> 9e61puhcGmCefCPu7nzkCNd6LDYEzGYupK9ZiwAIRcI=
[2022-07-23T18:13:24.861Z INFO  consensus::core] Committed B5 -> W94AmommX6d7/731NeUAWKZK849E2/6B8NXN5ltJRsw=
[2022-07-23T18:13:24.861Z INFO  consensus::core] Committed B5 -> nlBYls/n3oiTQSVhKoD4bItFHTJ9AzIsP2VGP/G0yCM=
[2022-07-23T18:13:24.861Z INFO  consensus::core] Committed B5 -> +lPkD3aoV+LUH+MEFBrrhlN5TlbcBYOqvI+DR3Wu/Qc=
[2022-07-23T18:13:24.861Z INFO  consensus::core] Committed B5 -> /q4kUiTRT9KSswcaVUVYjHjk4xKkOKiobIG0aabGhk8=
[2022-07-23T18:13:24.861Z INFO  consensus::core] Committed B5 -> HR0BGX65prYXCExO7f6C0dwk/9WmVfsgDncDqAcvVrE=
[2022-07-23T18:13:24.861Z INFO  consensus::core] Committed B5 -> KLnRoEk4apafjheQhcjK6kwYZmnqwdAb+mGvTxH2RxE=
[2022-07-23T18:13:24.861Z INFO  consensus::core] Committed B5 -> uH88lWb2GAypuhxe16Z/etfPgQRGQg8zaCA/iGV5WtI=
[2022-07-23T18:13:24.861Z INFO  consensus::core] Committed B5 -> dimpvu1foNX0cmlfEnmqu4hfO+mb6jdoMH9YgAjRj/o=
[2022-07-23T18:13:24.862Z INFO  consensus::core] Committed B5 -> 877gi0qFJP4k9ATlYrwARBAIdCxQ/UNzKjPz8lZ9x80=
[2022-07-23T18:13:24.862Z INFO  consensus::core] Committed B5 -> 7Oq7zUGCkEinfrOVj5jXic+lCg822Q2EYLWeVOJmkF8=
[2022-07-23T18:13:24.862Z INFO  consensus::core] Committed B5 -> g7csHxmB1GqJffSZs0FBIhD4P8XcWiwHvcYp9CHVJps=
[2022-07-23T18:13:24.862Z INFO  consensus::core] Committed B5 -> hpw4jcLTWbIVhSmQusMWlITljEME1IgkO2VJi7ZhliQ=
[2022-07-23T18:13:24.862Z INFO  consensus::core] Committed B5 -> EKfyWFBXK1RlevmMZRPBNrVX2JWtE5bv9KS0BeiRxZM=
[2022-07-23T18:13:24.862Z INFO  consensus::core] Committed B5 -> n+JYrWwWxyZ+FfOjZ9Yx7ibufGLEizvUHYcD0zVspP0=
[2022-07-23T18:13:24.862Z INFO  consensus::core] Committed B5 -> bS7mJiZmbJRzR3jLfRJDrxP5rZBGGroPKeBjJrHZMPs=
[2022-07-23T18:13:24.862Z INFO  consensus::core] Committed B5 -> iqRrl5EhF+YAAla2ue0PwE+soKr/HlKPQFYxhC5GRKc=
[2022-07-23T18:13:24.862Z INFO  consensus::core] Committed B5 -> Yt8Bx4fSLZieRDMzt1Hl+XyORvjjyKAdv3igjrF2w0I=
[2022-07-23T18:13:24.891Z INFO  consensus::core] Committed B5 -> eyZ/G2wg33I4o/Df7h29TwcQO+TW9GkHNDbMdSIg6wc=
[2022-07-23T18:13:24.891Z INFO  consensus::core] Committed B5 -> 3ADPsHt7FUZeD5zdm3SHn2qaU/8z86XSZ2l/0VVf5ac=
[2022-07-23T18:13:24.891Z INFO  consensus::core] Committed B5 -> hFxGmaEGM6MmfljDbsRMo+RI2Jj4AfVlrr5pu5bLItM=
[2022-07-23T18:13:24.891Z INFO  consensus::core] Committed B5 -> nLgxfdtzh0prcbmKiYhw03UqSF7qwEJsN3xXzgYFepw=
[2022-07-23T18:13:24.891Z INFO  consensus::core] Committed B5 -> Q3h4Cg5Sa4QbzGPL+XK7dyx8NVQi9nMh6eUmGZttlyk=
[2022-07-23T18:13:24.891Z INFO  consensus::core] Committed B5 -> +VjnBRe6WCv9emXwZ5Shpp+qLR76wHvr2l+6clSEds4=
[2022-07-23T18:13:24.891Z INFO  consensus::core] Committed B5 -> KPwhGskrqLaZEtFdxy3jV+3s1IYTorRJ0wsYvAlkmlw=
[2022-07-23T18:13:24.891Z INFO  consensus::core] Committed B5 -> yBNYdH6JyPYPBPca1louYasC6nn9EBBA1CyEvBCHXuc=
[2022-07-23T18:13:24.891Z INFO  consensus::core] Committed B5 -> wsdu01lJiRq+IwSNrkOw9m6fqkQTxLOa+YkhLRl6c6o=
[2022-07-23T18:13:24.891Z INFO  consensus::core] Committed B5 -> ktCegaCJbBNgLc+ofFJhZI0HvS+4fbZ/DLmUqtKxmYc=
[2022-07-23T18:13:24.891Z INFO  consensus::core] Committed B5 -> w1NHFy8RAa/hFbj6JS8dbt9FCVo3GVNI6kI5Hbekq4Q=
[2022-07-23T18:13:24.891Z INFO  consensus::core] Committed B5 -> qc8NzL7epjna13R+22udjxQya0kN/VcMCR6usx+KfEI=
[2022-07-23T18:13:24.891Z INFO  consensus::core] Committed B5 -> tGuNs+/O6yKOjo2+sM9gPmjnOfxYwfHLPxvW6jdMTJM=
[2022-07-23T18:13:24.892Z INFO  consensus::core] Committed B5 -> UYCn9/9ollFw1T5kOfReoOhFW/cGBk8vuYYHo0To9y8=
[2022-07-23T18:13:24.892Z INFO  consensus::core] Committed B5 -> LITKzhXS1XQD9i6OxCj09WPQKM3LJVDjC+9DeFM0c/c=
[2022-07-23T18:13:24.892Z INFO  consensus::core] Committed B5 -> pV2BHvHxX8OAd9ogQio9lA5VWU43AyXAnAJRcB7Intk=
[2022-07-23T18:13:24.892Z INFO  consensus::core] Committed B5 -> 8qd9KjXtv4zl/uoUh5owsXtx3m99n+HVX/6/aXGCS8M=
[2022-07-23T18:13:24.892Z INFO  consensus::core] Committed B5 -> 0V/HrJyIPUhG7h75ADzDU8DtgpfOJXW9j6LoJ5ZH2/Q=
[2022-07-23T18:13:24.862Z INFO  network::receiver] Incoming connection established with 127.0.0.1:60798
[2022-07-23T18:13:24.896Z INFO  consensus::core] Committed B5 -> CEvbi8NvnI5jscoK6KjjWrrwW5ou/ibA75z899VHklY=
[2022-07-23T18:13:24.896Z INFO  consensus::core] Committed B5 -> F/KvGxKYxtQsthYmInk6xLb8Z/Lg3eQ65NAuB9TRsww=
[2022-07-23T18:13:24.896Z INFO  consensus::core] Committed B5 -> rU/WBfTlV1P1EbgS4//9LCeFF6KzFZ5L5+6FEBz3+RE=
[2022-07-23T18:13:24.896Z INFO  consensus::core] Committed B5 -> K/L2O15rdh48tohWBojocz9GQ3Htg3V0GfI5JD1o+DQ=
[2022-07-23T18:13:24.896Z INFO  consensus::core] Committed B5 -> Cb5cMRlNs/n0wvJ4ayCmJvA3O4jlTbfmA3Oublnklz8=
[2022-07-23T18:13:24.896Z INFO  consensus::core] Committed B5 -> ukhYE4xBjt/OjL/UfsO2oxNqU9hWZ4gfS31Dt3vIZBE=
[2022-07-23T18:13:24.896Z INFO  consensus::core] Committed B5 -> OMIqixZFxx9JzWZIFVeoctYWogSVQB9HyD/fTQXSmWw=
[2022-07-23T18:13:24.896Z INFO  consensus::core] Committed B5 -> KBrjsMroMRwQ4nK7BP6Djls/UR5LMO0PjiIpxsHvrUo=
[2022-07-23T18:13:24.896Z INFO  consensus::core] Committed B5 -> NiGvu3H3cNhxrc9WqDitUuPwYIL06FoWzeu2mVrH2js=
[2022-07-23T18:13:24.896Z INFO  consensus::core] Committed B5 -> PAXK6sqgXL8790IJ6h0q/keNkG+6WigFPFourYws6OM=
[2022-07-23T18:13:24.896Z INFO  consensus::core] Committed B5 -> N9idICfzv+DGfMyJUy4Dc/6aTXbjhjsL4ujluWKt8kA=
[2022-07-23T18:13:24.896Z INFO  consensus::core] Committed B5 -> 6AVRZ1pdujrf4ThE1lOlpaUrDoH2wyPcAQCAx8x6CEM=
[2022-07-23T18:13:24.896Z INFO  consensus::core] Committed B5 -> V1H4rHbN+e+kya8CZotEuD9YUcqaqhedFoH2lzHZJ24=
[2022-07-23T18:13:24.896Z INFO  consensus::core] Committed B5 -> WJpC3osH0wBVyt0SDU6++BKLFCkmkLgV3jFtmWCOluA=
[2022-07-23T18:13:24.896Z INFO  consensus::core] Committed B5 -> Uvmyr7Z7xn3QYGquhXyA2keCXnt1IgYX6dKgxAcveLM=
[2022-07-23T18:13:24.896Z INFO  consensus::core] Committed B5 -> XusbavENV9O2ugSlAYgt6hE88Q1TXHW7arasGRMAbNk=
[2022-07-23T18:13:24.896Z INFO  consensus::core] Committed B5 -> ejZRKEO4v2ABwvmvLrLLhZYK7uUd1BtK0tV4d0g/g5A=
[2022-07-23T18:13:24.896Z INFO  consensus::core] Committed B5 -> 8Utyr5/43mp8eUovU2ESwwiFs5R4zKxBLDUrwBHKraU=
[2022-07-23T18:13:24.896Z INFO  consensus::core] Committed B5 -> MMl/xJGSgF8cygTYq2mcomCLJWV7mZQRHjKLXsKmjvw=
[2022-07-23T18:13:24.896Z INFO  consensus::core] Committed B5 -> 433htnQwvnKChkhJMIbkYVo9ujWRoCnDiTEnO16CB7o=
[2022-07-23T18:13:24.896Z INFO  consensus::core] Committed B5 -> KAO0RYkB5GR5W4KopY+cEcm2wtzIDIZGGJvcsARcBbs=
[2022-07-23T18:13:24.896Z INFO  consensus::core] Committed B5 -> WaEZPPYznGqBz3CEXfCAvk53AhOLTMxiu9uqCrcPsII=
[2022-07-23T18:13:24.896Z INFO  consensus::core] Committed B5 -> 6igXJneKVAz9bRKROJZa1suLOgK52VfaXq4Dg43qbhU=
[2022-07-23T18:13:24.896Z INFO  consensus::core] Committed B5 -> hJEv8yBTumIpc7YWVURoBGW+UlhWfopBtsUgkpcMP/I=
[2022-07-23T18:13:24.896Z INFO  consensus::core] Committed B5 -> B+u5ZIVNJ1yYvoF/jqf5powkRgyt9l2RIjzFMfveElI=
[2022-07-23T18:13:24.896Z INFO  consensus::core] Committed B5 -> 9LxcfmdYnvfu5SJt87BDlc6mjfHiYoKmJpLPCnl7sJ8=
[2022-07-23T18:13:24.896Z INFO  consensus::core] Committed B5 -> z3bCYCHXcTjHqKudwAhcC9iciUCsVjMi6GvDYHEkqTQ=
[2022-07-23T18:13:24.896Z INFO  consensus::core] Committed B5 -> +7GFH8cP9YZm+sS8ToAaVKExpIinmfQzLCHuccwdpSs=
[2022-07-23T18:13:24.896Z INFO  consensus::core] Committed B5 -> fwwtuR5X5RvAlCMbxAcuyJlpmo2qnJdTl7oJBjvEGZM=
[2022-07-23T18:13:24.896Z INFO  consensus::core] Committed B5 -> vWiAHDT6JnhfhgkcDOdu6kbjP3RgOwRuJJNx5/CHxY0=
[2022-07-23T18:13:24.896Z INFO  consensus::core] Committed B5 -> oXFYPpiPVnVChTkj5hnnxHqwuxWQWyRX2Agx7VSsTeY=
[2022-07-23T18:13:24.896Z INFO  consensus::core] Committed B5 -> YA963eqtUbwrEnN7spNsXduSAS+Ooazgem2oleENCF0=
[2022-07-23T18:13:24.897Z INFO  consensus::core] Committed B5 -> R7f50PMLNG+36nJtbfiob9agVttsXn3pfxvC8/crC5c=
[2022-07-23T18:13:24.897Z INFO  consensus::core] Committed B5 -> Nn7xM8uERBjwmBC4i8kDNVENuXw/OJoi8rtDE1fau64=
[2022-07-23T18:13:24.897Z INFO  consensus::core] Committed B5 -> OQY12hj+wzNHTJeS1vzJt4JcKNzIKLI58Evhz6+BYq4=
[2022-07-23T18:13:24.897Z INFO  consensus::core] Committed B5 -> Y8NAnD485qv7nIJCON9qORJdbQNYSYVOheq0rImMhJ0=
[2022-07-23T18:13:24.897Z INFO  consensus::core] Committed B5 -> nRteqfGWW5E7IG9JVXJ6IETeiCKTsBFkhv1fzOyl0gs=
[2022-07-23T18:13:24.897Z INFO  consensus::core] Committed B5 -> DlAbx9r8QLloMEE8uRtyuanQ4H6ephVs+7ngnSSRe+A=
[2022-07-23T18:13:24.897Z INFO  consensus::core] Committed B5 -> zBmNsPtxUsojUhXWQWu2qFP6V94jKggsOhAv96NL3N0=
[2022-07-23T18:13:24.897Z INFO  consensus::core] Committed B5 -> QZxYF15jr0CA9SGjvZefJ6PPFprKR1V7QEGEy9Zi3KI=
[2022-07-23T18:13:24.897Z INFO  consensus::core] Committed B5 -> VM185bXG7jTLYa9J1RzuRvo/X0SPXhuxIoaxylCJKMQ=
[2022-07-23T18:13:24.897Z INFO  consensus::core] Committed B5 -> nUz3fUdaGnUY+dzM93q1k22dIwxdNoH+kT60FckXkxQ=
[2022-07-23T18:13:24.897Z INFO  consensus::core] Committed B5 -> 432YRGpxZXWhP3Dq0DVxBrvmctOFtsYbHIg9oKXvV+0=
[2022-07-23T18:13:24.897Z INFO  consensus::core] Committed B5 -> ryQBKgtPeNmxXPxF+8pKTa697onpF8Yg7Pvn5V7gLA4=
[2022-07-23T18:13:24.897Z INFO  consensus::core] Committed B5 -> C8VA69/7zD5O97qHdEU53bVvxa92HU+EzidAc4wMEZ8=
[2022-07-23T18:13:24.897Z INFO  consensus::core] Committed B5 -> xk3vaQV/R8/1ckKbuxepBQAHvHVQSwOPtJ+24/6MAaI=
[2022-07-23T18:13:24.897Z INFO  consensus::core] Committed B5 -> p/QhCUK/0ZIyrNfjTMmHCVnGOTM/TW4NHx9AR7Ekx+U=
[2022-07-23T18:13:24.897Z INFO  consensus::core] Committed B5 -> XsZiYWRjFEjFlsG3FwjDu9hrPI0aF4m+3RnwLwtFT2E=
[2022-07-23T18:13:24.897Z INFO  consensus::core] Committed B5 -> govESqIaNSBYoiCsLx/E1vggTaOo6scROLpYLuUPP/8=
[2022-07-23T18:13:24.897Z INFO  consensus::core] Committed B5 -> PVtkurgesKTVy9pPSJka1r2wIhuNgDWpxIacORlRiZ8=
[2022-07-23T18:13:24.897Z INFO  consensus::core] Committed B5 -> baATIUgrcuGaiQcRIAzUabagnTEw4g7FEFDSZ0At+Nw=
[2022-07-23T18:13:24.897Z INFO  consensus::core] Committed B5 -> b+cxZAX0StWIA2YnudUk47mO2QkRfl7hAIuuzedLphY=
[2022-07-23T18:13:24.897Z INFO  consensus::core] Committed B5 -> TgGqUHWEIHYu42PjrWd2zyBnS/6TEDgG3jwRyqicWeU=
[2022-07-23T18:13:24.897Z INFO  consensus::core] Committed B5 -> urZTZB8YDFgJNHGztp2Na5sIr4bBrnRxv9Fht0oJmTw=
[2022-07-23T18:13:24.897Z INFO  consensus::core] Committed B5 -> XHHetG0J5zazHm6VcxyLnt7kJCsuv37ZA/oIzHpzHDk=
[2022-07-23T18:13:24.897Z INFO  consensus::core] Committed B5 -> XtglsXR+zQOrAk7axEPClhFDEf3qSrUA6+WGT6rYKaU=
[2022-07-23T18:13:24.897Z INFO  consensus::core] Committed B5 -> bEwgzcube6n9ScVUDxdjBMriyA9OwazYL0wx+6q5mkU=
[2022-07-23T18:13:24.897Z INFO  consensus::core] Committed B5 -> duOtn5Z//fb3W/+AxbuxZEZRKkSaCJCCq0S//YuP1ZE=
[2022-07-23T18:13:24.897Z INFO  consensus::core] Committed B5 -> pNB7ipsa/3ZnUPUvGPVyaRPH5FqTuyPqXaYZYhtk2ro=
[2022-07-23T18:13:24.897Z INFO  consensus::core] Committed B5 -> PTDtoXemTY8DGpD2CTFlJmkD+cx+ooc4XwQP0p9qOsc=
[2022-07-23T18:13:24.897Z INFO  consensus::core] Committed B5 -> mGvlXySUVTXD0bmFVBkFMl/khOPjPWR6I6gDeU0xe7w=
[2022-07-23T18:13:24.897Z INFO  consensus::core] Committed B5 -> GdmbsI1aFZPocC3IgeTq4w0xK8VqVba8tLXotQ3AwFM=
[2022-07-23T18:13:24.897Z INFO  consensus::core] Committed B5 -> PtMCnrfIfrqAsnmbARDpnoMAxgxi3zAlwgvIsfzFQPE=
[2022-07-23T18:13:24.897Z INFO  consensus::core] Committed B5 -> 22tgzsAIBxZ6trc9G43VuGZfDdr88QcRpUxrBNzE7mo=
[2022-07-23T18:13:24.897Z INFO  consensus::core] Committed B5 -> Z8V3ZV9F9k6jf8VuVJYnb+4MgrY3z/yym68DovQDVEU=
[2022-07-23T18:13:24.897Z INFO  consensus::core] Committed B5 -> 6Bm9sShPqgsfeYe3Ef9vStSuCDyRnCQ9s7yv2otm9yE=
[2022-07-23T18:13:24.897Z INFO  consensus::core] Committed B5 -> PW80f23pjKvHL5y+mbLHHcFJDBbDVuZM5jSseLTqd4U=
[2022-07-23T18:13:24.897Z INFO  consensus::core] Committed B5 -> i3hGKsMRBTt8Wu7FSlGoP0jZ/ezzmuwDBj2hFC5BFgs=
[2022-07-23T18:13:24.897Z INFO  consensus::core] Committed B5 -> 7rJhEbkJsvIZM3wIgcIHgjC4Wz2TptpkCRJqeI5QdIM=
[2022-07-23T18:13:24.897Z INFO  consensus::core] Committed B5 -> nWb2zwgj68Y5Urbn61beWNlAVVHgMk9F02oAL/qahL8=
[2022-07-23T18:13:24.897Z INFO  consensus::core] Committed B5 -> nUpa/GRxEpr9NCTZAXM6ZBKmANTUXeOtltSqvqxsn3M=
[2022-07-23T18:13:24.897Z INFO  consensus::core] Committed B5 -> daiLRFZKtQ3FoxrvB++Aa7YphDsOW5TiXVZ5oT+ESg8=
[2022-07-23T18:13:24.898Z INFO  consensus::core] Committed B5 -> wIhwVvBkI088wq2gRa3MyiMVGjlosG7BNYfGng8VfU0=
[2022-07-23T18:13:24.898Z INFO  consensus::core] Committed B5 -> EyPr8P6K3RRciC4KOYaK+HcJLG/eqdaP8PR8b5KJELw=
[2022-07-23T18:13:24.898Z INFO  consensus::core] Committed B5 -> lsI6OnQOFxnqrV2MyphIK/SJB9bfiDdPchCpRsz9al0=
[2022-07-23T18:13:24.898Z INFO  consensus::core] Committed B5 -> RsTCAhmOqyZJBS6BT8SQCouUKJyfk3mh6Sv1pSBSr98=
[2022-07-23T18:13:24.898Z INFO  consensus::core] Committed B5 -> SumJXaVqbXyIeHz535jSdHEmjV8wQLRvhZF7d5up+ts=
[2022-07-23T18:13:24.898Z INFO  consensus::core] Committed B5 -> sovtIkvD5x5zfF5yHLcRh41dPmhH46eCjHQFIGZo5N8=
[2022-07-23T18:13:24.898Z INFO  consensus::core] Committed B5 -> bgJ81qD5d84odTGbZUymAJWXa+lhMi0tNnA2unwAFLY=
[2022-07-23T18:13:24.898Z INFO  consensus::core] Committed B5 -> DmFFDNimDKlPu0yt7Ihoa446kLf/EpFthqN0bhP4O34=
[2022-07-23T18:13:24.898Z INFO  consensus::core] Committed B5 -> eMuq0WrrsIZAEqdhHzKNIkg1o6sRyLWQzjVB2YjmUwE=
[2022-07-23T18:13:24.898Z INFO  consensus::core] Committed B5 -> YEYpjezGRCaR9PMhIRHEdsGWFiUBP5BM4Q4h4XOuxKU=
[2022-07-23T18:13:24.898Z INFO  consensus::core] Committed B5 -> H5CjfI6oyn4ap6EScpcMRwdCdp6gWFDbuvCQbvORGB4=
[2022-07-23T18:13:24.898Z INFO  consensus::core] Committed B5 -> va5cwk03CiPjrr35zvIHuWcERcUTXjLgKAm5Wyi1ds0=
[2022-07-23T18:13:24.898Z INFO  consensus::core] Committed B5 -> merismiY5FoQ8NejQu1jnYYVrb7zNSAKLCvHSLddREM=
[2022-07-23T18:13:24.898Z INFO  consensus::core] Committed B5 -> H6usWeyWlKy/fn8cVxzVT4zkv6Vyp46KiIvjZ4WsDlQ=
[2022-07-23T18:13:24.898Z INFO  consensus::core] Committed B5 -> qEHvSOwWsCV2eGfqaAg0mrjcOgotoOb16AroC1+ytHw=
[2022-07-23T18:13:24.898Z INFO  consensus::core] Committed B5 -> tUAo8nDP9Gu62rIRG2M/XOvai9KYxmR+s/ur2c/TOtE=
[2022-07-23T18:13:24.898Z INFO  consensus::core] Committed B5 -> 59A/J/548wEiytwQRPLrChAnKXxc2Cnek5aW3dQq8uc=
[2022-07-23T18:13:24.898Z INFO  consensus::core] Committed B5 -> 2xxlwJ0NcNRtvAK53Y9SzS2k2z/LDtvc2BzkiRkjEIg=
[2022-07-23T18:13:24.898Z INFO  consensus::core] Committed B5 -> 4+JFwXj5PcYmOT/19jZwMf63vZTPbbfbn0+bdwSJQCw=
[2022-07-23T18:13:24.898Z INFO  consensus::core] Committed B5 -> 9WmoBbvlG4H42K7RnNEwsNwMntJqBlRz4hjhVYy83IA=
[2022-07-23T18:13:24.898Z INFO  consensus::core] Committed B5 -> pT/2AI/nA3ZYG4jWKuDJBDuVadclbaIQa93+XbvcECk=
[2022-07-23T18:13:24.898Z INFO  consensus::core] Committed B5 -> jREPHENqrChLrhcHtBjxAfYdqkxY+jXlucF89tkJl28=
