[2022-07-24T10:33:31.732Z INFO  mempool::batch_maker] Batch lOqWjue2FD2gW2JcG9GgRop5hqPp4I+Oz4wXE60eyH8= contains sample tx 38
[2022-07-24T10:33:31.732Z INFO  mempool::batch_maker] Batch lOqWjue2FD2gW2JcG9GgRop5hqPp4I+Oz4wXE60eyH8= contains 2560 B
[2022-07-24T10:33:31.785Z INFO  mempool::batch_maker] Batch xIWypCjOJC0vTAUPT3NaClCFx+OVeWEmHm4W5un2yuw= contains sample tx 39
[2022-07-24T10:33:31.785Z INFO  mempool::batch_maker] Batch xIWypCjOJC0vTAUPT3NaClCFx+OVeWEmHm4W5un2yuw= contains 2560 B
[2022-07-24T10:33:31.831Z INFO  mempool::batch_maker] Batch PkZjr/A42w/WtxXAyssm9kU2G4kshE6ydmzeTDG7QL8= contains sample tx 40
[2022-07-24T10:33:31.831Z INFO  mempool::batch_maker] Batch PkZjr/A42w/WtxXAyssm9kU2G4kshE6ydmzeTDG7QL8= contains 2560 B
[2022-07-24T10:33:31.871Z WARN  consensus::core] Timeout reached for round 7
[2022-07-24T10:33:31.879Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-24T10:33:31.889Z INFO  mempool::batch_maker] Batch ch3J7gb4c2ZXyaAkLVI18WYZnpzDnj3GtUqvUyv74Os= contains sample tx 41
[2022-07-24T10:33:31.889Z INFO  mempool::batch_maker] Batch ch3J7gb4c2ZXyaAkLVI18WYZnpzDnj3GtUqvUyv74Os= contains 2560 B
[2022-07-24T10:33:31.895Z INFO  network::receiver] Incoming connection established with 127.0.0.1:58037
[2022-07-24T10:33:31.896Z INFO  consensus::core] I'm handler J+CYDWGZ9N4WApdC handling for block B8 with round number 8 with QC 5 from leader vunlWJ7LFj3Op/+/
[2022-07-24T10:33:31.903Z INFO  consensus::core] I'm processor J+CYDWGZ9N4WApdC processing for block B8 with round number 8 with QC 5 from leader vunlWJ7LFj3Op/+/
[2022-07-24T10:33:31.903Z INFO  consensus::core] I'm voter J+CYDWGZ9N4WApdC voting for block B8 with round number 8 with QC 5 from leader vunlWJ7LFj3Op/+/
[2022-07-24T10:33:31.908Z INFO  consensus::core] I'm handler J+CYDWGZ9N4WApdC handling for block B8 with round number 8 with QC 5 from leader vunlWJ7LFj3Op/+/
[2022-07-24T10:33:31.910Z INFO  consensus::core] I'm processor J+CYDWGZ9N4WApdC processing for block B8 with round number 8 with QC 5 from leader vunlWJ7LFj3Op/+/
[2022-07-24T10:33:31.910Z INFO  consensus::core] I'm voter J+CYDWGZ9N4WApdC voting for block B8 with round number 8 with QC 5 from leader vunlWJ7LFj3Op/+/
[2022-07-24T10:33:31.914Z INFO  network::receiver] Incoming connection established with 127.0.0.1:58044
[2022-07-24T10:33:31.915Z INFO  consensus::core] I'm handler J+CYDWGZ9N4WApdC handling for block B8 with round number 8 with QC 5 from leader vunlWJ7LFj3Op/+/
[2022-07-24T10:33:31.917Z INFO  consensus::core] I'm processor J+CYDWGZ9N4WApdC processing for block B8 with round number 8 with QC 5 from leader vunlWJ7LFj3Op/+/
[2022-07-24T10:33:31.917Z INFO  consensus::core] I'm voter J+CYDWGZ9N4WApdC voting for block B8 with round number 8 with QC 5 from leader vunlWJ7LFj3Op/+/
[2022-07-24T10:33:31.923Z INFO  consensus::core] I'm handler J+CYDWGZ9N4WApdC handling for block B9 with round number 9 with QC 8 from leader 52OHaxbEVAVAUgvb
[2022-07-24T10:33:31.926Z INFO  consensus::core] I'm processor J+CYDWGZ9N4WApdC processing for block B9 with round number 9 with QC 8 from leader 52OHaxbEVAVAUgvb
[2022-07-24T10:33:31.926Z INFO  consensus::core] I'm voter J+CYDWGZ9N4WApdC voting for block B9 with round number 9 with QC 8 from leader 52OHaxbEVAVAUgvb
[2022-07-24T10:33:31.926Z INFO  consensus::core] I'm handler J+CYDWGZ9N4WApdC handling for block B8 with round number 8 with QC 5 from leader vunlWJ7LFj3Op/+/
[2022-07-24T10:33:31.928Z INFO  consensus::core] I'm processor J+CYDWGZ9N4WApdC processing for block B8 with round number 8 with QC 5 from leader vunlWJ7LFj3Op/+/
[2022-07-24T10:33:31.928Z INFO  consensus::core] I'm voter J+CYDWGZ9N4WApdC voting for block B8 with round number 8 with QC 5 from leader vunlWJ7LFj3Op/+/
[2022-07-24T10:33:31.935Z INFO  consensus::core] I'm handler J+CYDWGZ9N4WApdC handling for block B8 with round number 8 with QC 5 from leader vunlWJ7LFj3Op/+/
[2022-07-24T10:33:31.937Z INFO  consensus::core] I'm processor J+CYDWGZ9N4WApdC processing for block B8 with round number 8 with QC 5 from leader vunlWJ7LFj3Op/+/
[2022-07-24T10:33:31.937Z INFO  consensus::core] I'm voter J+CYDWGZ9N4WApdC voting for block B8 with round number 8 with QC 5 from leader vunlWJ7LFj3Op/+/
[2022-07-24T10:33:31.938Z INFO  mempool::batch_maker] Batch y/++0ncrJwWDfCjoQdm5GJvmYYJgLa1uuJ0YjgBMmSU= contains sample tx 42
[2022-07-24T10:33:31.938Z INFO  mempool::batch_maker] Batch y/++0ncrJwWDfCjoQdm5GJvmYYJgLa1uuJ0YjgBMmSU= contains 2560 B
[2022-07-24T10:33:31.938Z INFO  network::receiver] Incoming connection established with 127.0.0.1:58059
[2022-07-24T10:33:31.944Z INFO  consensus::core] I'm handler J+CYDWGZ9N4WApdC handling for block B8 with round number 8 with QC 5 from leader vunlWJ7LFj3Op/+/
[2022-07-24T10:33:31.946Z INFO  consensus::core] I'm processor J+CYDWGZ9N4WApdC processing for block B8 with round number 8 with QC 5 from leader vunlWJ7LFj3Op/+/
[2022-07-24T10:33:31.946Z INFO  consensus::core] I'm voter J+CYDWGZ9N4WApdC voting for block B8 with round number 8 with QC 5 from leader vunlWJ7LFj3Op/+/
[2022-07-24T10:33:31.947Z INFO  consensus::core] I'm handler J+CYDWGZ9N4WApdC handling for block B10 with round number 10 with QC 9 from leader CH83Y0u1zGhDLnSb
[2022-07-24T10:33:31.948Z INFO  consensus::core] Committed B8 with QC 5
[2022-07-24T10:33:31.948Z INFO  consensus::core] Committed B8 -> 52xKLk0D2PiFnREDsddWpGW4rEsPDJ+hvOd22MxgRTE=
[2022-07-24T10:33:31.948Z INFO  consensus::core] Committed B8 -> 7hQ7gpdE4F7zwmrKK7ue7knOsnZlxNhgugD+OP7AoX8=
[2022-07-24T10:33:31.948Z INFO  consensus::core] Committed B8 -> w1XV5emBz8X1FvWkazCMvHg8fuCyxN7dEy+euncrGrE=
[2022-07-24T10:33:31.948Z INFO  consensus::core] Committed B8 -> zXLzUpX08uFDck38aStG1tQ/1ZOx7le6qhHg9EmsOqU=
[2022-07-24T10:33:31.948Z INFO  consensus::core] Committed B8 -> buEycqy+YhYlrHqwM0vg/EYLbGbJCVuwifMHhrRmiz8=
[2022-07-24T10:33:31.948Z INFO  consensus::core] Committed B8 -> OrjJzLTXer9RaZKTZomqijkVrRZWv0j6WfLr/NjbA8w=
[2022-07-24T10:33:31.948Z INFO  consensus::core] Committed B8 -> HE3+wjq0bZ2CrgOLD7cY5r/HCVeBHbKs2Fm6d0Rd63g=
[2022-07-24T10:33:31.949Z INFO  consensus::core] Committed B8 -> DA4K/jKI9hy41snlc247OIf4AzXbQb0sRXrk767NzBs=
[2022-07-24T10:33:31.949Z INFO  consensus::core] Committed B8 -> vWePgFboy49P9HFaHILY2K+6GrWr8uPNcn8Ep631Eqk=
[2022-07-24T10:33:31.949Z INFO  consensus::core] Committed B8 -> 9I9dAToy1HzrlByItma/wyWAiHNeVplsxT14OLi5mBo=
[2022-07-24T10:33:31.949Z INFO  consensus::core] Committed B8 -> G48eKTga+Y4xqORbbUMIe+TO4A5lvmVbSFOljZn/5Xs=
[2022-07-24T10:33:31.949Z INFO  consensus::core] Committed B8 -> rlNwff8u49xi1EQXLcY8g/oSDNRjPuOivj35DOfAzyo=
[2022-07-24T10:33:31.949Z INFO  consensus::core] Committed B8 -> jIyG80MsQ9BlWQuH4CLRtYzKMnfqKkAOJwm5+M7HBYo=
[2022-07-24T10:33:31.949Z INFO  consensus::core] Committed B8 -> sxl+jxABb8tsulHIXOpTXPFIF3Wp+otDJDhwNKhMgG4=
[2022-07-24T10:33:31.949Z INFO  consensus::core] Committed B8 -> J4klvzPD4DJy/Ve+4Pi7b4XdmKwwdrHjpRgrk5wgfSs=
[2022-07-24T10:33:31.949Z INFO  consensus::core] Committed B8 -> VowY1J66Z1mH9m5HF7WgDCvWY5dYVtqPfqct458lhwk=
[2022-07-24T10:33:31.949Z INFO  consensus::core] Committed B8 -> DSDiSmhQFmm9dtqQKwiC8NA4WFsUxA3SPtonABQIsys=
[2022-07-24T10:33:31.949Z INFO  consensus::core] Committed B8 -> gFXAvpChOWP40KcURo0DprY7G1JC2sySggeIkmJpDJI=
[2022-07-24T10:33:31.949Z INFO  consensus::core] Committed B8 -> VQxokJSRmtkhh0+BoMWOzjhDw/yk8EdkHe0P/I9fi94=
[2022-07-24T10:33:31.949Z INFO  consensus::core] Committed B8 -> 5llHJAMIvkk5mxQktI5zqzaHnvsvzxlwhawJkxMFQYA=
[2022-07-24T10:33:31.949Z INFO  consensus::core] Committed B8 -> xb4RZ2BPRIrNKYPp1Mg2uw1yC5V44ABjzJzGHyyhMjA=
[2022-07-24T10:33:31.949Z INFO  consensus::core] Committed B8 -> N3QJPdJwNkT5Qq6Q7UYvbsDMl6izkLWzUNzncL8/y/M=
[2022-07-24T10:33:31.949Z INFO  consensus::core] Committed B8 -> TImeK9ZRzEtw2NrfjqzX66eb5vWu0of/vIE4ugAMSDA=
[2022-07-24T10:33:31.949Z INFO  consensus::core] Committed B8 -> aUUG67OYgxNKhUZlexhDm0y0cTAMGai0mjxuZqZJ0wQ=
[2022-07-24T10:33:31.949Z INFO  consensus::core] Committed B8 -> 1lQhKLJ2fJwSU7NJ3LO74ah18BWLYR2N8mkyPVEHI0w=
[2022-07-24T10:33:31.949Z INFO  consensus::core] Committed B8 -> uABHHByHNESbbQyowCRS09piunhRF0a5UZuoPc4ZCvY=
[2022-07-24T10:33:31.949Z INFO  consensus::core] Committed B8 -> LthAdwlTQDgsNFICYwJpSUUbzgcDcgGy+zhpigZUvcw=
[2022-07-24T10:33:31.949Z INFO  consensus::core] Committed B8 -> sOEbjs5YqlAvBiWlvTNvG30OZ4dTPQ0pZBx986eSdIs=
[2022-07-24T10:33:31.949Z INFO  consensus::core] Committed B8 -> k745JbEzGez01Gzfcv0lOXzFP9HOujv1OUdQBUM5pxU=
[2022-07-24T10:33:31.949Z INFO  consensus::core] Committed B8 -> ivGdV0a8+JU4J8vBMSXgmmSUZ81dZRc5AhlokCnzmWw=
[2022-07-24T10:33:31.949Z INFO  consensus::core] Committed B8 -> eufonVROI/DziXuR+FDiaKQue80JDPF9lcCRpwctvcU=
[2022-07-24T10:33:31.949Z INFO  consensus::core] Committed B8 -> LMydctHcyBV1VeCeCOTuSg/VlmQPUhc1EraqitV74ng=
[2022-07-24T10:33:31.949Z INFO  consensus::core] Committed B8 -> 9/gX6hpIGVOKOES9y4pkNOn3693IRzvPMrBWSe+efCU=
[2022-07-24T10:33:31.949Z INFO  consensus::core] Committed B8 -> 17FD6J3GCx5UM9+33jzK7iMJ5nQntmAAmjx1TgC5cQE=
[2022-07-24T10:33:31.949Z INFO  consensus::core] Committed B8 -> P6mqL4ey+UkFpyRCi+vFN+FMOIMjwq5NeHvIG9aMyeU=
[2022-07-24T10:33:31.949Z INFO  consensus::core] Committed B8 -> rqX78SdpD6QiLOi2XDBnApBm4rePuh0AMNSTiGRnJlY=
[2022-07-24T10:33:31.949Z INFO  consensus::core] Committed B8 -> lby9XQgRcCV6bblYu572qlXf/5qVF8cU/9UmAM0UgLE=
[2022-07-24T10:33:31.949Z INFO  consensus::core] Committed B8 -> 728WRSBbg7Anx3+EXBhnRHxMl7ppJaO2J9rMMy7MbQU=
[2022-07-24T10:33:31.949Z INFO  consensus::core] Committed B8 -> pjdvDw71VHPpKQLgsDcgpWd+RhBB05liB/6P3qYQuoM=
[2022-07-24T10:33:31.949Z INFO  consensus::core] Committed B8 -> 9jnkng53dCuA2d4X3oi423FlY6EgosolBDXbwgraciY=
[2022-07-24T10:33:31.949Z INFO  consensus::core] Committed B8 -> ZE6/ANvc3ZqtqZPYlWgHJ6T5PwJ8YIScIIG4kauKKMI=
[2022-07-24T10:33:31.949Z INFO  consensus::core] Committed B8 -> l/d3UjpyLMs4zoH6TZpKSZIYzUAnDBcB3YfBZXuOcL8=
[2022-07-24T10:33:31.949Z INFO  consensus::core] Committed B8 -> ynsVPEVs1R6tLmBQFudR1Jyc0R5h07SJmmvNR/Ekpzk=
[2022-07-24T10:33:31.949Z INFO  consensus::core] Committed B8 -> IhvEM0uk3oIt+Rrg+iYLQ1V2Rje4XrhuHxFl0lcPYis=
[2022-07-24T10:33:31.949Z INFO  consensus::core] Committed B8 -> jnTH2f6gGkK2v637o88IW5wU5uy12l44bDPqwvG35u8=
[2022-07-24T10:33:31.949Z INFO  consensus::core] Committed B8 -> +UUOk4DIPjuEKlUspKuFdXY5lB44LvDCt93amuaLhQA=
[2022-07-24T10:33:31.949Z INFO  consensus::core] Committed B8 -> w48Ggp35d1Ebe52GHJDH7ZJzv9sG8JgX5WSjUIlvcuo=
[2022-07-24T10:33:31.949Z INFO  consensus::core] Committed B8 -> gqU6oUz7tb1AI6uB6z9rPT3Dx05XfkKq2e8J8Jlbngc=
[2022-07-24T10:33:31.950Z INFO  consensus::core] Committed B8 -> Z7+xGBgvZuZ8/Z9oTZ+SqsdfVN9HIjpnIblWrgXpNIw=
[2022-07-24T10:33:31.950Z INFO  consensus::core] Committed B8 -> 8CLRO0y5RTYI4pXsVrVp3y9/ZcLlDuEY4tSORRTmcUI=
[2022-07-24T10:33:31.950Z INFO  consensus::core] Committed B8 -> uCwXEBghEb70C/MiHma3Fr6SBM8QK/4vc8T2Q/5DSGE=
[2022-07-24T10:33:31.950Z INFO  consensus::core] Committed B8 -> o28YUGq+YOj+VO6reLeyAU2Zw5GFEKprW/uw2v/RHrE=
[2022-07-24T10:33:31.950Z INFO  consensus::core] Committed B8 -> n28vzBTyK5imxb0A6DVptXUFfgW6NZLA0LY38j/AKCE=
[2022-07-24T10:33:31.950Z INFO  consensus::core] Committed B8 -> X/qEwgmD66TQyEkK2LAuuPsPgVUfOzbBmPRZ0vfa7pc=
[2022-07-24T10:33:31.950Z INFO  consensus::core] Committed B8 -> c83hc9XVtP4fzKjfuTTDJDH70oGU3Y9yIU8uCQXFurA=
[2022-07-24T10:33:31.950Z INFO  consensus::core] Committed B8 -> q3JG2XcFGF/Ml3JhlsDvwYSPTNYteUdH12PLbU8IfCI=
[2022-07-24T10:33:31.950Z INFO  consensus::core] Committed B8 -> 2X1uotnTchYh1h1gmPjQMvAAEGDsJo9FMGN6s78jbE0=
[2022-07-24T10:33:31.950Z INFO  consensus::core] Committed B8 -> XUdPdWJ+hynCvKkQ8caEHHze8yEHpyLZ6KGXZtrN/dw=
[2022-07-24T10:33:31.950Z INFO  consensus::core] Committed B8 -> 7WmA0koJ30/6g3vfLgNqaB9rD4JRsrOV9QcJzkgQKgA=
[2022-07-24T10:33:31.950Z INFO  consensus::core] Committed B8 -> ZCwXAD61UX7hwjU9XhP8B9HOBrEDZvDlQ0S9Y+VwV6Y=
[2022-07-24T10:33:31.950Z INFO  consensus::core] Committed B8 -> gycR4Zoc20F6CSsnq5g4x7qZjdiC/riNUnSZCUK2u10=
[2022-07-24T10:33:31.950Z INFO  consensus::core] Committed B8 -> ArTwjHusJDFegYE0jUhTBhrkyANPfzGpSO5Y+UPAOQc=
[2022-07-24T10:33:31.950Z INFO  consensus::core] Committed B8 -> rV/olIL5ACvzxbMERp3FhvZom9KlNm30LoIkY7B0g28=
[2022-07-24T10:33:31.950Z INFO  consensus::core] Committed B8 -> e3Z6Af1mggg2bQy2Bxe0vJL2koepcGhlKhdIWMYcB8c=
[2022-07-24T10:33:31.950Z INFO  consensus::core] Committed B8 -> LSRnf1mwxNpqIrLGm8XQ3+S4V05D4rZ8H4zw8W9LZIE=
[2022-07-24T10:33:31.950Z INFO  consensus::core] Committed B8 -> NYl+oGPSJxRjtCdjKh1Jr7L2hnkPQX2xwtBht1a46LA=
[2022-07-24T10:33:31.950Z INFO  consensus::core] Committed B8 -> Pc5JpnHCkQzWgClPpj5+soXYByp1aRGY7Z+iLj/3kwg=
[2022-07-24T10:33:31.950Z INFO  consensus::core] Committed B8 -> HAvPlpdnq6aTr2vEhAiOhbYVw4xCPyZVhB9WmZTyrB0=
[2022-07-24T10:33:31.950Z INFO  consensus::core] Committed B8 -> Vvs3lx485c4g1GU9L/TwoXy0vkliZciS/YAn4SfGcTY=
[2022-07-24T10:33:31.950Z INFO  consensus::core] Committed B8 -> 3b+S4J/uXuTrPgJH5afFgKfz6KktS9W2wXH1PtbVIr8=
[2022-07-24T10:33:31.950Z INFO  consensus::core] Committed B8 -> w7l6+mdsV8+Ente61ouuLTE/2ifvpf4NoIV7b2Rt0v4=
[2022-07-24T10:33:31.950Z INFO  consensus::core] Committed B8 -> ztp2AoTTjy/Hhj+UNtCMHMUfarlrFZ+XjM3seCgsTUA=
[2022-07-24T10:33:31.950Z INFO  consensus::core] Committed B8 -> +DIp8AC/7bEgh4e/P+g8M7WPzN/fFO57UemwrTDFHvQ=
[2022-07-24T10:33:31.950Z INFO  consensus::core] Committed B8 -> e9/pbMqAplWe/6pLDPJENOQv3iVxI7AHqkjGBYce/0A=
[2022-07-24T10:33:31.950Z INFO  consensus::core] Committed B8 -> HMNWIHXp2L5pMc7vGikn6qga7FV3gEQnePdBoy33i60=
[2022-07-24T10:33:31.950Z INFO  consensus::core] Committed B8 -> q7w6QUmre4nDTK5rVTuxqS33zyqJvBK5Bp65FMBkGcA=
[2022-07-24T10:33:31.950Z INFO  consensus::core] Committed B8 -> RlXb5dLqpBvDSPb0Q0cr8zYmCqrTUCAdx5DU4jyx00k=
[2022-07-24T10:33:31.950Z INFO  consensus::core] Committed B8 -> FXcVYw8s+g5l3hk8SMa5zqJjHJKFRqo7UCoTRIwjVkw=
[2022-07-24T10:33:31.950Z INFO  consensus::core] Committed B8 -> UEZuMq1srtznwaetLuOeHCE5zX1z2WO+ptuR0T5Qhio=
[2022-07-24T10:33:31.950Z INFO  consensus::core] Committed B8 -> YIqHAGBzqtcU/1k4v+NGFRyjF6AcsW5iaCPLjIfDSH4=
[2022-07-24T10:33:31.950Z INFO  consensus::core] Committed B8 -> kJsu0YeQ/il263b1GFN6ZsZng3J1oxjXCmLhMhRpmZs=
[2022-07-24T10:33:31.950Z INFO  consensus::core] Committed B8 -> M3Zh4/nHlqmVwLcvZZOueUHAytn7JC5lh7IAsgmyF0k=
[2022-07-24T10:33:31.950Z INFO  consensus::core] Committed B8 -> qVN4EeeqJNI8j5WtGEqh8vLOqZ8+sFL2oPN1Qvt0iqU=
[2022-07-24T10:33:31.950Z INFO  consensus::core] Committed B8 -> gjZSOA4FOtUlgN2YKlc0j7iXD4voA4Ls3C4WU5qrrQ8=
[2022-07-24T10:33:31.950Z INFO  consensus::core] Committed B8 -> JwoHmn6UvMn4Xe6vO69MTGX+QEmdrhI1k6fKctsP/oI=
[2022-07-24T10:33:31.950Z INFO  consensus::core] Committed B8 -> 8XBq1I2cY0sPvDJsRoaqHwmhOPjkV/1lj4m6IgSQvTE=
[2022-07-24T10:33:31.950Z INFO  consensus::core] Committed B8 -> KTHFAge2n4NqJXL+BaEnGsQ7Nlpxp/AnGRNYP6c2xDE=
[2022-07-24T10:33:31.950Z INFO  consensus::core] Committed B8 -> FKcWPdRbwPKT2cxIIN8vTR8+sCgLBffMzQ1ouC/+ILI=
[2022-07-24T10:33:31.950Z INFO  consensus::core] Committed B8 -> M4SNtc6PWd0GOyPUb1xk0KzdOTlv6ApfJqc0TsJwHTA=
[2022-07-24T10:33:31.950Z INFO  consensus::core] Committed B8 -> +9rm7qAbm0fAiz9RAB2VuYbwwYNY1PQxsJAsAOPpwg0=
[2022-07-24T10:33:31.950Z INFO  consensus::core] Committed B8 -> h1kFKUkMwrzr/2/iiBSPpJ7bd7/Rs1X/A+oIGmbTs90=
[2022-07-24T10:33:31.950Z INFO  consensus::core] Committed B8 -> 8UUbgEe3U9NLdiyNLY+uRUD0VZZT+d6GvQDEyn9G5XA=
[2022-07-24T10:33:31.950Z INFO  consensus::core] Committed B8 -> A6HDEHHO61ESSHOQksKre5W/i36FrQxVF7DOq6nEPHY=
[2022-07-24T10:33:31.951Z INFO  consensus::core] Committed B8 -> gEmfBsF3AxYMFsOnnoRlp3NRPxc4pVDkykk5cc26w4w=
[2022-07-24T10:33:31.951Z INFO  consensus::core] Committed B8 -> Q0cq2B9y0DjYnH9EMRYZhxGS95XQa+yP+NnuF5Gr1TM=
[2022-07-24T10:33:31.951Z INFO  consensus::core] Committed B8 -> RP5GWE8r3xRTFJbJS5aHYRn3R79SCwGJ7wE1W8dZG7o=
[2022-07-24T10:33:31.951Z INFO  consensus::core] Committed B8 -> WzsxlFnirSfbeYB42vb4kpRnadZVEhwRUCDX/NH/4r4=
[2022-07-24T10:33:31.951Z INFO  consensus::core] Committed B8 -> 2mkO3RgU6nvk3Z503qW4TzewG5LY26URIxpBZYboyVM=
[2022-07-24T10:33:31.951Z INFO  consensus::core] Committed B8 -> /eMqiRChAsxV/INZbHeRxOPqAiI/5ezN1Es0SJSM4ug=
[2022-07-24T10:33:31.951Z INFO  consensus::core] Committed B8 -> M3VqMGivlozE/g9QRSiTxx72qJ5lXikv9i9s8jesfZo=
[2022-07-24T10:33:31.951Z INFO  consensus::core] Committed B8 -> xEGMl/RRWGmYD4K5Uio8na6vPlpKK41C6TG6oOhXJ5w=
[2022-07-24T10:33:31.951Z INFO  consensus::core] Committed B8 -> MB5RmSrFdDelv2CbMt7vKRMfKmLiwK9hkajSqeXPj9o=
[2022-07-24T10:33:31.951Z INFO  consensus::core] Committed B8 -> yvmCEDgVJwMR9gMIxcKoPFiHKjUnJX27bkBXXClyDrM=
[2022-07-24T10:33:31.951Z INFO  consensus::core] Committed B8 -> LgbOh2UXse+xe+ikrF0Jl53ZYnScI/AFtyKtuGw4iIQ=
[2022-07-24T10:33:31.951Z INFO  consensus::core] Committed B8 -> G1SfMmh2h2/abRedslmc8GZw019mThbo2Yv2iTCRCKs=
[2022-07-24T10:33:31.951Z INFO  consensus::core] Committed B8 -> yAcEURrwpLBSU9W9kz5StwjDofX+dJ69wbbUDfDiUqE=
[2022-07-24T10:33:31.951Z INFO  consensus::core] Committed B8 -> +AF21tC9FtCcoDVrLYreDKUmDqiv7eRkI0ZmK48e7cs=
[2022-07-24T10:33:31.951Z INFO  consensus::core] Committed B8 -> lPc9lDsnYKWRgeTo4B859RltY1am2puW1sGRwsVRCVY=
[2022-07-24T10:33:31.951Z INFO  consensus::core] Committed B8 -> w8FxTyAs393hiBBc8nDWORM5x0ZtQfM9T0d2jBwbBHs=
[2022-07-24T10:33:31.951Z INFO  consensus::core] Committed B8 -> eLtOcXRQlf+hLbpDFji1yJ1iRGe9oRt9MgoLH4EGsHg=
[2022-07-24T10:33:31.951Z INFO  consensus::core] Committed B8 -> +N3Wzyl17HGWR7B87n8xnaJX72pdRsn7tk/kMVSrwI4=
[2022-07-24T10:33:31.951Z INFO  consensus::core] Committed B8 -> Ugj8KIofMaZb0iSDlHZPTS4ra3vmBkr4w+TAqqP2AnM=
[2022-07-24T10:33:31.951Z INFO  consensus::core] Committed B8 -> DKu8SYh34OG1ESOCJ5RW8ZkyfvqTiFwWNUtsctMYIdE=
[2022-07-24T10:33:31.951Z INFO  consensus::core] Committed B8 -> Gh3+GizLXMUHJKmsi1k8BYAKZ+wUjuTLLcX1kThNENE=
[2022-07-24T10:33:31.951Z INFO  consensus::core] Committed B8 -> 7Hz3qtfpzAmLw4uB0cHtvoTU+LZHYjRc6jcj+myMCHk=
[2022-07-24T10:33:31.951Z INFO  consensus::core] Committed B8 -> WN5P3ztwC0v7xcYUvwO24mYLJw8/EAuMvHZ1GOIpB24=
[2022-07-24T10:33:31.951Z INFO  consensus::core] Committed B8 -> x2GbglrktlqKSnxP75SFRXgN8lbtVP/CzWu5L4bMKGI=
[2022-07-24T10:33:31.951Z INFO  consensus::core] Committed B8 -> OImGkoyPbj5dFWS/Yf4KixQttbfXSoywyoRqyR+4frE=
[2022-07-24T10:33:31.951Z INFO  consensus::core] Committed B8 -> JhqemgLChCiJenNos5CDvePnCPM6Jt0TOFIpNU0wFdo=
[2022-07-24T10:33:31.951Z INFO  consensus::core] Committed B8 -> 0B8Nj4l/OVF0TujQXInGirZrmqyDkFNhj2ZnWdOb1o8=
[2022-07-24T10:33:31.951Z INFO  consensus::core] Committed B8 -> Srihx7v12JPP4iKHb6AnX5V93RpWaw3n7P9/JCrjblQ=
[2022-07-24T10:33:31.951Z INFO  consensus::core] Committed B8 -> Bi6PXj4f6cAZeJ5zHX7yqYavmfQyRoSTjE0GjkfXAXc=
[2022-07-24T10:33:31.951Z INFO  consensus::core] Committed B8 -> XVJW3rFO+KvURNWP/EdePYxB3X+4ZR29gocn5OE9H84=
[2022-07-24T10:33:31.951Z INFO  consensus::core] Committed B8 -> Gcs2T81FpXSrFUy0zu5ZmditWLXH8ttMrwH/xQfkPSM=
[2022-07-24T10:33:31.951Z INFO  consensus::core] Committed B8 -> gRiW3VRqMn3x2wC9u+cqab4eTmsyoH+PRtpJzqkBRTA=
[2022-07-24T10:33:31.951Z INFO  consensus::core] Committed B8 -> Si9Sa8A+z+kBDX3rVdvCDfHMZTmZ+BX/zGtEvkM3sTA=
[2022-07-24T10:33:31.951Z INFO  consensus::core] Committed B8 -> yIZI0//8Kw3OB415GaBQAekLELINvwMSgo186A7Ty8E=
[2022-07-24T10:33:31.951Z INFO  consensus::core] Committed B8 -> 6Pv2DfYiEXs8VnjgQ3YWfyJe4W3rHNqC31wqgU7xqxg=
[2022-07-24T10:33:31.951Z INFO  consensus::core] Committed B8 -> YKutK1aYIOXWTnI+CwH1WyJfEjglPCGkCekM8th2A9E=
[2022-07-24T10:33:31.951Z INFO  consensus::core] Committed B8 -> mrW+64ia7tukFO6Q64QHTSwrPyi4LNeafHv79xIcsE8=
[2022-07-24T10:33:31.951Z INFO  consensus::core] Committed B8 -> 2gM7ADK+XPlbnOfRSrqNAj9ERVLjVTgKtxAj0jG3ZZY=
[2022-07-24T10:33:31.951Z INFO  consensus::core] Committed B8 -> DkGDkP9rEqpFSavbkZtWJ6ZkbMmlZd9RF1vdBDnjx/c=
[2022-07-24T10:33:31.951Z INFO  consensus::core] Committed B8 -> Kvt/fZHV0V47hoUJn5PJmP35+JBvCFD2+kBOYMGbQhA=
[2022-07-24T10:33:31.951Z INFO  consensus::core] Committed B8 -> 5frk/6I4+BK4pCGbDsX5mXHHOqCDsSxO0SIVJ+Dczk4=
[2022-07-24T10:33:31.951Z INFO  consensus::core] Committed B8 -> qNhAW160L8luxTfM+3yBxIIxRfvvUReGOgvzffR4Lzs=
[2022-07-24T10:33:31.951Z INFO  consensus::core] Committed B8 -> 6Xp0VlG+tEPHVy41oZXgXdo2t3/Dyxy2BDtvJ+eXQg4=
[2022-07-24T10:33:31.952Z INFO  consensus::core] Committed B8 -> SZtz/LhKLy2iEMpEDGLZkAZ4QFA4Mm3Rc8277DK+VHg=
[2022-07-24T10:33:31.952Z INFO  consensus::core] Committed B8 -> fpVtE6z6cJF6BwQmgIey2ycBazPWOqDSBSHIfZ8p248=
[2022-07-24T10:33:31.952Z INFO  consensus::core] Committed B8 -> clGk9Mg6g10+JqMa0TurAc0zFOgC1jyW9Ko+RU1Ac1w=
