[2022-07-24T09:55:18.578Z INFO  mempool::config] Garbage collection depth set to 50 rounds
[2022-07-24T09:55:24.336Z INFO  mempool::batch_maker] Batch nITjFqtSZGIH1dShAqYvZnLwBeopxtpW3E/LuKJMF4c= contains sample tx 90
[2022-07-24T09:55:24.336Z INFO  mempool::batch_maker] Batch nITjFqtSZGIH1dShAqYvZnLwBeopxtpW3E/LuKJMF4c= contains 2560 B
[2022-07-24T09:55:24.382Z INFO  mempool::batch_maker] Batch LE3f4NQrTeeXlzs0O94pV73/WSZ4SjI13I33DaXjBag= contains sample tx 91
[2022-07-24T09:55:24.382Z INFO  mempool::batch_maker] Batch LE3f4NQrTeeXlzs0O94pV73/WSZ4SjI13I33DaXjBag= contains 2560 B
[2022-07-24T09:55:24.428Z INFO  mempool::batch_maker] Batch lcV9kBrO4GGK72POvf67AXwZtKVYIJaEGXTedaL4ZLM= contains sample tx 92
[2022-07-24T09:55:24.428Z INFO  mempool::batch_maker] Batch lcV9kBrO4GGK72POvf67AXwZtKVYIJaEGXTedaL4ZLM= contains 2560 B
[2022-07-24T09:55:24.486Z INFO  mempool::batch_maker] Batch jFFB6LOcdfzyZGziGHP0ssv7925mtTmkjJAD2SvEIxc= contains sample tx 93
[2022-07-24T09:55:24.486Z INFO  mempool::batch_maker] Batch jFFB6LOcdfzyZGziGHP0ssv7925mtTmkjJAD2SvEIxc= contains 2560 B
[2022-07-24T09:55:24.503Z WARN  consensus::core] Timeout reached for round 24
[2022-07-24T09:55:24.522Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-24T09:55:24.536Z INFO  mempool::batch_maker] Batch jR6NBrlqQEiJ24qc98HWZTWnGBCy4pY1b8IUqDOjcwI= contains sample tx 94
[2022-07-24T09:55:24.536Z INFO  mempool::batch_maker] Batch jR6NBrlqQEiJ24qc98HWZTWnGBCy4pY1b8IUqDOjcwI= contains 2560 B
[2022-07-24T09:55:24.580Z INFO  mempool::batch_maker] Batch dxOP2BdCuyu4qzPQsTRSVRNaAdCcK0TBxrAcDFdC6tw= contains sample tx 95
[2022-07-24T09:55:24.580Z INFO  mempool::batch_maker] Batch dxOP2BdCuyu4qzPQsTRSVRNaAdCcK0TBxrAcDFdC6tw= contains 2560 B
[2022-07-24T09:55:24.637Z INFO  mempool::batch_maker] Batch ccXmXFTUxStNZXknjpD4KkLzKjuy4qNKNroBB+ax7Fo= contains sample tx 96
[2022-07-24T09:55:24.637Z INFO  mempool::batch_maker] Batch ccXmXFTUxStNZXknjpD4KkLzKjuy4qNKNroBB+ax7Fo= contains 2560 B
[2022-07-24T09:55:24.683Z INFO  mempool::batch_maker] Batch 5aPLldXrsxZ6vi3fSH0K38Vtuc3RZBFT3Hm1IRyFPoI= contains sample tx 97
[2022-07-24T09:55:24.683Z INFO  mempool::batch_maker] Batch 5aPLldXrsxZ6vi3fSH0K38Vtuc3RZBFT3Hm1IRyFPoI= contains 2560 B
[2022-07-24T09:55:24.728Z INFO  mempool::batch_maker] Batch 5PYVn171ZC7Ee+WLljgxF3iqozsevl6CwRa69zYqwnU= contains sample tx 98
[2022-07-24T09:55:24.728Z INFO  mempool::batch_maker] Batch 5PYVn171ZC7Ee+WLljgxF3iqozsevl6CwRa69zYqwnU= contains 2560 B
[2022-07-24T09:55:24.784Z INFO  mempool::batch_maker] Batch m6Cen2O5F7iys6CFvlK15GkTbQ/b3Mpn7nxLoD8k8ik= contains sample tx 99
[2022-07-24T09:55:24.784Z INFO  mempool::batch_maker] Batch m6Cen2O5F7iys6CFvlK15GkTbQ/b3Mpn7nxLoD8k8ik= contains 2560 B
[2022-07-24T09:55:24.829Z INFO  mempool::batch_maker] Batch mSGjz3ughf93TQGrWAt3S8Io/3s9MiXwdNacgAetRbQ= contains sample tx 100
[2022-07-24T09:55:24.829Z INFO  mempool::batch_maker] Batch mSGjz3ughf93TQGrWAt3S8Io/3s9MiXwdNacgAetRbQ= contains 2560 B
[2022-07-24T09:55:24.886Z INFO  mempool::batch_maker] Batch uGVgfE8r3BatWtxz3SN6RrwVxuFccXSyhaGWwdPDBKo= contains sample tx 101
[2022-07-24T09:55:24.886Z INFO  mempool::batch_maker] Batch uGVgfE8r3BatWtxz3SN6RrwVxuFccXSyhaGWwdPDBKo= contains 2560 B
[2022-07-24T09:55:24.931Z INFO  mempool::batch_maker] Batch aN5OXnm7Sy14c8cFNOpAZO+7wF5NOYB73Gk5sBk8heQ= contains sample tx 102
[2022-07-24T09:55:24.931Z INFO  mempool::batch_maker] Batch aN5OXnm7Sy14c8cFNOpAZO+7wF5NOYB73Gk5sBk8heQ= contains 2560 B
[2022-07-24T09:55:24.978Z INFO  mempool::batch_maker] Batch 2+ufx+Datd2uE7up4Mt+N8/9DC6pWiqEakOMEHSIJMI= contains sample tx 103
[2022-07-24T09:55:24.978Z INFO  mempool::batch_maker] Batch 2+ufx+Datd2uE7up4Mt+N8/9DC6pWiqEakOMEHSIJMI= contains 2560 B
[2022-07-24T09:55:25.035Z INFO  mempool::batch_maker] Batch svPXa7CeAbOBaV54Lhuf7rbOIxn4DZMO/Uz9AlRVojM= contains sample tx 104
[2022-07-24T09:55:25.035Z INFO  mempool::batch_maker] Batch svPXa7CeAbOBaV54Lhuf7rbOIxn4DZMO/Uz9AlRVojM= contains 2560 B
[2022-07-24T09:55:25.079Z INFO  mempool::batch_maker] Batch YVq1E0X5/EcsnRehF4Y1R8FWiAOMzOqCAoGe0DMG+rI= contains sample tx 105
[2022-07-24T09:55:25.079Z INFO  mempool::batch_maker] Batch YVq1E0X5/EcsnRehF4Y1R8FWiAOMzOqCAoGe0DMG+rI= contains 2560 B
[2022-07-24T09:55:25.135Z INFO  mempool::batch_maker] Batch 8aRT6WfmkErcu2IYcxhbyC8AMVjlPczZsBRV4osDhfk= contains sample tx 106
[2022-07-24T09:55:25.135Z INFO  mempool::batch_maker] Batch 8aRT6WfmkErcu2IYcxhbyC8AMVjlPczZsBRV4osDhfk= contains 2560 B
[2022-07-24T09:55:25.180Z INFO  mempool::batch_maker] Batch EdbuxW/FvoamPshwMsdz/RdFgw16p6xFbUKlnArw3aw= contains sample tx 107
[2022-07-24T09:55:25.180Z INFO  mempool::batch_maker] Batch EdbuxW/FvoamPshwMsdz/RdFgw16p6xFbUKlnArw3aw= contains 2560 B
[2022-07-24T09:55:25.237Z INFO  mempool::batch_maker] Batch tgdY9QD8K2EDZMg8KQ+vC1r2yJW6/DfNj4k64y1wPkU= contains sample tx 108
[2022-07-24T09:55:25.237Z INFO  mempool::batch_maker] Batch tgdY9QD8K2EDZMg8KQ+vC1r2yJW6/DfNj4k64y1wPkU= contains 2560 B
[2022-07-24T09:55:25.283Z INFO  mempool::batch_maker] Batch 2l4NO0rhuSQJMsBBS8ARj9fzpCz7bXJgbnu9PF+BHHA= contains sample tx 109
[2022-07-24T09:55:25.283Z INFO  mempool::batch_maker] Batch 2l4NO0rhuSQJMsBBS8ARj9fzpCz7bXJgbnu9PF+BHHA= contains 2560 B
[2022-07-24T09:55:25.327Z INFO  mempool::batch_maker] Batch NHCXqXk8EnENMAjzbN2GqSvmE9cqkpq2kaAmcQzhmv4= contains sample tx 110
[2022-07-24T09:55:25.327Z INFO  mempool::batch_maker] Batch NHCXqXk8EnENMAjzbN2GqSvmE9cqkpq2kaAmcQzhmv4= contains 2560 B
[2022-07-24T09:55:25.384Z INFO  mempool::batch_maker] Batch 1k0LP/8nLGbKHp/u3y40kl2CrJTxr5BMR0RFrq+JSkw= contains sample tx 111
[2022-07-24T09:55:25.384Z INFO  mempool::batch_maker] Batch 1k0LP/8nLGbKHp/u3y40kl2CrJTxr5BMR0RFrq+JSkw= contains 2560 B
[2022-07-24T09:55:25.428Z INFO  mempool::batch_maker] Batch xhkfa3ueTLOmFfytfDELZz4e9VHmkzPdc4GHw48M3iM= contains sample tx 112
[2022-07-24T09:55:25.428Z INFO  mempool::batch_maker] Batch xhkfa3ueTLOmFfytfDELZz4e9VHmkzPdc4GHw48M3iM= contains 2560 B
[2022-07-24T09:55:25.487Z INFO  mempool::batch_maker] Batch KJWiEdVYZav2avzkuEf9DAliyPyMQtcYiR40DltQhIY= contains sample tx 113
[2022-07-24T09:55:25.487Z INFO  mempool::batch_maker] Batch KJWiEdVYZav2avzkuEf9DAliyPyMQtcYiR40DltQhIY= contains 2560 B
[2022-07-24T09:55:25.520Z WARN  consensus::core] Timeout reached for round 25
[2022-07-24T09:55:25.523Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-24T09:55:25.533Z INFO  mempool::batch_maker] Batch IbyVYZTLoLjnPgzlrvC6onB/9Yx4wvCNvdX7BVwiOEc= contains sample tx 114
[2022-07-24T09:55:25.533Z INFO  mempool::batch_maker] Batch IbyVYZTLoLjnPgzlrvC6onB/9Yx4wvCNvdX7BVwiOEc= contains 2560 B
[2022-07-24T09:55:25.538Z INFO  consensus::core] I'm handler 40Va1gxGmb14IfBU handling for block B26 with round number 26 with QC 23 from leader 0D+iRVWQpG7ToLWo
[2022-07-24T09:55:25.542Z INFO  consensus::core] I'm processor 40Va1gxGmb14IfBU processing for block B26 with round number 26 with QC 23 from leader 0D+iRVWQpG7ToLWo
[2022-07-24T09:55:25.542Z INFO  consensus::core] I'm voter 40Va1gxGmb14IfBU voting for block B26 with round number 26 with QC 23 from leader 0D+iRVWQpG7ToLWo
[2022-07-24T09:55:25.544Z INFO  consensus::core] I'm handler 40Va1gxGmb14IfBU handling for block B26 with round number 26 with QC 23 from leader 0D+iRVWQpG7ToLWo
[2022-07-24T09:55:25.545Z INFO  consensus::core] I'm processor 40Va1gxGmb14IfBU processing for block B26 with round number 26 with QC 23 from leader 0D+iRVWQpG7ToLWo
[2022-07-24T09:55:25.545Z INFO  consensus::core] I'm voter 40Va1gxGmb14IfBU voting for block B26 with round number 26 with QC 23 from leader 0D+iRVWQpG7ToLWo
[2022-07-24T09:55:25.547Z INFO  consensus::core] I'm handler 40Va1gxGmb14IfBU handling for block B26 with round number 26 with QC 23 from leader 0D+iRVWQpG7ToLWo
[2022-07-24T09:55:25.550Z INFO  consensus::core] I'm processor 40Va1gxGmb14IfBU processing for block B26 with round number 26 with QC 23 from leader 0D+iRVWQpG7ToLWo
[2022-07-24T09:55:25.550Z INFO  consensus::core] I'm voter 40Va1gxGmb14IfBU voting for block B26 with round number 26 with QC 23 from leader 0D+iRVWQpG7ToLWo
[2022-07-24T09:55:25.559Z INFO  consensus::core] I'm handler 40Va1gxGmb14IfBU handling for block B27 with round number 27 with QC 26 from leader 4LzP9/7lg/pRKEAH
[2022-07-24T09:55:25.560Z INFO  consensus::core] I'm processor 40Va1gxGmb14IfBU processing for block B27 with round number 27 with QC 26 from leader 4LzP9/7lg/pRKEAH
[2022-07-24T09:55:25.560Z INFO  consensus::core] I'm voter 40Va1gxGmb14IfBU voting for block B27 with round number 27 with QC 26 from leader 4LzP9/7lg/pRKEAH
[2022-07-24T09:55:25.561Z INFO  consensus::core] I'm handler 40Va1gxGmb14IfBU handling for block B26 with round number 26 with QC 23 from leader 0D+iRVWQpG7ToLWo
[2022-07-24T09:55:25.561Z INFO  consensus::proposer] Created B28
[2022-07-24T09:55:25.561Z INFO  consensus::proposer] Created with Round number 28 with QC 27 
[2022-07-24T09:55:25.561Z INFO  consensus::proposer] Created B28 -> KSal4H3Xc7+NXWlQkc7kiwbbra/QkEgQhz6Eh9MghYw=
[2022-07-24T09:55:25.561Z INFO  consensus::proposer] Created B28 -> S5ajqTeumWckvBFX5uTTVlfHH9Gmp+slxUAePqa1WHU=
[2022-07-24T09:55:25.563Z INFO  consensus::core] I'm processor 40Va1gxGmb14IfBU processing for block B26 with round number 26 with QC 23 from leader 0D+iRVWQpG7ToLWo
[2022-07-24T09:55:25.563Z INFO  consensus::core] I'm voter 40Va1gxGmb14IfBU voting for block B26 with round number 26 with QC 23 from leader 0D+iRVWQpG7ToLWo
[2022-07-24T09:55:25.563Z INFO  consensus::core] I'm handler 40Va1gxGmb14IfBU handling for block B26 with round number 26 with QC 23 from leader 0D+iRVWQpG7ToLWo
[2022-07-24T09:55:25.565Z INFO  consensus::core] I'm processor 40Va1gxGmb14IfBU processing for block B26 with round number 26 with QC 23 from leader 0D+iRVWQpG7ToLWo
[2022-07-24T09:55:25.565Z INFO  consensus::core] I'm voter 40Va1gxGmb14IfBU voting for block B26 with round number 26 with QC 23 from leader 0D+iRVWQpG7ToLWo
[2022-07-24T09:55:25.565Z INFO  consensus::core] I'm handler 40Va1gxGmb14IfBU handling for block B26 with round number 26 with QC 23 from leader 0D+iRVWQpG7ToLWo
[2022-07-24T09:55:25.568Z INFO  consensus::core] I'm processor 40Va1gxGmb14IfBU processing for block B26 with round number 26 with QC 23 from leader 0D+iRVWQpG7ToLWo
[2022-07-24T09:55:25.568Z INFO  consensus::core] I'm voter 40Va1gxGmb14IfBU voting for block B26 with round number 26 with QC 23 from leader 0D+iRVWQpG7ToLWo
[2022-07-24T09:55:25.569Z INFO  consensus::core] Committed B23 with QC 22
[2022-07-24T09:55:25.569Z INFO  consensus::core] Committed B23 -> XN8/X1422QBmLoh5SzA0I+bJ+7ooicpu4DNtF1ppohQ=
[2022-07-24T09:55:25.569Z INFO  consensus::core] Committed B26 with QC 23
[2022-07-24T09:55:25.569Z INFO  consensus::core] Committed B26 -> oMu1sN6+c8wRQdAJPWvBPrFSs+q4Slm3jIP0supWOY4=
[2022-07-24T09:55:25.569Z INFO  consensus::core] Committed B26 -> mSGjz3ughf93TQGrWAt3S8Io/3s9MiXwdNacgAetRbQ=
[2022-07-24T09:55:25.569Z INFO  consensus::core] Committed B26 -> 6DCCevzAHZRWSWKla1n8GWfe3y5YVj6ofnbgrI0maPk=
[2022-07-24T09:55:25.569Z INFO  consensus::core] Committed B26 -> IeWTAy+9wyPRZSVJuCCbP47g35Q5UjmPOpa2js90fMQ=
[2022-07-24T09:55:25.569Z INFO  consensus::core] Committed B26 -> mj2pIwSF7QQD5ex75MVphCeKhW1pOJ0ctpLEhMnizS4=
[2022-07-24T09:55:25.569Z INFO  consensus::core] Committed B26 -> YRFTetM/04IGX9Phb1wl5jEUVSGmeIHPJlmlIF/TtWY=
[2022-07-24T09:55:25.569Z INFO  consensus::core] Committed B26 -> jPQ0gl9NhYJfPxgdShW6NgjvsrxM7SbGUOE5DL/IdRA=
[2022-07-24T09:55:25.569Z INFO  consensus::core] Committed B26 -> ze6KBFDkNYgd3Cvg4vxIbjvdqoWWYZ7RtYWzsJtSl2s=
[2022-07-24T09:55:25.569Z INFO  consensus::core] Committed B26 -> oSaOEUVM3zHGsjbYcKw9MwR9jPsh9tGlX9EdjNc6odY=
[2022-07-24T09:55:25.569Z INFO  consensus::core] Committed B26 -> FtQTI1wuIbU54gUAIX1uQsc0bCF351PKvC6/mOnIF/k=
[2022-07-24T09:55:25.569Z INFO  consensus::core] Committed B26 -> uGVgfE8r3BatWtxz3SN6RrwVxuFccXSyhaGWwdPDBKo=
[2022-07-24T09:55:25.569Z INFO  consensus::core] Committed B26 -> G1H/m/Ga0Ou3rS/ZzhxjOqxig1dPpzAYRkEUM94s/2c=
[2022-07-24T09:55:25.569Z INFO  consensus::core] Committed B26 -> PBxEHQIuag1tBGfaPyte+UozvNIwGijYcsmpuLzeYR4=
[2022-07-24T09:55:25.569Z INFO  consensus::core] Committed B26 -> LQG3PEj2LgDb0sA1D9geT5eN4uBhY6x3AQ08qacpLhA=
[2022-07-24T09:55:25.569Z INFO  consensus::core] Committed B26 -> ctfRvdUdiFLzMD92m4OUcISMROI7tEXkAD+kQhfJjcY=
[2022-07-24T09:55:25.569Z INFO  consensus::core] Committed B26 -> S6Ag80/FfSu9iloZ+SZ0DsDgID7FH8+3fh8eRIf0ihs=
[2022-07-24T09:55:25.571Z INFO  consensus::core] Committed B26 -> NkZM55ynaicUS+JE/lok5ID2PRK91Ggt0n/4rLvYuBk=
[2022-07-24T09:55:25.571Z INFO  consensus::core] Committed B26 -> HsMUw77rGi5siqXHPXoQNU4C7vPnq0XIn0BFgPUcgMY=
[2022-07-24T09:55:25.571Z INFO  consensus::core] Committed B26 -> cMIiWqXSTtz73tT8STAeBdLM6iAEc7+3mO6THb44vK8=
[2022-07-24T09:55:25.571Z INFO  consensus::core] Committed B26 -> BsXQPrq51NJQlLemsiPx5Jco+eE/QZI6zzMOrQb8+K4=
[2022-07-24T09:55:25.571Z INFO  consensus::core] Committed B26 -> PsSsLn/gPbrendbagIYpwGa0uPFiz+r038lPBHkcAL4=
[2022-07-24T09:55:25.571Z INFO  consensus::core] Committed B26 -> 4S3Yeg3eJezbhKZFiAiw7ZHsf9y5CCfCGNRTa+Ara0I=
[2022-07-24T09:55:25.571Z INFO  consensus::core] Committed B26 -> ppAI6jDrDZfu5di5Ns7wYAk9qYh+lxtaZvzr67qScgc=
[2022-07-24T09:55:25.571Z INFO  consensus::core] Committed B26 -> dEjAqIDYmerafF6G2ZkRlGBh/oPxVXOScNkxCyYMFsw=
[2022-07-24T09:55:25.571Z INFO  consensus::core] Committed B26 -> VeKGvNG1BXgb0gteBk1EBN51NBAM5ZSSsLZ5V3EjZHQ=
[2022-07-24T09:55:25.571Z INFO  consensus::core] Committed B26 -> MHfKJxiUOKxXQvt9V+ZmndpjNArE79AS0Dh468hy9+M=
[2022-07-24T09:55:25.571Z INFO  consensus::core] Committed B26 -> EGxaAXZ1nrrDDBpXQGt5n3GepviI2UPzAUqJ6QtQDXw=
[2022-07-24T09:55:25.571Z INFO  consensus::core] Committed B26 -> WmaNyD2oM/EKOgKxIuQedeMWv2Iq85QWyFhcN0RdBwc=
[2022-07-24T09:55:25.571Z INFO  consensus::core] Committed B26 -> pec87Gaa6jQdd/OaC32JSsK7Bs+1EEy+FvY3JWVGbIg=
[2022-07-24T09:55:25.571Z INFO  consensus::core] Committed B26 -> Nr0EERgBBzURbwpZAoHMc/4Td65r/hoJT/eU7VSO2w8=
[2022-07-24T09:55:25.571Z INFO  consensus::core] Committed B26 -> /2GziW9RPhTwQI+qVqjlV5bynMTRbZDSNtQHESN0KBM=
[2022-07-24T09:55:25.571Z INFO  consensus::core] Committed B26 -> uOQbFWXBWiPDKdU+ADZ1XVYRO+yD53HSI8oOI01LKPM=
[2022-07-24T09:55:25.571Z INFO  consensus::core] Committed B26 -> 3LeN9UZdiIpTJE/P4rr93SXtpF8Oit0Pq2xEnhDNobg=
[2022-07-24T09:55:25.571Z INFO  consensus::core] Committed B26 -> fqBnzBKivnEtVlPwZ3jh3c89InuLzN1dweJLNh/3f2g=
[2022-07-24T09:55:25.571Z INFO  consensus::core] Committed B26 -> XGS308dCqj/daCzqtx9QwbjskqNQxNEl10BQbfSXlBk=
[2022-07-24T09:55:25.571Z INFO  consensus::core] Committed B26 -> tb/ZkSxdIVAdwL1f5OcwOTsrS14wBtO8fASgbFrFD3o=
[2022-07-24T09:55:25.571Z INFO  consensus::core] Committed B26 -> p1FuQpk5db3q/+82HyhPhfLKGX+L5GKn47pFKSELmIs=
[2022-07-24T09:55:25.571Z INFO  consensus::core] Committed B26 -> zktAiBH4RUUftjLiCyt3h43LOEcIOV4aRXqSwtQ3cX8=
[2022-07-24T09:55:25.571Z INFO  consensus::core] Committed B26 -> xSO1TsfY+5sDeNicL2oNhnVpu7VTNxOgv46jL80Luio=
[2022-07-24T09:55:25.571Z INFO  consensus::core] Committed B26 -> 2+ufx+Datd2uE7up4Mt+N8/9DC6pWiqEakOMEHSIJMI=
[2022-07-24T09:55:25.572Z INFO  consensus::core] Committed B26 -> kkH4g79VytMF8F43sW0D8RU3yMzReVaSBmQ779qSNMo=
[2022-07-24T09:55:25.572Z INFO  consensus::core] Committed B26 -> tGfbR3mp9as2RDHsSi4Xtop6vi/oFWn61B3VxJd7GII=
[2022-07-24T09:55:25.572Z INFO  consensus::core] Committed B26 -> 6JTYTQUL+KhuJqrl890lwAdLXNvJQzI9EV2zy/6wBkg=
[2022-07-24T09:55:25.572Z INFO  consensus::core] Committed B26 -> PmLGyrkyWyVtMEKmGSIy0QPpWujalBIKYLhYj8sc76c=
[2022-07-24T09:55:25.572Z INFO  consensus::core] Committed B26 -> S15eD+78RK0jPg592+9d+cnieSnpIzrtnXvPvxRESUA=
[2022-07-24T09:55:25.572Z INFO  consensus::core] Committed B26 -> Gl8Zgu5l1py9shqE0XAwQl2bWfS0HbUowkyOtg+QNfc=
[2022-07-24T09:55:25.572Z INFO  consensus::core] Committed B26 -> dVdvzUqT6j1htuoLCGfNq+vXt57nkP6L9G/R5sXd4j4=
[2022-07-24T09:55:25.572Z INFO  consensus::core] Committed B26 -> LPF2/F0AnG+5SieOLD9RDo7Qxk/9sNlp+U3jMUR84L8=
[2022-07-24T09:55:25.572Z INFO  consensus::core] Committed B26 -> 17heu/9zK/HX+YSJwq6Mw9ZUKt/tcyOC9OX5+vHCsok=
[2022-07-24T09:55:25.572Z INFO  consensus::core] Committed B26 -> lZ36YFKEg51I/LaT17Wiwq9wCAuhnlhk7czUsnRg7VE=
[2022-07-24T09:55:25.572Z INFO  consensus::core] Committed B26 -> VsNYwN+TSjlp9ruwLGgGTWoZJKjKGARjZMUTRNO8C4Q=
[2022-07-24T09:55:25.572Z INFO  consensus::core] Committed B26 -> 9PrCiBbUrRZ4ZHQ21YOe8gOfSxGhHJO455Hbkx21894=
[2022-07-24T09:55:25.572Z INFO  consensus::core] Committed B26 -> BHpbsaWt+AuGMmKxsu5OCmOcyJmq+MxAMrP7NFrsn+4=
[2022-07-24T09:55:25.572Z INFO  consensus::core] Committed B26 -> dbCaA0fY6BaLeiUWzgjG8OVtKOULo9aZh1Am9JVe7pY=
[2022-07-24T09:55:25.572Z INFO  consensus::core] Committed B26 -> NyRAE5ncrZxeCBpPWFtm/EqtL5uJYOTWbVz60LE5b7U=
[2022-07-24T09:55:25.572Z INFO  consensus::core] Committed B26 -> 1OUki70dz9TsU9TMB8x7jWo6zn7F5/mjcCK3xykkdY4=
[2022-07-24T09:55:25.572Z INFO  consensus::core] Committed B26 -> fCmlukuIujn7J2oinm31C0ZteBytgERaU+RMLQp46Js=
[2022-07-24T09:55:25.572Z INFO  consensus::core] Committed B26 -> snfnv6N102tHhIpwbIAcn4P/5JrbYEnN7Rxl5LbVFCc=
[2022-07-24T09:55:25.572Z INFO  consensus::core] Committed B26 -> BgkG+eatPzf1MNkFVNniKkeccxCinLN/gMCVOjZ9ir0=
[2022-07-24T09:55:25.572Z INFO  consensus::core] Committed B26 -> ijwZYSuzgJ8vkuEpQAtEIP3WZv6+oIoRiRu5UIPmRD4=
[2022-07-24T09:55:25.572Z INFO  consensus::core] Committed B26 -> /WCeb9X1w7gGEittZpKWSfe7n3McHaTCrN0iCTCcRUs=
[2022-07-24T09:55:25.572Z INFO  consensus::core] Committed B26 -> LRQR44IBNXYgXaYXZ3I9+BwNBRQ8W626KoZeeChkQ1g=
[2022-07-24T09:55:25.572Z INFO  consensus::core] Committed B26 -> cjDu1H2N4w5pvEvanVt+Bkw9KXvg3G7SIXwxuyzvDlA=
[2022-07-24T09:55:25.572Z INFO  consensus::core] Committed B26 -> q6tkTYfUnVA8EN3Ta/rIq1BOLHd+4suapjY4ilTw+VQ=
[2022-07-24T09:55:25.572Z INFO  consensus::core] Committed B26 -> H87WaQwXg614eSltIZngSbK4uMwq5zZ19wMR9Jcnpog=
[2022-07-24T09:55:25.572Z INFO  consensus::core] Committed B26 -> Y2AjNEg1/n+m5k2L2SXD7NVVRh1BXGTLfiaI6H454SA=
[2022-07-24T09:55:25.572Z INFO  consensus::core] Committed B26 -> /3Le7TvMKfo4F+CJXmQ72gqwa6fdiJYNUgOydCtwNf0=
[2022-07-24T09:55:25.572Z INFO  consensus::core] Committed B26 -> QuU86/OyflZBFadN7yKoRz1uTmRZaCm6cNbV6BN0NYs=
[2022-07-24T09:55:25.572Z INFO  consensus::core] Committed B26 -> j/rUgyI9qL/7tKMg+pjH526sDMipio9Xdllr6a15SfU=
[2022-07-24T09:55:25.572Z INFO  consensus::core] Committed B26 -> vCKq2i5aFQwTBwXGAF5m2CHY72NUigkLX4smCNBEPm0=
[2022-07-24T09:55:25.572Z INFO  consensus::core] Committed B26 -> fbaGTQUWWQv2g5jVhZRmVxUReoMVmgb4SxjFIG4UM0Y=
[2022-07-24T09:55:25.572Z INFO  consensus::core] Committed B26 -> qUsv/9oBBPDnUiZGB0zaQRapUrpuJcb1mrHBMJ1dg6o=
[2022-07-24T09:55:25.572Z INFO  consensus::core] Committed B26 -> +5V05Twir0A2VlqPyJ3rs7x4hayBwKffk6nlNn3k0Lw=
[2022-07-24T09:55:25.572Z INFO  consensus::core] Committed B26 -> KXQsndygAWpYG+66q/7MhmV3pqf/sXL10/jng5tG6bg=
[2022-07-24T09:55:25.572Z INFO  consensus::core] Committed B26 -> L8tAXl6m2AGc/KszXCFrqixrkVXirnPIN3Kx7K07x2U=
[2022-07-24T09:55:25.572Z INFO  consensus::core] Committed B26 -> RKKB77TrMILBA+EzlAvENZwb21OwjwcoC64GPOPJYIM=
[2022-07-24T09:55:25.572Z INFO  consensus::core] Committed B26 -> PhkBNJYUEIwr7glMcCauVvB1faKuEVDvgC5YwfraBpc=
[2022-07-24T09:55:25.572Z INFO  consensus::core] Committed B26 -> emERbkcw8HMFg8+HEFHZ6Tvxfs4pGj1DpnVbvFYBDxM=
[2022-07-24T09:55:25.572Z INFO  consensus::core] Committed B26 -> aZJFE70M91NPHaOJD29WvNSP3KLMbnxGfxLQNmqBbhM=
[2022-07-24T09:55:25.572Z INFO  consensus::core] Committed B26 -> 0duv/OOelGKo3CSGfD742rrlLi2OSo8jgXTXBHSeuKs=
[2022-07-24T09:55:25.572Z INFO  consensus::core] Committed B26 -> svPXa7CeAbOBaV54Lhuf7rbOIxn4DZMO/Uz9AlRVojM=
[2022-07-24T09:55:25.572Z INFO  consensus::core] Committed B26 -> 8zvBqY3DekeNOwZR7OOUhckfiIBi9CGo3/ATLoGnZlc=
[2022-07-24T09:55:25.572Z INFO  consensus::core] Committed B26 -> vL897bB8+J9y1l/LOGt72utHirUHCK+/90lStMdOgfQ=
[2022-07-24T09:55:25.572Z INFO  consensus::core] Committed B26 -> fiyuw7J4YpJ0KC6x620L1MgTxhYMAUPG0ANjvJLO950=
[2022-07-24T09:55:25.572Z INFO  consensus::core] Committed B26 -> NEgP8zy4Vio8VdhGcWHGbIBl2rEhgXWSbWwFbYkCAzc=
[2022-07-24T09:55:25.572Z INFO  consensus::core] Committed B26 -> GpGGaIlWN/+xOR9kfGg6lxmx6nmSzil6ZkNKbdUWbMo=
[2022-07-24T09:55:25.572Z INFO  consensus::core] Committed B26 -> nDsziBKLcyX839PFTIsVVJUGTbOB6sDSGnLe9tHofTw=
[2022-07-24T09:55:25.572Z INFO  consensus::core] Committed B26 -> vYtTQeKdy388kaWT37O5RtPfC5/dCZk7s8gdwCGBC6I=
[2022-07-24T09:55:25.572Z INFO  consensus::core] Committed B26 -> N6pQ8l3k3b91wWgr8B1zcreu38L4mmEDw3ClOt+lFU8=
[2022-07-24T09:55:25.572Z INFO  consensus::core] Committed B26 -> X9NCg8F3z9GYDR1lR02cmfCl+FnKSOWmNkBdrKi1N9I=
[2022-07-24T09:55:25.572Z INFO  consensus::core] Committed B26 -> RWvexfmFVMXNh8C2oRXK0weSabyYTG30TPh0/V0hcvg=
[2022-07-24T09:55:25.572Z INFO  consensus::core] Committed B26 -> Qk+z00875bno7GWrMsEevjDjnb8wUEXSb6gZmlXMFqU=
[2022-07-24T09:55:25.572Z INFO  consensus::core] Committed B26 -> SM6d6J7b5TM9qFEy2Y4HLWg8v80eVziuDM0vRIB18QM=
