[2022-07-24T10:14:58.088Z INFO  consensus::proposer] Created B31 -> Tn4UoU/Iv7VCQP5M+AoWHmgYvmzz704yxbQ/6OPz7Jo=
[2022-07-24T10:14:58.088Z INFO  consensus::proposer] Created B31 -> V5KYev6psM5WgMWzW/Y/Iock9A7HA9I9JdfUfcd9kGo=
[2022-07-24T10:14:58.088Z INFO  consensus::proposer] Created B31 -> yfPvIV5YgjWSSyagjMMsfbhs8/nvdzUEr0yLyW6NaeE=
[2022-07-24T10:14:58.088Z INFO  consensus::proposer] Created B31 -> z8snYQ9JyVnh1P/aaEW3x8IkdhsyM7kuaY8rSW5zOdg=
[2022-07-24T10:14:58.088Z INFO  consensus::proposer] Created B31 -> Noc0AR1vp2rvtl5tZ9AF0EVhgzQUMT/c+IWiV+RTZhc=
[2022-07-24T10:14:58.088Z INFO  consensus::proposer] Created B31 -> x7mFI9s7DkXi41Vm8B45Odt4QQ/gvRYfF7ouWTpf8Ec=
[2022-07-24T10:14:58.088Z INFO  consensus::proposer] Created B31 -> W9ryGTkADAUi7m1gx4GU1VJaEyYhN21rF+HgkQzAIWQ=
[2022-07-24T10:14:58.088Z INFO  consensus::proposer] Created B31 -> QaIgyYv/moVj4NcuY+A0qNt9FhrU9uyg6jTj7l4P6D0=
[2022-07-24T10:14:58.088Z INFO  consensus::proposer] Created B31 -> 429AY45CP/lWsmBe48sMk11xEir5IUIDUbOTQTBLwVM=
[2022-07-24T10:14:58.088Z INFO  consensus::proposer] Created B31 -> jZtQiTxmB1WFoBcGzfhSaBbm2OQIqVIb2LSiB6JOCns=
[2022-07-24T10:14:58.088Z INFO  consensus::proposer] Created B31 -> kLBahibzRl4FP/VNssKUSSVS3kmb5mVc5LcRZx1KSh8=
[2022-07-24T10:14:58.088Z INFO  consensus::proposer] Created B31 -> qNYQFbPrP/fmn3l4buZQ+zC4PwuRx2aXwBSdJewe9wI=
[2022-07-24T10:14:58.088Z INFO  consensus::proposer] Created B31 -> XD7c4D0xZAHK9qz0IUbzxgRjh2YPVsOoIVHy+aemGY4=
[2022-07-24T10:14:58.088Z INFO  consensus::proposer] Created B31 -> 03DnKzweWNkjrNs2CViE4+wmFjRTXTJweao7+CggStw=
[2022-07-24T10:14:58.088Z INFO  consensus::proposer] Created B31 -> QSkf4PB/Z587cfp+1BZNKYilAhzBIfTluxbTZHHc+nc=
[2022-07-24T10:14:58.088Z INFO  consensus::proposer] Created B31 -> F58kiBoAnpltxGnNDUiZUS7wuu49pxmBXSGsMFIuLlw=
[2022-07-24T10:14:58.088Z INFO  consensus::proposer] Created B31 -> MYy7oc+kAciqTw7qAR0Idaa7B83/hHizzOG1upmcqaQ=
[2022-07-24T10:14:58.088Z INFO  consensus::proposer] Created B31 -> /vuy8zE+Ni2/LVGNPfUV6tR96pYexY4dTWHNa3fsGa4=
[2022-07-24T10:14:58.088Z INFO  consensus::proposer] Created B31 -> nGO4i5LWc78+rQVwTAtEzq9qtPkM9VKtw+Ie+2As8O8=
[2022-07-24T10:14:58.088Z INFO  consensus::proposer] Created B31 -> YgquLwz0uhHubma3L7Isfy0YI+mDz7mfGpO66XSUjek=
[2022-07-24T10:14:58.088Z INFO  consensus::proposer] Created B31 -> Mevd7vXX1KLWn3JxuBF5x7E6fqDtU5i6Y68o/tlADpk=
[2022-07-24T10:14:58.088Z INFO  consensus::proposer] Created B31 -> Cayzv4UxLWPjvTir//yvjPRWESuy09u7cGErWS7//8Y=
[2022-07-24T10:14:58.088Z INFO  consensus::proposer] Created B31 -> PJgz2zZD0aoH74flJ5mpxAvuU3Gbo2jDsVrRPbXXRJM=
[2022-07-24T10:14:58.088Z INFO  consensus::proposer] Created B31 -> 2vDLfyLaN47iYihOHEmu7AlFM2GwlD8IOAJwp/PzeTw=
[2022-07-24T10:14:58.088Z INFO  consensus::proposer] Created B31 -> M3BsLoNaax9NYK1zcNAmqZutHBJld7rqMrd58N8RByk=
[2022-07-24T10:14:58.088Z INFO  consensus::proposer] Created B31 -> MERGIMYvOGUn0wGC8CsYdCVVLdwHY/+qRcIWL3xav1Y=
[2022-07-24T10:14:58.088Z INFO  consensus::proposer] Created B31 -> kn10qJVL8v3GfM6GbkANkuW4V9Nl5RSf603PW/D2xU4=
[2022-07-24T10:14:58.088Z INFO  consensus::proposer] Created B31 -> P2VS9UMLFEqTG5p57NO3N69MlHH2LkXQIr0O1HaaP3I=
[2022-07-24T10:14:58.088Z INFO  consensus::proposer] Created B31 -> rAP/7HDHJ8y2cIlZFATH8MHWr1+U7XiFuDbXm938SbI=
[2022-07-24T10:14:58.088Z INFO  consensus::proposer] Created B31 -> QQQCFVB6lAyJUAvlBJ6v4hbFk1dWNS619ImmD5rKyag=
[2022-07-24T10:14:58.088Z INFO  consensus::proposer] Created B31 -> tT3u2K2+cyWSEpJHQ9qKcE79VOkehWh160pNZp3BR88=
[2022-07-24T10:14:58.088Z INFO  consensus::proposer] Created B31 -> Mh+Sah9JmfQTs/duWeODXcIZ2qok/tViE6rs5lIFrNA=
[2022-07-24T10:14:58.088Z INFO  consensus::proposer] Created B31 -> qhF7p369GLZ3zSU5rrYgUUPBy5eRKgSIyQjBemh0xtM=
[2022-07-24T10:14:58.088Z INFO  consensus::proposer] Created B31 -> Nvgv9vITXUo9uWRmSZfcS2IIx1Ih0tjMueTfNMGKbDw=
[2022-07-24T10:14:58.088Z INFO  consensus::proposer] Created B31 -> KWgFvy24LfHdPUsfxK0WhWaFiDBr13Zc15yMA50uu+I=
[2022-07-24T10:14:58.088Z INFO  consensus::proposer] Created B31 -> dURP7INS7fSrBC3/zyY1GSsc9/8KHnDFf0MGi3L63hY=
[2022-07-24T10:14:58.088Z INFO  consensus::proposer] Created B31 -> axwrQOl6eAI4d1T1+7gE3DQzJOEZrWz0auBO6TSWKLI=
[2022-07-24T10:14:58.088Z INFO  consensus::proposer] Created B31 -> v/YB2Gu9JBYgiJZbfzmdyOJizybcX9nwF70QW5X9ECU=
[2022-07-24T10:14:58.088Z INFO  consensus::proposer] Created B31 -> ubqmk5jM4jk0rhkat0UvjYlSiPxgTcjac0VYerRiyOs=
[2022-07-24T10:14:58.088Z INFO  consensus::proposer] Created B31 -> 6Cmm2U2r7hoQVFYVYAkhzTFnvpcfdJjBd6+M3mSfAJs=
[2022-07-24T10:14:58.088Z INFO  consensus::proposer] Created B31 -> jtbrdPky4iWH+GWQIDq+kDmJkrjUOhpekIPe+KhvKf8=
[2022-07-24T10:14:58.088Z INFO  consensus::proposer] Created B31 -> /JOw7IJS0oO8ekvNwB5qPO67GP9af34r5zMpo47Vw1Q=
[2022-07-24T10:14:58.088Z INFO  consensus::proposer] Created B31 -> /o22DbI0A4LwR1kyh2WFDZBwBjM37STRpN7/K0TjOb8=
[2022-07-24T10:14:58.088Z INFO  consensus::proposer] Created B31 -> BkMwC0WFx9uXxzsJ2KryYcFLyPBIEvvxbZvW/4TW81o=
[2022-07-24T10:14:58.088Z INFO  consensus::proposer] Created B31 -> yd/7CbEaBUTcGojQhSa2gmGatrMdjDcnDZ99RiFREFM=
[2022-07-24T10:14:58.088Z INFO  consensus::proposer] Created B31 -> UdSg7f2H1QO/bwqCz34PzlHdngIezMOuYbgeSLom7u8=
[2022-07-24T10:14:58.089Z INFO  consensus::proposer] Created B31 -> BZYLTxoKfgBmRDpXn2xmnXBSR5ccFvoaZKj6V4mCvkM=
[2022-07-24T10:14:58.089Z INFO  consensus::proposer] Created B31 -> klSh2zdeRwsXEzvVDw4XRSn9SgZxerpmbvg8TWJWMSk=
[2022-07-24T10:14:58.089Z INFO  consensus::proposer] Created B31 -> EzWWP+K5ZPNfRCddlR1CVWXHjtpAANTKY2w6l2rmMfs=
[2022-07-24T10:14:58.089Z INFO  consensus::proposer] Created B31 -> ST37JBV05QBVTtj8ZkSIsIUIsiC47YdGMJww/H93DAE=
[2022-07-24T10:14:58.089Z INFO  consensus::proposer] Created B31 -> K6iMXHa8q5r4N+0LTfvpO92JG+SeoluJYteQadiGaCA=
[2022-07-24T10:14:58.089Z INFO  consensus::proposer] Created B31 -> 09ugMaz8q+tGUhCqjxmm7FWPZ8brJQhiBd1ueLK1fzA=
[2022-07-24T10:14:58.089Z INFO  consensus::proposer] Created B31 -> GLtANS5YXjtDSEoFoLvRD+L5vQ7M3HW8TgZgEOSkIYU=
[2022-07-24T10:14:58.089Z INFO  consensus::proposer] Created B31 -> UoTepWHjcv9GG00nVaUKOpMQgp9Ck6RTo5KlyAiDcpc=
[2022-07-24T10:14:58.089Z INFO  consensus::proposer] Created B31 -> sNWu9owpJm/H/P42a8ww0UQ5QcxIf6qYMiRogtlTo+M=
[2022-07-24T10:14:58.089Z INFO  consensus::proposer] Created B31 -> OKs0xKhPJ5RSSTT9e/DXmWonaMOm5eNeauLFr1YDzBw=
[2022-07-24T10:14:58.089Z INFO  consensus::proposer] Created B31 -> JRs1r2mZMVZrUNpfHARDPwussfPRWurHdCM6mgZ6EyM=
[2022-07-24T10:14:58.089Z INFO  consensus::proposer] Created B31 -> sCYFcXiF7t7n4Z02tI01LXiachFi7dwTD3aFpoLU4SY=
[2022-07-24T10:14:58.089Z INFO  consensus::proposer] Created B31 -> xcGpfGDAUmZeGzgz41ZUEx2T/18muGlB0ugw3foeoc8=
[2022-07-24T10:14:58.089Z INFO  consensus::proposer] Created B31 -> tQu6a4YbJnHNQcMqYdsQBI3Uwuc8o2yBI4dk07ecbPY=
[2022-07-24T10:14:58.089Z INFO  consensus::proposer] Created B31 -> hUdYR6vxEwGDNY62r0ZTYngKMOipR6iqJpzQt8j/Dz4=
[2022-07-24T10:14:58.089Z INFO  consensus::proposer] Created B31 -> iSX5S3IcP+TkDDIBYyTtMvLU5PjqCEF+WyarZjcAKPo=
[2022-07-24T10:14:58.089Z INFO  consensus::proposer] Created B31 -> GmgkdMiMRmoKC6qfKGGFREon86WH850y2PW1Gl4lzwo=
[2022-07-24T10:14:58.089Z INFO  consensus::proposer] Created B31 -> 7J+dLm06xdjYPAZG+pieGW/yrjjz7z6rJzRzGeLp5C4=
[2022-07-24T10:14:58.089Z INFO  consensus::proposer] Created B31 -> d7ZAnoX2WAP0h/DiL7SI/lfNhYPLuR5rcwnNCgIjcZs=
[2022-07-24T10:14:58.089Z INFO  consensus::proposer] Created B31 -> 3j8qFoaYzxvx4z2qbwyGuIQInEM99YR1gZ1XC8kgPVo=
[2022-07-24T10:14:58.089Z INFO  consensus::proposer] Created B31 -> h8SijlCef/5x6j3xwGFQ5o6CaChBKbBQCv/uZyC0WQM=
[2022-07-24T10:14:58.089Z INFO  consensus::proposer] Created B31 -> z2eeMCwMiJTWh3U9AG1Lg50PdE1KWqtsFnOMMVReJeU=
[2022-07-24T10:14:58.089Z INFO  consensus::proposer] Created B31 -> 5C74QyT5oTCHRe7nlVquMjddxKusfamoAuUkAyeP7F8=
[2022-07-24T10:14:58.089Z INFO  consensus::proposer] Created B31 -> ZpRoN3mflOfVRYU/m96TIO2Rqnfcw613c5qOijqADjY=
[2022-07-24T10:14:58.089Z INFO  consensus::proposer] Created B31 -> c9OBuDNLcXNk9PBxfN3WUpr++Eq5JZBJsn1ZJS9tlJk=
[2022-07-24T10:14:58.089Z INFO  consensus::proposer] Created B31 -> YcI2s5Y1dNRSjmdD3g6oooNr+z3mumukm0Fx0HqNHqA=
[2022-07-24T10:14:58.089Z INFO  consensus::proposer] Created B31 -> Li1jUUvd25E+tI16YcuENXQYxB/grbfWUxbb3LDpr/A=
[2022-07-24T10:14:58.089Z INFO  consensus::proposer] Created B31 -> poi1yLJ+/Qm5Jho1h5tqhJa55KXgtMAnMLnEc4Iplxw=
[2022-07-24T10:14:58.089Z INFO  consensus::proposer] Created B31 -> aSr2RU7P2I/Nd6M9DJCb2a4JjrIMhCnWJXNtSB67TJ8=
[2022-07-24T10:14:58.089Z INFO  consensus::proposer] Created B31 -> KWuFBaUrTlbYC2pbR8yQYN6QuWq3O10mdTFXYQ2ZVNg=
[2022-07-24T10:14:58.089Z INFO  consensus::proposer] Created B31 -> 7Szv/xozCWUjadNjewq8NrlYsOULjnviXRQwJEazExs=
[2022-07-24T10:14:58.089Z INFO  consensus::proposer] Created B31 -> xddAoSuLYrGr/5oI3UL6Ikqx9/AGncUrQ72/HFm5+YQ=
[2022-07-24T10:14:58.089Z INFO  consensus::proposer] Created B31 -> /EdBUss26YJLs6UUUgUjZqCJlP+E+7bEfZOluWSnA2I=
[2022-07-24T10:14:58.089Z INFO  consensus::proposer] Created B31 -> JApAJ2zHybf4MbXr3sgwNYHCQKNsq3i1kXRtD+cDItA=
[2022-07-24T10:14:58.089Z INFO  consensus::proposer] Created B31 -> HC1fuzVx1MLQs6UgKE0pkTwPJnj4V+t5a93HNQk2RjQ=
[2022-07-24T10:14:58.089Z INFO  consensus::proposer] Created B31 -> 9+22Ixhg9m3eNeeVPzL2bgC769CZEHIe3voWe7hWv7g=
[2022-07-24T10:14:58.089Z INFO  consensus::proposer] Created B31 -> 1EUVntSnn6ijysWE2r6TpwEXGBrURqEQdg5LeghMmKQ=
[2022-07-24T10:14:58.089Z INFO  consensus::proposer] Created B31 -> uE878cnDsL5kd0XdJJG+gZIiCLEDJjI/8iIZ4ncDpEc=
[2022-07-24T10:14:58.089Z INFO  consensus::proposer] Created B31 -> 3jy3HqahV7HYVk/DXJI7xWZiem8HSS++obMbNo19r6c=
[2022-07-24T10:14:58.089Z INFO  consensus::proposer] Created B31 -> etBRC4j7BC1F9WoEvFQFXUrmno4uX7kT6Quv20xWqD8=
[2022-07-24T10:14:58.089Z INFO  consensus::proposer] Created B31 -> mKPrVOrUT1IiOiZlsAc4wMCkYONQKbLw44LJr7ZBOvo=
[2022-07-24T10:14:58.089Z INFO  consensus::proposer] Created B31 -> +QpHSoqUH/4u7ZJw8mH9oHC+gyX3feOIXPd0IcNg9WY=
[2022-07-24T10:14:58.089Z INFO  consensus::proposer] Created B31 -> i8b06UG7v+1/Q6X7My5J249GkJxb4W3lzc6PbsJ9tfQ=
[2022-07-24T10:14:58.089Z INFO  consensus::proposer] Created B31 -> dHkYtudD3ehHhXoyQR5E1cEWuXAzoeWLJIhZw10UlKk=
[2022-07-24T10:14:58.089Z INFO  consensus::proposer] Created B31 -> v+J5AunlNw/hl6W/H4JqFoKhPD1ne+t+JGImkdvhXuI=
[2022-07-24T10:14:58.089Z INFO  consensus::proposer] Created B31 -> SjcVNV5Z4dOuOtAS4hFeQPkMqoJkzN1Kb3XF4T8QUYM=
[2022-07-24T10:14:58.089Z INFO  consensus::proposer] Created B31 -> TfrC3QCQ+kVKLnJvFWxBXExw05vNCQPmJape/s4av/U=
[2022-07-24T10:14:58.089Z INFO  consensus::proposer] Created B31 -> 0wB88HCwU7h0BnzUb1gwH86939M0VqZYIH4xRa2ve08=
[2022-07-24T10:14:58.089Z INFO  consensus::proposer] Created B31 -> GNANZM2IGma1miEn7V8p/QcjExLx9Dv/EYgcGwVdM6U=
[2022-07-24T10:14:58.089Z INFO  consensus::proposer] Created B31 -> M6AoW5UCRxdwmoctfAKDBTkZ/1tWiprCb1IEjhpAWiY=
[2022-07-24T10:14:58.090Z INFO  consensus::proposer] Created B31 -> ehY8wGYSFT48pgGonLON9LUhuIA/MtHBGj6X85UcFhQ=
[2022-07-24T10:14:58.090Z INFO  consensus::proposer] Created B31 -> WEi0LPJ4OTZ2w4n89or/A1i2o80Qn7hxIRxvziZIqc4=
[2022-07-24T10:14:58.090Z INFO  consensus::proposer] Created B31 -> 3pWtArASxZB5FkOVmVaIFhS2pr4UGvDc85DmvHK1Uak=
[2022-07-24T10:14:58.090Z INFO  consensus::proposer] Created B31 -> /u0CDnDBHl6iA0O1GscKPuEaXvPsIqiqaEy57IeGsx8=
[2022-07-24T10:14:58.090Z INFO  consensus::proposer] Created B31 -> /a6EcDRxs8kh6vmpwh8l+eBLVpXQC1sGDFkbcnKN4XM=
[2022-07-24T10:14:58.090Z INFO  consensus::proposer] Created B31 -> idWdlDDkAstVSQrqgRHhqx7Ojys7Cg4pY2Az5HLsUl4=
[2022-07-24T10:14:58.090Z INFO  consensus::proposer] Created B31 -> c3q1EZGSUcmorZ0XV+8yXKqA/ImhkR+CCSAq3xFSgwg=
[2022-07-24T10:14:58.090Z INFO  consensus::proposer] Created B31 -> ZhxN1W73eJEMzOMHYtDHfc7hXhfsjFYiyUfUcnutac8=
[2022-07-24T10:14:58.090Z INFO  consensus::proposer] Created B31 -> i/awPbrDqf9ApDxzuC/LrbCah/EW+mKd9qECbvN8554=
[2022-07-24T10:14:58.090Z INFO  consensus::proposer] Created B31 -> IzOB9U2zwkfc10ti6uM3OL7RL+8vmcuvHEvytuIAGNM=
[2022-07-24T10:14:58.090Z INFO  consensus::proposer] Created B31 -> 531NYsSNenQHN8s3Et49Nn79bigaXaJlWqzMWos/jo4=
[2022-07-24T10:14:58.090Z INFO  consensus::proposer] Created B31 -> UvEREqwi7ne/SGgmEJDzXFjhW17d1jjqU5JRChGFbPk=
[2022-07-24T10:14:58.090Z INFO  consensus::proposer] Created B31 -> F2+/stgyrLGJohzfJPKABenHJqTXG+wAixZ2TXHH5lY=
[2022-07-24T10:14:58.090Z INFO  consensus::proposer] Created B31 -> hgl22aFi6Gldq4hdT4xv2VKdoACMmJUtNj5vuCBWHeU=
[2022-07-24T10:14:58.090Z INFO  consensus::proposer] Created B31 -> UjKbmSmxYje7RvI/q6hVTE4X0Aplffsdfe9h7yi8bcY=
[2022-07-24T10:14:58.090Z INFO  consensus::proposer] Created B31 -> hkRrC6+/ye3EZE+K2r6TtliX0liE3UVkuXCMB1LpAo4=
[2022-07-24T10:14:58.090Z INFO  consensus::proposer] Created B31 -> kFS+cV6IQ2LkQ/W84CWEGCO3ZCy3sMB1idjn4djaKqM=
[2022-07-24T10:14:58.090Z INFO  consensus::proposer] Created B31 -> XvjBkJFHSDyBDiuc1x4SJVdfvPoxwtV4zt9G9GYDfi4=
[2022-07-24T10:14:58.090Z INFO  consensus::proposer] Created B31 -> KohgecVjBIDOH45HnG4DxUIfcwsqy/QnZPkyKrVCpXU=
[2022-07-24T10:14:58.090Z INFO  consensus::proposer] Created B31 -> 3b+InPJv7M0CCIwEZZIhlIJgOVMSeVRyMqWEaS7Ja84=
[2022-07-24T10:14:58.090Z INFO  consensus::proposer] Created B31 -> vMhxzUscj9YFdmJ19EP2UZho/R0pABLsko01qIf2RzU=
[2022-07-24T10:14:58.090Z INFO  consensus::proposer] Created B31 -> ZYR6zL8fIZgSyBcY1C6efx9oIeGMrfhT4fN4Af+zw2Y=
[2022-07-24T10:14:58.090Z INFO  consensus::proposer] Created B31 -> xXCYrUuIOhD/LdIhCF1CI3UJhpmhYjuJ+hGv/9UxS50=
[2022-07-24T10:14:58.090Z INFO  consensus::proposer] Created B31 -> XV83wsuFxbJ31BzUBwV3ygDm2PxqvsFW3rIP4NtKZnE=
[2022-07-24T10:14:58.090Z INFO  consensus::proposer] Created B31 -> Sb+J94x04qUO2mcrmkZNivI/UIa8M33EglCelSKDY2Y=
[2022-07-24T10:14:58.090Z INFO  consensus::proposer] Created B31 -> cQZRyZXkrWbm57JCgIzPGbCXsYxnw163AN49fJpVkyA=
[2022-07-24T10:14:58.090Z INFO  consensus::proposer] Created B31 -> 1q8tso8Q9kcxJb5CPKTMG0kVYXWyBQ1ZgDZCpJaVJHA=
[2022-07-24T10:14:58.090Z INFO  consensus::proposer] Created B31 -> JMLjkg+lVxNFe50KLGcVY8AzgaykJU7Bc/uIDITKeqU=
[2022-07-24T10:14:58.090Z INFO  consensus::proposer] Created B31 -> m/KQOulPrcVWqoMuyrPePmZ/cW3r1zWAEkWDDW/Ynz8=
[2022-07-24T10:14:58.090Z INFO  consensus::proposer] Created B31 -> tWmcYEzXhOWzNiAe8DLUZLSeiY2AxU4sfGBklD65WrY=
[2022-07-24T10:14:58.090Z INFO  consensus::proposer] Created B31 -> 7hxVtZJKI75X0wALQ2ZbdCUeEAHi+uXMxZ5KlKWZClY=
[2022-07-24T10:14:58.090Z INFO  consensus::proposer] Created B31 -> 7Wsi6bx4zdsIrdVwgMS+TWiaeLjDpU53s/p9/T8+k0o=
[2022-07-24T10:14:58.090Z INFO  consensus::proposer] Created B31 -> bRlwmsvCa0MaxPaMydeH+jAsyWaZ/QoaLT/Win9d/go=
[2022-07-24T10:14:58.090Z INFO  consensus::proposer] Created B31 -> orn88qgBI1e/v/FlDqcfKut4BdEhAfgEVALEyqjaQPs=
[2022-07-24T10:14:58.090Z INFO  consensus::proposer] Created B31 -> PpzidZvOz99mgW52aFEE2u/Bg9gfObYBhomOKoOqGBY=
[2022-07-24T10:14:58.090Z INFO  consensus::proposer] Created B31 -> NfNRFY5g3cdwYx0v84CFX/vybG0OUsqGcMT+YWqucRk=
[2022-07-24T10:14:58.090Z INFO  consensus::proposer] Created B31 -> f+MorNNTvno9gPGGoTQJVLUNPQ++uzT6BREEzx/G9RI=
[2022-07-24T10:14:58.090Z INFO  consensus::proposer] Created B31 -> nmfhpZ4OO0Fskwblm6w4ZZY3En3FX8Kd20gvCoF7c/w=
[2022-07-24T10:14:58.090Z INFO  consensus::proposer] Created B31 -> JejvgVraSdNopubfcffR98ISbwqeplnD00WLF/0vdIw=
[2022-07-24T10:14:58.090Z INFO  consensus::proposer] Created B31 -> XsznKWF8cW+16+VsMklvJcJZSpXLhEJIbwaVNyQXuOc=
[2022-07-24T10:14:58.090Z INFO  consensus::proposer] Created B31 -> QLLofNiBYbmyoUVpGH13J7F8s5m325VdXrpN/odpCpI=
[2022-07-24T10:14:58.090Z INFO  consensus::proposer] Created B31 -> V3Z11li+WuL0rAX56QWtL3Mcllcsxn+4Gp1pCGa0M3s=
[2022-07-24T10:14:58.090Z INFO  consensus::proposer] Created B31 -> XwbEgLJLLJlqYHWqSRh7apWXHG4Gc5A0ZyPYOudBxiM=
[2022-07-24T10:14:58.090Z INFO  consensus::proposer] Created B31 -> J5adaCNCFQOOQf0JjmfdYFQoWT40n0gGgT0GJaJworY=
[2022-07-24T10:14:58.090Z INFO  consensus::proposer] Created B31 -> C2F4Y8vRqL951k0dD6fPIGAhQ73nlGghRMh+jPrT9wE=
[2022-07-24T10:14:58.090Z INFO  consensus::proposer] Created B31 -> bPkBuhYJ+dxU+HhYfn8raKiRdT74Gd0qv1M+UXwrwG4=
[2022-07-24T10:14:58.090Z INFO  consensus::proposer] Created B31 -> 0LGGdGyKOJRFJZHwczyNDS8TwrJ/DVDU50orH5tO09Y=
[2022-07-24T10:14:58.090Z INFO  consensus::proposer] Created B31 -> nUx0NXZ8AHlc9/l3tcCEB64FdW3BVHTcd98IL9A+Nqc=
[2022-07-24T10:14:58.090Z INFO  consensus::proposer] Created B31 -> +WOiyMEd/gaC+voF58LrcTtp5PQrWY2PaaT/XWHCE6U=
[2022-07-24T10:14:58.090Z INFO  consensus::proposer] Created B31 -> CDcBm6hNtx99yfNP+n2pXVCKE0ndINfnsU54sP1LNEc=
[2022-07-24T10:14:58.090Z INFO  consensus::proposer] Created B31 -> AD3QHElE+thy6/Cb541KHQBxM2Kz9wNI42neYwYEHq4=
[2022-07-24T10:14:58.090Z INFO  consensus::proposer] Created B31 -> f6FPL2cvJTt3vVdF5x4zJ5BNCU6B0feqzajc5d5yPDw=
[2022-07-24T10:14:58.090Z INFO  consensus::proposer] Created B31 -> HvoRWZlnzOqvi1NQXilzTChZ+ae3hhLxqvXtiTJra3M=
[2022-07-24T10:14:58.090Z INFO  consensus::proposer] Created B31 -> 6NMA3Kv14p2I8OoDiymbWKcip+5xolRW8c+XQePEXm0=
[2022-07-24T10:14:58.091Z INFO  consensus::proposer] Created B31 -> oZp77Xg8GJMyiuicrltSdAK96b3scMlA9x1JnQ5b96Y=
[2022-07-24T10:14:58.091Z INFO  consensus::proposer] Created B31 -> Elk3dtDHbvNbBew6fCNO5PfMdt3vHtYvYv5r1N/dS9w=
[2022-07-24T10:14:58.091Z INFO  consensus::proposer] Created B31 -> dc10midv4tnL0MLAS+nom8izVOcNx6aAX0exXcOYoTY=
[2022-07-24T10:14:58.091Z INFO  consensus::proposer] Created B31 -> G7SezqFO0dNAPsXPR9uVj4pb9h0AfLn5kJKrltz/mOM=
[2022-07-24T10:14:58.091Z INFO  consensus::proposer] Created B31 -> VQkJkok9bKNmhdsqAfP8zZgfSCahx5Yqtzk9rReM//0=
[2022-07-24T10:14:58.091Z INFO  consensus::proposer] Created B31 -> HFg8BVHvubJCkZZ7eTN9SzekWIctnHAm9krDheSqQV0=
[2022-07-24T10:14:58.091Z INFO  consensus::proposer] Created B31 -> igatq8NlaJbm7BdmLkl8eKa9ob8rCpR8PxTdOaRWH5w=
[2022-07-24T10:14:58.091Z INFO  consensus::proposer] Created B31 -> b5w6rSRYKLRuWaBrPo+PomXK9j1haNxM3gjY4WuaeHQ=
[2022-07-24T10:14:58.091Z INFO  consensus::core] Committed B28 with QC 27
[2022-07-24T10:14:58.091Z INFO  consensus::core] Committed B28 -> xh3efqFtdjtmBtwfpw3SdMJtHNDt7Z+ViczUwdk8I1k=
[2022-07-24T10:14:58.091Z INFO  consensus::core] I'm processor IJhALNa3H4Zt/oaB processing for block B31 with round number 31 with QC 29 from leader IJhALNa3H4Zt/oaB
[2022-07-24T10:14:58.091Z INFO  consensus::core] I'm voter IJhALNa3H4Zt/oaB voting for block B31 with round number 31 with QC 29 from leader IJhALNa3H4Zt/oaB
[2022-07-24T10:14:58.091Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-24T10:14:58.094Z INFO  consensus::proposer] Created B31
[2022-07-24T10:14:58.094Z INFO  consensus::proposer] Created with Round number 31 with QC 29 
[2022-07-24T10:14:58.094Z INFO  consensus::core] I'm processor IJhALNa3H4Zt/oaB processing for block B31 with round number 31 with QC 29 from leader IJhALNa3H4Zt/oaB
[2022-07-24T10:14:58.094Z INFO  consensus::core] I'm voter IJhALNa3H4Zt/oaB voting for block B31 with round number 31 with QC 29 from leader IJhALNa3H4Zt/oaB
[2022-07-24T10:14:58.097Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-24T10:14:58.098Z INFO  consensus::proposer] Created B31
[2022-07-24T10:14:58.098Z INFO  consensus::proposer] Created with Round number 31 with QC 29 
[2022-07-24T10:14:58.098Z INFO  consensus::proposer] Created B31 -> fbOi4Evlnr5GcRUlcxYJdYR+1sQr+QTU/3vhRRzuREM=
[2022-07-24T10:14:58.098Z INFO  consensus::core] I'm processor IJhALNa3H4Zt/oaB processing for block B31 with round number 31 with QC 29 from leader IJhALNa3H4Zt/oaB
[2022-07-24T10:14:58.098Z INFO  consensus::core] I'm voter IJhALNa3H4Zt/oaB voting for block B31 with round number 31 with QC 29 from leader IJhALNa3H4Zt/oaB
[2022-07-24T10:14:58.099Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-24T10:14:58.102Z INFO  consensus::proposer] Created B31
[2022-07-24T10:14:58.102Z INFO  consensus::proposer] Created with Round number 31 with QC 29 
[2022-07-24T10:14:58.102Z INFO  consensus::core] I'm processor IJhALNa3H4Zt/oaB processing for block B31 with round number 31 with QC 29 from leader IJhALNa3H4Zt/oaB
[2022-07-24T10:14:58.102Z INFO  consensus::core] I'm voter IJhALNa3H4Zt/oaB voting for block B31 with round number 31 with QC 29 from leader IJhALNa3H4Zt/oaB
[2022-07-24T10:14:58.104Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-24T10:14:58.105Z INFO  consensus::proposer] Created B31
[2022-07-24T10:14:58.105Z INFO  consensus::proposer] Created with Round number 31 with QC 29 
