[2022-07-23T18:53:24.952Z INFO  mempool::config] Garbage collection depth set to 50 rounds
[2022-07-23T18:53:27.464Z INFO  consensus::core] Committed B4 -> 2GuzzzgLQTN7y7MusubnTQgE/87BZunVxzhUW1jmBUo=
[2022-07-23T18:53:27.464Z INFO  consensus::core] Committed B4 -> w+xrrz7yJVQRKvksjNWgJBNMSrPDuwlrlxPJwwqUrxA=
[2022-07-23T18:53:27.464Z INFO  consensus::core] Committed B4 -> 58lpu83nXcreMs02HYZ7CXtHvWmJhfmyGiaZQN+LLvw=
[2022-07-23T18:53:27.464Z INFO  consensus::core] Committed B4 -> B3TzUbl+M5n+QWbB8qRWV3ySlSq1yAj/KkM0LgdQqZA=
[2022-07-23T18:53:27.464Z INFO  consensus::core] Committed B4 -> 6mX8zLs4got3eF7NJtnuI1IZnwZBiI1L46KlcPQ7LDQ=
[2022-07-23T18:53:27.464Z INFO  consensus::core] Committed B4 -> OfkX3MSzaDLkx7IXP5hW8TfeGLyOQY1d1byacMGakE4=
[2022-07-23T18:53:27.464Z INFO  consensus::core] Committed B4 -> k+KWmlr7hzxHMdkT7AgsmdQq4iKtAWBRzd5JjdKx2zA=
[2022-07-23T18:53:27.464Z INFO  consensus::core] Committed B4 -> uUuYCLhntoUSLqyjQxz0DhBnqiYIcHzXVQetfpdIJ2c=
[2022-07-23T18:53:27.464Z INFO  consensus::core] Committed B4 -> fya7pVDaIL1iZNaDaKOQZIEzmUUfZzjiKgGGR0/l/nc=
[2022-07-23T18:53:27.464Z INFO  consensus::core] Committed B4 -> VbesJh7BG03VluMoE+k45uvl3/LdcLidChXkqno7lGg=
[2022-07-23T18:53:27.464Z INFO  consensus::core] Committed B4 -> jVEN54gB5J9dgwcX9ES8qTHkXSASEb2aULjFPT4NfZw=
[2022-07-23T18:53:27.464Z INFO  consensus::core] Committed B4 -> Zhiro8zg2hzmRAuvBSxKLCTs2DMG8g1PXNNvJ7oLch0=
[2022-07-23T18:53:27.464Z INFO  consensus::core] Committed B4 -> onT4uV9GMgDlf3GHF1dSpVmmxNnEWrbgJ3HCXJ7tNYQ=
[2022-07-23T18:53:27.464Z INFO  consensus::core] Committed B4 -> Ot8nPiBYBLya7PPobI9NEEhvZavM+VdFZ1qznd6SAvw=
[2022-07-23T18:53:27.464Z INFO  consensus::core] Committed B4 -> zBPCDztiXmhVGOFM6lhFjWyUgRYmhu1S5PMKKPTC3/o=
[2022-07-23T18:53:27.464Z INFO  consensus::core] Committed B4 -> IZLfo43NwnoYbGTAkSUZVI1hA+tVPaLKB998nhUp2fM=
[2022-07-23T18:53:27.464Z INFO  consensus::core] Committed B4 -> Emy9LWG11boBj7jhFzAxD+512EgIEIMgJwhXptKphF4=
[2022-07-23T18:53:27.464Z INFO  consensus::core] Committed B4 -> jHUp3ONoedznIhVskDWJHr1VJWgNUhw6yJP7FM8P2b0=
[2022-07-23T18:53:27.464Z INFO  consensus::core] Committed B4 -> 71xaIxkECZhmS93LuJqhII/N/z8+Wzg2Zumrwj1voEc=
[2022-07-23T18:53:27.464Z INFO  consensus::core] Committed B4 -> glX/61J0PP7+97A3YafCQF8t3gtXFwIGadY7kPNkj/8=
[2022-07-23T18:53:27.465Z INFO  consensus::core] Committed B4 -> aXRjsDS1/7EY180MjkHg4EBwkTeQ07itnpwL19ZVWy4=
[2022-07-23T18:53:27.465Z INFO  consensus::core] Committed B4 -> 4WcPstFGuJQUg6nioOpufRUP/gWUsdiSbB/pcybswD0=
[2022-07-23T18:53:27.465Z INFO  consensus::core] Committed B4 -> PESZgvifDfw8acncv4+LaFmDpNGVDSrJg4dOOktdWbI=
[2022-07-23T18:53:27.465Z INFO  consensus::core] Committed B4 -> asnxPu1Cd/Z3yU4n7elPbzf/fxxwszu/t0f/Sm+L5vs=
[2022-07-23T18:53:27.465Z INFO  consensus::core] Committed B4 -> 0S43grHTRdSDGixdfmpRhpCKufcH9jz04nYjd7Z5GHk=
[2022-07-23T18:53:27.465Z INFO  consensus::core] Committed B4 -> ulJpmUOYylr+VS7JR0K59tRGYd6P8i24jW0wL0i8myM=
[2022-07-23T18:53:27.465Z INFO  consensus::core] Committed B4 -> JS0fMMve+B6wO5iy38duuAkxHOdlgiy1bLlAfECqP98=
[2022-07-23T18:53:27.465Z INFO  consensus::core] Committed B4 -> ebSTb1R/zQp63dZfNzsdgTJsZs844EtcIV2ZXG7FQlY=
[2022-07-23T18:53:27.465Z INFO  consensus::core] Committed B4 -> 2nUcOkvWwx6TCRYqWOVv6EL83ycUYLuR1OWZIkl6BGs=
[2022-07-23T18:53:27.465Z INFO  consensus::core] Committed B4 -> BWt4HwktUYwWoKAAYGqnwksTAFrhaGcJyijfA8HeY3k=
[2022-07-23T18:53:27.465Z INFO  consensus::core] Committed B4 -> 9AyY4NOPmLEVmunMidUG5/qbW98hO2iaxNv9TDCgsi4=
[2022-07-23T18:53:27.465Z INFO  consensus::core] Committed B4 -> 1ZVhrwH8KFxjH46Q/4cRP97QxZ6IbvKWDraViRP3byY=
[2022-07-23T18:53:27.465Z INFO  consensus::core] Committed B4 -> HJ7hUuPrh7ofqYk70hmKE7cwjf0n5hVyUDa9iO/pMb4=
[2022-07-23T18:53:27.465Z INFO  consensus::core] Committed B4 -> bKJBnIlxHAj3gkQiTtQQJgEYI//3UDBqsouzXlbuOPA=
[2022-07-23T18:53:27.465Z INFO  consensus::core] Committed B4 -> An+AukqsXBzf8Z9qktoCdc8kIdomQrwjdpAbknIxpbg=
[2022-07-23T18:53:27.465Z INFO  consensus::core] Committed B4 -> Go1QStOSwU/H6RSGRei9AqD3H6CFaY1d09txJMLq6JU=
[2022-07-23T18:53:27.465Z INFO  consensus::core] Committed B4 -> rBF2xN7ZLseKeN2zQirHAa+aHzQnYTMaOBvXwm3lf2s=
[2022-07-23T18:53:27.465Z INFO  consensus::core] Committed B4 -> /xvTmaST07B6/EN4dQgRE6J5hXQ/d3FukJZtcDIDPV0=
[2022-07-23T18:53:27.465Z INFO  consensus::core] Committed B4 -> 56OOoFEgIlhbzY6UCPBSqvRWcvrFZ/FKY7O/Z10e6Rc=
[2022-07-23T18:53:27.465Z INFO  consensus::core] Committed B4 -> /6M9IrlZOMBlWsREMeH5LV0esKnjQcw+3SAxyH4D47I=
[2022-07-23T18:53:27.465Z INFO  consensus::core] Committed B4 -> 7WmSxSUEMdsYCtFSJR0NvtpbuX1dDhnGjHgLkP2gkEY=
[2022-07-23T18:53:27.465Z INFO  consensus::core] Committed B4 -> R9kl+Jv2LW8YiFGpJ7lDWxIFQozEEIhFWefxkIZV6JE=
[2022-07-23T18:53:27.465Z INFO  consensus::core] Committed B4 -> DYEapf3rOSmKI58Rin6IS0UzFUpTq/pTa7rS2S3mYWs=
[2022-07-23T18:53:27.465Z INFO  consensus::core] Committed B4 -> MgIL9KBKpZqOqCEjZeeppgZrtrac/spxEsKG5yNrkMc=
[2022-07-23T18:53:27.465Z INFO  consensus::core] Committed B4 -> FF+7vJ0ipfqQ7HFbCih6IIYdyzWlHYEso0vllJRlffA=
[2022-07-23T18:53:27.465Z INFO  consensus::core] Committed B4 -> 7Bnc/1+QSDMqzl66qxHO/l+tu3VTBrnAQev7ih/9clQ=
[2022-07-23T18:53:27.465Z INFO  consensus::core] Committed B4 -> WfhzmiwWqYzpS2T535C9tj7KWCx3rAt2cXTAw2q9yrw=
[2022-07-23T18:53:27.465Z INFO  consensus::core] Committed B4 -> rfq3vrHnYFkVNwlCw+s8duef4pH2WigDPgFEEmRDeko=
[2022-07-23T18:53:27.465Z INFO  consensus::core] Committed B4 -> bEWLxIYxfh9BXBeRUdJRLccMtpY1KUfag8EVVifQaW0=
[2022-07-23T18:53:27.465Z INFO  consensus::core] Committed B4 -> aGJeekgWwy3Glz46yMlGQIy4cFveUg3MmNroNWYP2eM=
[2022-07-23T18:53:27.465Z INFO  consensus::core] Committed B4 -> y9O/l+KrRj1zI0NCHCdjFikGbJUYzot92wedEHXlElY=
[2022-07-23T18:53:27.465Z INFO  consensus::core] Committed B4 -> /K5Gn3SCH7MIPAxeI/kVdbge7wnquDSGdUrh6dEvDRA=
[2022-07-23T18:53:27.465Z INFO  consensus::core] Committed B4 -> v+lyrGtsTbWUm9ySoD15Ix5tKfQpqZWGx/e+AM53SMI=
[2022-07-23T18:53:27.465Z INFO  consensus::core] Committed B4 -> nhzfDsdMiFaj2rIAgxgAMHQ0vFA00KN7ffnBwbcCxug=
[2022-07-23T18:53:27.465Z INFO  consensus::core] Committed B4 -> 0IGDZA5uoohH8xYdUcrqvvBedgmYd/GyWCOcTh+pdVo=
[2022-07-23T18:53:27.465Z INFO  consensus::core] Committed B4 -> i7JpQHX8yAShqBrGs3K4tU3Cae659MlhYT8dU79oEV8=
[2022-07-23T18:53:27.465Z INFO  consensus::core] Committed B4 -> v3MbC6dHg0Pin69WVonASq1RrebV7iUJ0ieZ0oEGZDU=
[2022-07-23T18:53:27.465Z INFO  consensus::core] Committed B4 -> spLG0Fv4GtNwyd3H+tLKc6z2OtUdeQdbgVwrRuuKwNI=
[2022-07-23T18:53:27.465Z INFO  consensus::core] Committed B4 -> IZ/sbJl/OfsHaBvrd0KNDLhE4YgEKvhhtrOPs4N9Ykk=
[2022-07-23T18:53:27.465Z INFO  consensus::core] Committed B4 -> Ew6sAQAu9j7Jy/31gPcCg49gy1e+KY06leMkP7t6am4=
[2022-07-23T18:53:27.465Z INFO  consensus::core] Committed B4 -> kXYogi2j3eYzwfzPUhHCCUoQtvUFVRE5T9UoGwzhFJk=
[2022-07-23T18:53:27.465Z INFO  consensus::core] Committed B4 -> Fjqkaz+9S38/m6oYdVzi17MvSn42sWPWn3Lp5G8LUdk=
[2022-07-23T18:53:27.465Z INFO  consensus::core] Committed B4 -> BOtv8UkzIRtp5dN1jwpwDaHzBfkfB8pltv8G8TML+aw=
[2022-07-23T18:53:27.465Z INFO  consensus::core] Committed B4 -> txcwagJnfPfAzsP0TNYxY3KBX56XNjuci5lkn3yBVn0=
[2022-07-23T18:53:27.465Z INFO  consensus::core] Committed B4 -> 3bGKaPQHlTAMd5Z2cgXqd0Xenk2cMnI/KuMbdpZAnQU=
[2022-07-23T18:53:27.465Z INFO  consensus::core] Committed B4 -> T964oPtjAGbmn1kUGGvc9C8gvNH7/BABA8GKO6qBDgY=
[2022-07-23T18:53:27.465Z INFO  consensus::core] Committed B4 -> chEZrYWruoWmUYYWgVVNiMQAJOgdIbnaWOwo8VdcnLE=
[2022-07-23T18:53:27.465Z INFO  consensus::core] Committed B4 -> +eHTXaT/t9Lfpy5pxoscQoraNrthx80sVwVi26S3NOw=
[2022-07-23T18:53:27.465Z INFO  consensus::core] Committed B4 -> w1uMkJ8P2fvJOMt756U7b/PqOd7o5LSZgOTfDe3/RtA=
[2022-07-23T18:53:27.465Z INFO  consensus::core] Committed B4 -> /W91O+iuXuBTsSQQPApnJfyAKwZINZkt7R7Fybyoruk=
[2022-07-23T18:53:27.465Z INFO  consensus::core] Committed B4 -> k+Ffjg3hUV2yJHJtUjbJY8gyfufS/LF4wqk4ZOex5Qk=
[2022-07-23T18:53:27.465Z INFO  consensus::core] Committed B4 -> tmi554LoV8Ma05x+hY17a+82xKl3e4+xe/q6mzsCWM8=
[2022-07-23T18:53:27.465Z INFO  consensus::core] Committed B4 -> nsyhy7NYvVXC+CcveprvG3Jkm02gXPoKAuU9BRKwZ4w=
[2022-07-23T18:53:27.465Z INFO  consensus::core] Committed B4 -> VRe7ZUSk6TDBopB1X9EymfVlJquU151opHsDM9yV7/8=
[2022-07-23T18:53:27.465Z INFO  consensus::core] Committed B4 -> KlD+0Enb/rGIPAT7rc7buf+Box7g/H0KaBQMIZDjzrc=
[2022-07-23T18:53:27.465Z INFO  consensus::core] Committed B4 -> brBBG4EuLWp13cJ65jAkl8Yt7IlD1U8NEiScrBZMn4s=
[2022-07-23T18:53:27.465Z INFO  consensus::core] Committed B4 -> tXF3y630aBTxC/nLeSO/qLku9znsTVQ/DJW9vDSppFc=
[2022-07-23T18:53:27.465Z INFO  consensus::core] Committed B4 -> /rRtllImvdw7McQ26O5l8JocpYnfH6gBSgAS6E1jOR8=
[2022-07-23T18:53:27.465Z INFO  consensus::core] Committed B4 -> epxr5PS0iOmdMdrFu2bFBa/e+oeu0jl2L6JI9MEcDHs=
[2022-07-23T18:53:27.465Z INFO  consensus::core] Committed B4 -> +hdsddvMNenMWBIA9oNj9q2prBZIi9taoBGzypOd6gI=
[2022-07-23T18:53:27.465Z INFO  consensus::core] Committed B4 -> nls8cFELU3sHXuz/ghL3nZed14nFry+8r4gOik63ahg=
[2022-07-23T18:53:27.465Z INFO  consensus::core] Committed B4 -> 5Meg9o8dDu/Q+fi+TM8pnm+52zffKpAhDcjKpQ7iP20=
[2022-07-23T18:53:27.465Z INFO  consensus::core] I'm processor RfWfdOj0FQsK64Ju processing for block B6 with round number 6 with QC 5 from leader ghBbKNfwiq9IWxB7
[2022-07-23T18:53:27.465Z INFO  consensus::core] I'm voter RfWfdOj0FQsK64Ju voting for block B6 with round number 6 with QC 5 from leader ghBbKNfwiq9IWxB7
[2022-07-23T18:53:27.470Z INFO  network::receiver] Incoming connection established with 127.0.0.1:51763
[2022-07-23T18:53:27.472Z INFO  consensus::core] I'm handler RfWfdOj0FQsK64Ju handling for block B7 with round number 7 with QC 6 from leader h9Ui8N2uknBXDeOe
[2022-07-23T18:53:27.473Z INFO  consensus::core] Committed B5 with QC 4
[2022-07-23T18:53:27.473Z INFO  consensus::core] Committed B5 -> an5cqXjrWdAwdItRXcdrWMgHnCUWZSuG5RSJT82JXB0=
[2022-07-23T18:53:27.473Z INFO  consensus::core] Committed B5 -> gu/koKFb+IVrTm+tv5lsf0JPdWZo5G0WFM4bS6LNJqg=
[2022-07-23T18:53:27.473Z INFO  consensus::core] Committed B5 -> K9cf7GSUyWguY+/ib+cy4UQLjhXI0UWTDBKqW84r+as=
[2022-07-23T18:53:27.473Z INFO  consensus::core] Committed B5 -> dMmNbpIe3tySs+h+pSABn3kpjzBX9GPMaOGw5osvcMU=
[2022-07-23T18:53:27.473Z INFO  consensus::core] Committed B5 -> G2acSe+4eAlJPticPLzU/b1S6cPAPKXFc3BTgJHYNxs=
[2022-07-23T18:53:27.473Z INFO  consensus::core] Committed B5 -> VWELcv/pJ7YS4Z1iyINNsQa2CXIWrE7vALfyeQWQA50=
[2022-07-23T18:53:27.473Z INFO  consensus::core] Committed B5 -> XYWMvkVgnqThEtkgg+AaXF7KMTtEVgZ+O/8G1JNZzTM=
[2022-07-23T18:53:27.473Z INFO  consensus::core] Committed B5 -> xUUyIs5Ha1zotH9pr5W7JVuOR3imkLQDTIAOKVwi+PU=
[2022-07-23T18:53:27.473Z INFO  consensus::core] Committed B5 -> 7GcmoXBbW9cHVDFQMkm0YYY89YutDQ+5eRWq2OWGvhI=
[2022-07-23T18:53:27.473Z INFO  consensus::core] I'm processor RfWfdOj0FQsK64Ju processing for block B7 with round number 7 with QC 6 from leader h9Ui8N2uknBXDeOe
[2022-07-23T18:53:27.473Z INFO  consensus::core] I'm voter RfWfdOj0FQsK64Ju voting for block B7 with round number 7 with QC 6 from leader h9Ui8N2uknBXDeOe
[2022-07-23T18:53:27.474Z INFO  network::receiver] Incoming connection established with 127.0.0.1:51770
[2022-07-23T18:53:27.475Z INFO  consensus::core] I'm handler RfWfdOj0FQsK64Ju handling for block B8 with round number 8 with QC 7 from leader l5rIidAhjqAYcqnW
[2022-07-23T18:53:27.476Z INFO  consensus::core] Committed B6 with QC 5
[2022-07-23T18:53:27.476Z INFO  consensus::core] Committed B6 -> dMmNbpIe3tySs+h+pSABn3kpjzBX9GPMaOGw5osvcMU=
[2022-07-23T18:53:27.476Z INFO  consensus::core] Committed B6 -> K9cf7GSUyWguY+/ib+cy4UQLjhXI0UWTDBKqW84r+as=
[2022-07-23T18:53:27.476Z INFO  consensus::core] Committed B6 -> G2acSe+4eAlJPticPLzU/b1S6cPAPKXFc3BTgJHYNxs=
[2022-07-23T18:53:27.476Z INFO  consensus::core] Committed B6 -> AO8b/e73MB7YZz9muh0x+yRy+2mxwrpuG0cAeZCnz6Y=
[2022-07-23T18:53:27.476Z INFO  consensus::core] Committed B6 -> 7GcmoXBbW9cHVDFQMkm0YYY89YutDQ+5eRWq2OWGvhI=
[2022-07-23T18:53:27.476Z INFO  consensus::core] Committed B6 -> xUUyIs5Ha1zotH9pr5W7JVuOR3imkLQDTIAOKVwi+PU=
[2022-07-23T18:53:27.476Z INFO  consensus::core] Committed B6 -> gu/koKFb+IVrTm+tv5lsf0JPdWZo5G0WFM4bS6LNJqg=
[2022-07-23T18:53:27.476Z INFO  consensus::core] Committed B6 -> qeQa2Ou5mCwKFzfmUdMuK4kYi6nbXBKqfHPmiBaRKJ0=
[2022-07-23T18:53:27.476Z INFO  consensus::core] I'm processor RfWfdOj0FQsK64Ju processing for block B8 with round number 8 with QC 7 from leader l5rIidAhjqAYcqnW
[2022-07-23T18:53:27.476Z INFO  consensus::core] I'm voter RfWfdOj0FQsK64Ju voting for block B8 with round number 8 with QC 7 from leader l5rIidAhjqAYcqnW
[2022-07-23T18:53:27.478Z INFO  network::receiver] Incoming connection established with 127.0.0.1:51783
[2022-07-23T18:53:27.480Z INFO  consensus::core] I'm handler RfWfdOj0FQsK64Ju handling for block B9 with round number 9 with QC 8 from leader qTusUiQ2nq4LJBm7
[2022-07-23T18:53:27.481Z INFO  consensus::core] Committed B7 with QC 6
[2022-07-23T18:53:27.481Z INFO  consensus::core] Committed B7 -> D9wB5CC4C8HhqToj0U8YyOTLfdm96U0UfwCRRtWo8Ng=
[2022-07-23T18:53:27.481Z INFO  consensus::core] Committed B7 -> ZZitvi1KHJ4qqAKXNzNnVjKZKghYK8UDy97irMtSy8s=
[2022-07-23T18:53:27.481Z INFO  consensus::core] Committed B7 -> OGxv19UZ5u5bTa5GqzgefNYQp1TCaBY4MwAUb1kaKfE=
[2022-07-23T18:53:27.481Z INFO  consensus::core] I'm processor RfWfdOj0FQsK64Ju processing for block B9 with round number 9 with QC 8 from leader qTusUiQ2nq4LJBm7
[2022-07-23T18:53:27.481Z INFO  consensus::core] I'm voter RfWfdOj0FQsK64Ju voting for block B9 with round number 9 with QC 8 from leader qTusUiQ2nq4LJBm7
[2022-07-23T18:53:27.482Z INFO  network::receiver] Incoming connection established with 127.0.0.1:51788
[2022-07-23T18:53:27.483Z INFO  consensus::core] I'm handler RfWfdOj0FQsK64Ju handling for block B10 with round number 10 with QC 9 from leader Lc2N3vghRkYUVH5u
[2022-07-23T18:53:27.483Z INFO  consensus::core] I'm processor RfWfdOj0FQsK64Ju processing for block B10 with round number 10 with QC 9 from leader Lc2N3vghRkYUVH5u
[2022-07-23T18:53:27.483Z INFO  consensus::core] I'm voter RfWfdOj0FQsK64Ju voting for block B10 with round number 10 with QC 9 from leader Lc2N3vghRkYUVH5u
[2022-07-23T18:53:27.487Z INFO  consensus::core] I'm handler RfWfdOj0FQsK64Ju handling for block B11 with round number 11 with QC 10 from leader Opf0vNKz2zN8WHUs
[2022-07-23T18:53:27.488Z INFO  consensus::core] I'm processor RfWfdOj0FQsK64Ju processing for block B11 with round number 11 with QC 10 from leader Opf0vNKz2zN8WHUs
[2022-07-23T18:53:27.488Z INFO  consensus::core] I'm voter RfWfdOj0FQsK64Ju voting for block B11 with round number 11 with QC 10 from leader Opf0vNKz2zN8WHUs
[2022-07-23T18:53:27.490Z INFO  consensus::proposer] Created B12
[2022-07-23T18:53:27.490Z INFO  consensus::proposer] Created with Round number 12 with QC 11 
[2022-07-23T18:53:27.490Z INFO  consensus::core] Committed B10 with QC 9
[2022-07-23T18:53:27.490Z INFO  consensus::core] Committed B10 -> RMXGn/z+WneyPJViuY/Uzbq7HsKI6SuENd7Svn4X1mI=
[2022-07-23T18:53:27.490Z INFO  consensus::core] I'm processor RfWfdOj0FQsK64Ju processing for block B12 with round number 12 with QC 11 from leader RfWfdOj0FQsK64Ju
[2022-07-23T18:53:27.490Z INFO  consensus::core] I'm voter RfWfdOj0FQsK64Ju voting for block B12 with round number 12 with QC 11 from leader RfWfdOj0FQsK64Ju
[2022-07-23T18:53:27.493Z INFO  mempool::batch_maker] Batch nl9+4k+52Y6Mjub/6ZkBu0KWnSxfb54e56h95d++kvI= contains 512 B
[2022-07-23T18:53:27.493Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T18:53:27.504Z INFO  mempool::batch_maker] Batch LX6k/wDl0eFnUJjIoCejGqCGQI/H3OS0wRqEDI2Y6cs= contains sample tx 21
[2022-07-23T18:53:27.504Z INFO  mempool::batch_maker] Batch LX6k/wDl0eFnUJjIoCejGqCGQI/H3OS0wRqEDI2Y6cs= contains 2048 B
[2022-07-23T18:53:27.549Z INFO  mempool::batch_maker] Batch oPqZU95SJ8yHhRuImH162OjJY9iW6V07b+V7QnoDsvo= contains sample tx 22
[2022-07-23T18:53:27.549Z INFO  mempool::batch_maker] Batch oPqZU95SJ8yHhRuImH162OjJY9iW6V07b+V7QnoDsvo= contains 2560 B
[2022-07-23T18:53:27.594Z INFO  mempool::batch_maker] Batch nGRCQVdGmfLAOJauU1ZPHy4yMqCiNX3vNdPwYLqC2To= contains 512 B
[2022-07-23T18:53:27.606Z INFO  mempool::batch_maker] Batch 4rivOhHDaEro8+Cs5RXZWZ3npzTMJNoGvc+HNtRXvK4= contains sample tx 23
[2022-07-23T18:53:27.606Z INFO  mempool::batch_maker] Batch 4rivOhHDaEro8+Cs5RXZWZ3npzTMJNoGvc+HNtRXvK4= contains 2048 B
[2022-07-23T18:53:27.651Z INFO  mempool::batch_maker] Batch zcp/K+9GEw4GvjdJ0GqGBvskYWrU7LZ4iylCx/9Yfic= contains sample tx 24
[2022-07-23T18:53:27.651Z INFO  mempool::batch_maker] Batch zcp/K+9GEw4GvjdJ0GqGBvskYWrU7LZ4iylCx/9Yfic= contains 2560 B
[2022-07-23T18:53:27.696Z INFO  mempool::batch_maker] Batch JNOynoSBvM7vmBozpRAJwp908PAZYgCBhsoYqRETDKc= contains sample tx 25
[2022-07-23T18:53:27.696Z INFO  mempool::batch_maker] Batch JNOynoSBvM7vmBozpRAJwp908PAZYgCBhsoYqRETDKc= contains 1024 B
[2022-07-23T18:53:27.707Z INFO  mempool::batch_maker] Batch 7g8cw/nfbXv02YQAL1k/TZXL79alrv3l7o87IPdazp4= contains 1536 B
[2022-07-23T18:53:27.754Z INFO  mempool::batch_maker] Batch jvnnoC4Agk2GL+1UO5L8F4Vstwn5+mo+x4O/PUCLGlQ= contains 512 B
[2022-07-23T18:53:27.766Z INFO  mempool::batch_maker] Batch GER/BQJ+m+/AcPomfnK4nn0pmB1kT4LOlTPforwsTbc= contains sample tx 26
[2022-07-23T18:53:27.766Z INFO  mempool::batch_maker] Batch GER/BQJ+m+/AcPomfnK4nn0pmB1kT4LOlTPforwsTbc= contains 2048 B
[2022-07-23T18:53:27.800Z INFO  mempool::batch_maker] Batch /9ub+1bpeG7YwW2z/LoXZxIc+GzNAxuF9L7N7lxhFAA= contains sample tx 27
[2022-07-23T18:53:27.800Z INFO  mempool::batch_maker] Batch /9ub+1bpeG7YwW2z/LoXZxIc+GzNAxuF9L7N7lxhFAA= contains 2560 B
[2022-07-23T18:53:27.845Z INFO  mempool::batch_maker] Batch cQ9Sj09ZqNM4psPMj7U7KlcJq9l8FJyAmkn3ixy2xXk= contains 512 B
[2022-07-23T18:53:27.856Z INFO  mempool::batch_maker] Batch V3VRPgM+PtHWQo1HqhnIL137PkhRWXaiXgUpO+52ECc= contains sample tx 28
[2022-07-23T18:53:27.856Z INFO  mempool::batch_maker] Batch V3VRPgM+PtHWQo1HqhnIL137PkhRWXaiXgUpO+52ECc= contains 2048 B
[2022-07-23T18:53:27.892Z INFO  mempool::batch_maker] Batch 3XdMsxwsso2v/4D4lDuZtSrpqaGLrBIRU+kZkEuMWvg= contains sample tx 29
[2022-07-23T18:53:27.892Z INFO  mempool::batch_maker] Batch 3XdMsxwsso2v/4D4lDuZtSrpqaGLrBIRU+kZkEuMWvg= contains 2560 B
[2022-07-23T18:53:27.897Z WARN  network::reliable_sender] Failed to connect to 127.0.0.1:9029 (retry 3): Connection refused (os error 111)
[2022-07-23T18:53:27.947Z INFO  mempool::batch_maker] Batch bEEGXGZDJsiTHU1Bsm6zWjTdsnMO+Yw8OfeQTJ2AGCY= contains sample tx 30
[2022-07-23T18:53:27.947Z INFO  mempool::batch_maker] Batch bEEGXGZDJsiTHU1Bsm6zWjTdsnMO+Yw8OfeQTJ2AGCY= contains 2560 B
[2022-07-23T18:53:27.994Z INFO  mempool::batch_maker] Batch kqraMxSWSeqgsU4lWAF497nX5u/NF8AGjLviolpxbYs= contains sample tx 31
[2022-07-23T18:53:27.994Z INFO  mempool::batch_maker] Batch kqraMxSWSeqgsU4lWAF497nX5u/NF8AGjLviolpxbYs= contains 2560 B
[2022-07-23T18:53:28.053Z INFO  mempool::batch_maker] Batch BFw1NTnADIkGSWYmZBICZwmEjT8h+q7IYXqiRMVH7qg= contains sample tx 32
[2022-07-23T18:53:28.053Z INFO  mempool::batch_maker] Batch BFw1NTnADIkGSWYmZBICZwmEjT8h+q7IYXqiRMVH7qg= contains 2560 B
[2022-07-23T18:53:28.110Z INFO  mempool::batch_maker] Batch yweEu8yT1iyw7GoL9xNG3GGLvNoPba0V5xb7vchXWGc= contains sample tx 33
[2022-07-23T18:53:28.110Z INFO  mempool::batch_maker] Batch yweEu8yT1iyw7GoL9xNG3GGLvNoPba0V5xb7vchXWGc= contains 2560 B
[2022-07-23T18:53:28.143Z INFO  mempool::batch_maker] Batch WoclSrzJ3Dd0j61qu5+CXfgiCOhran6apfI4iA5OxHA= contains sample tx 34
[2022-07-23T18:53:28.143Z INFO  mempool::batch_maker] Batch WoclSrzJ3Dd0j61qu5+CXfgiCOhran6apfI4iA5OxHA= contains 2560 B
[2022-07-23T18:53:28.200Z INFO  mempool::batch_maker] Batch Qh/jCBqTuh3gawidqvNDlt75Mn0fE0AXDtFikXjuonI= contains sample tx 35
[2022-07-23T18:53:28.200Z INFO  mempool::batch_maker] Batch Qh/jCBqTuh3gawidqvNDlt75Mn0fE0AXDtFikXjuonI= contains 2560 B
[2022-07-23T18:53:28.245Z INFO  mempool::batch_maker] Batch nv1NOBEDmvdqk+p6OHPROrVzx06CAcWHknIlH6giFY8= contains sample tx 36
[2022-07-23T18:53:28.245Z INFO  mempool::batch_maker] Batch nv1NOBEDmvdqk+p6OHPROrVzx06CAcWHknIlH6giFY8= contains 2560 B
[2022-07-23T18:53:28.301Z INFO  mempool::batch_maker] Batch a2B8KuRwsDAlfzAl7iWl4MX3s3N1jP5GHOWd3O6juLk= contains sample tx 37
[2022-07-23T18:53:28.301Z INFO  mempool::batch_maker] Batch a2B8KuRwsDAlfzAl7iWl4MX3s3N1jP5GHOWd3O6juLk= contains 2560 B
[2022-07-23T18:53:28.348Z INFO  mempool::batch_maker] Batch SE6itHM5RS5Ge9rKMqPtca+J8ClqfVf9JT38/DWqaek= contains sample tx 38
[2022-07-23T18:53:28.348Z INFO  mempool::batch_maker] Batch SE6itHM5RS5Ge9rKMqPtca+J8ClqfVf9JT38/DWqaek= contains 2560 B
[2022-07-23T18:53:28.381Z WARN  network::reliable_sender] Failed to connect to 127.0.0.1:9009 (retry 4): Connection refused (os error 111)
[2022-07-23T18:53:28.392Z INFO  mempool::batch_maker] Batch GCLUCCMMfT+mNhDEZBCgrG2SVwcG9wuWd8nzBPTP28k= contains sample tx 39
[2022-07-23T18:53:28.392Z INFO  mempool::batch_maker] Batch GCLUCCMMfT+mNhDEZBCgrG2SVwcG9wuWd8nzBPTP28k= contains 2560 B
