[2022-07-23T16:53:25.196Z INFO  mempool::config] Garbage collection depth set to 50 rounds
[2022-07-23T16:53:33.677Z INFO  mempool::batch_maker] Batch UyHlPBfpqM16jKI34Q5YsLeTB7SJZOHYmckLtTicdVc= contains 2560 B
[2022-07-23T16:53:33.723Z INFO  mempool::batch_maker] Batch kHmxihih/BSgWZ0ys/aK/rMe3zE7aLsu4FUMjBNNXxw= contains sample tx 145
[2022-07-23T16:53:33.723Z INFO  mempool::batch_maker] Batch kHmxihih/BSgWZ0ys/aK/rMe3zE7aLsu4FUMjBNNXxw= contains 2560 B
[2022-07-23T16:53:33.768Z INFO  mempool::batch_maker] Batch N6EpEhxTqAYvVNA0sSlnnNUGlPSIfgerZ/y9LqSGi8c= contains sample tx 146
[2022-07-23T16:53:33.768Z INFO  mempool::batch_maker] Batch N6EpEhxTqAYvVNA0sSlnnNUGlPSIfgerZ/y9LqSGi8c= contains 2560 B
[2022-07-23T16:53:33.825Z INFO  mempool::batch_maker] Batch /YvDuZcd/YX3Uj8VaxHkFucIWSgQbX9a3AZAQhw94iM= contains sample tx 147
[2022-07-23T16:53:33.825Z INFO  mempool::batch_maker] Batch /YvDuZcd/YX3Uj8VaxHkFucIWSgQbX9a3AZAQhw94iM= contains 2560 B
[2022-07-23T16:53:33.872Z INFO  mempool::batch_maker] Batch fdwZjeXNncogymrVYmACBqILWcj+zCtwm9n/4FzpZS8= contains sample tx 148
[2022-07-23T16:53:33.872Z INFO  mempool::batch_maker] Batch fdwZjeXNncogymrVYmACBqILWcj+zCtwm9n/4FzpZS8= contains 2560 B
[2022-07-23T16:53:33.929Z INFO  mempool::batch_maker] Batch hCIzC8EbIKk9rBaSkNczCYGJ3e/HOcpVzTd5xXWalS8= contains sample tx 149
[2022-07-23T16:53:33.929Z INFO  mempool::batch_maker] Batch hCIzC8EbIKk9rBaSkNczCYGJ3e/HOcpVzTd5xXWalS8= contains 2560 B
[2022-07-23T16:53:33.974Z INFO  mempool::batch_maker] Batch uNM6+7EHcMEjo7+Gf8+vBZW6jtVNGujXr0k+2/660zo= contains sample tx 150
[2022-07-23T16:53:33.974Z INFO  mempool::batch_maker] Batch uNM6+7EHcMEjo7+Gf8+vBZW6jtVNGujXr0k+2/660zo= contains 1024 B
[2022-07-23T16:53:34.229Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T16:53:34.229Z INFO  consensus::core] I'm handler 1VROKuGn+UNSfr7C handling for block B40 with round number 40 with QC 37 from leader Aa7idR32BAymuCbF
[2022-07-23T16:53:34.233Z INFO  consensus::core] I'm processor 1VROKuGn+UNSfr7C processing for block B40 with round number 40 with QC 37 from leader Aa7idR32BAymuCbF
[2022-07-23T16:53:34.233Z INFO  consensus::core] I'm voter 1VROKuGn+UNSfr7C voting for block B40 with round number 40 with QC 37 from leader Aa7idR32BAymuCbF
[2022-07-23T16:53:34.233Z INFO  consensus::core] I'm handler 1VROKuGn+UNSfr7C handling for block B40 with round number 40 with QC 37 from leader Aa7idR32BAymuCbF
[2022-07-23T16:53:34.236Z INFO  consensus::core] I'm processor 1VROKuGn+UNSfr7C processing for block B40 with round number 40 with QC 37 from leader Aa7idR32BAymuCbF
[2022-07-23T16:53:34.236Z INFO  consensus::core] I'm voter 1VROKuGn+UNSfr7C voting for block B40 with round number 40 with QC 37 from leader Aa7idR32BAymuCbF
[2022-07-23T16:53:34.236Z INFO  consensus::core] I'm handler 1VROKuGn+UNSfr7C handling for block B40 with round number 40 with QC 37 from leader Aa7idR32BAymuCbF
[2022-07-23T16:53:34.238Z INFO  consensus::core] I'm processor 1VROKuGn+UNSfr7C processing for block B40 with round number 40 with QC 37 from leader Aa7idR32BAymuCbF
[2022-07-23T16:53:34.238Z INFO  consensus::core] I'm voter 1VROKuGn+UNSfr7C voting for block B40 with round number 40 with QC 37 from leader Aa7idR32BAymuCbF
[2022-07-23T16:53:34.239Z INFO  consensus::core] I'm handler 1VROKuGn+UNSfr7C handling for block B41 with round number 41 with QC 40 from leader KBRFkyb2BfB1YzLG
[2022-07-23T16:53:34.240Z INFO  consensus::core] I'm processor 1VROKuGn+UNSfr7C processing for block B41 with round number 41 with QC 40 from leader KBRFkyb2BfB1YzLG
[2022-07-23T16:53:34.240Z INFO  consensus::core] I'm voter 1VROKuGn+UNSfr7C voting for block B41 with round number 41 with QC 40 from leader KBRFkyb2BfB1YzLG
[2022-07-23T16:53:34.240Z INFO  consensus::core] I'm handler 1VROKuGn+UNSfr7C handling for block B40 with round number 40 with QC 37 from leader Aa7idR32BAymuCbF
[2022-07-23T16:53:34.242Z INFO  consensus::core] I'm processor 1VROKuGn+UNSfr7C processing for block B40 with round number 40 with QC 37 from leader Aa7idR32BAymuCbF
[2022-07-23T16:53:34.242Z INFO  consensus::core] I'm voter 1VROKuGn+UNSfr7C voting for block B40 with round number 40 with QC 37 from leader Aa7idR32BAymuCbF
[2022-07-23T16:53:34.246Z INFO  consensus::core] I'm handler 1VROKuGn+UNSfr7C handling for block B40 with round number 40 with QC 37 from leader Aa7idR32BAymuCbF
[2022-07-23T16:53:34.249Z INFO  consensus::core] I'm processor 1VROKuGn+UNSfr7C processing for block B40 with round number 40 with QC 37 from leader Aa7idR32BAymuCbF
[2022-07-23T16:53:34.249Z INFO  consensus::core] I'm voter 1VROKuGn+UNSfr7C voting for block B40 with round number 40 with QC 37 from leader Aa7idR32BAymuCbF
[2022-07-23T16:53:34.249Z INFO  consensus::core] I'm handler 1VROKuGn+UNSfr7C handling for block B40 with round number 40 with QC 37 from leader Aa7idR32BAymuCbF
[2022-07-23T16:53:34.250Z INFO  consensus::core] I'm processor 1VROKuGn+UNSfr7C processing for block B40 with round number 40 with QC 37 from leader Aa7idR32BAymuCbF
[2022-07-23T16:53:34.250Z INFO  consensus::core] I'm voter 1VROKuGn+UNSfr7C voting for block B40 with round number 40 with QC 37 from leader Aa7idR32BAymuCbF
[2022-07-23T16:53:34.251Z INFO  consensus::core] I'm handler 1VROKuGn+UNSfr7C handling for block B40 with round number 40 with QC 37 from leader Aa7idR32BAymuCbF
[2022-07-23T16:53:34.253Z INFO  consensus::core] I'm processor 1VROKuGn+UNSfr7C processing for block B40 with round number 40 with QC 37 from leader Aa7idR32BAymuCbF
[2022-07-23T16:53:34.253Z INFO  consensus::core] I'm voter 1VROKuGn+UNSfr7C voting for block B40 with round number 40 with QC 37 from leader Aa7idR32BAymuCbF
[2022-07-23T16:53:34.255Z INFO  consensus::core] I'm handler 1VROKuGn+UNSfr7C handling for block B40 with round number 40 with QC 37 from leader Aa7idR32BAymuCbF
[2022-07-23T16:53:34.256Z INFO  consensus::core] I'm processor 1VROKuGn+UNSfr7C processing for block B40 with round number 40 with QC 37 from leader Aa7idR32BAymuCbF
[2022-07-23T16:53:34.256Z INFO  consensus::core] I'm voter 1VROKuGn+UNSfr7C voting for block B40 with round number 40 with QC 37 from leader Aa7idR32BAymuCbF
[2022-07-23T16:53:34.257Z INFO  consensus::core] I'm handler 1VROKuGn+UNSfr7C handling for block B42 with round number 42 with QC 41 from leader cVgJx2CDe8AD1OOu
[2022-07-23T16:53:34.258Z INFO  consensus::core] Committed B37 with QC 36
[2022-07-23T16:53:34.258Z INFO  consensus::core] Committed B37 -> vkowS25mFecUHTttL8INt8uzOEpVf8W3FO70QJI03VA=
[2022-07-23T16:53:34.258Z INFO  consensus::core] Committed B37 -> oC3txTRURQ3TI871Gn4qpU5yfwR/oLHr37gfT5XHGE0=
[2022-07-23T16:53:34.258Z INFO  consensus::core] Committed B40 with QC 37
[2022-07-23T16:53:34.258Z INFO  consensus::core] Committed B40 -> +PZn21jZzKXO1c+RDnzKqctBsBzFABzmK4l1BOfBjpA=
[2022-07-23T16:53:34.258Z INFO  consensus::core] Committed B40 -> Zcd1qxLljx9QPfUXSXYlHO4GsfAlN5cZFjq/llK6nF8=
[2022-07-23T16:53:34.258Z INFO  consensus::core] Committed B40 -> i6g3QVYkHNM1A1x/aFH3GJDjCGfeGYpJjZSNwDGNA5w=
[2022-07-23T16:53:34.258Z INFO  consensus::core] Committed B40 -> tNuoP0d6lOuTV5H8+u9MlHYS+ug4C6jVxzHoE/1E03E=
[2022-07-23T16:53:34.258Z INFO  consensus::core] Committed B40 -> LYM9SV+HUnFah0sx9EqdOcAMOPgCT2YpzfvT54NCtQ4=
[2022-07-23T16:53:34.258Z INFO  consensus::core] Committed B40 -> ZcHTkTUttxmYQSzBKxrc98TrzQiC3gjg3Xo4RUCuF/E=
[2022-07-23T16:53:34.258Z INFO  consensus::core] Committed B40 -> Xl8F29gTBLUivt9Z+VkzIhbUNknQ/fV8SQJv0gDas+Q=
[2022-07-23T16:53:34.258Z INFO  consensus::core] Committed B40 -> 1sNwYXCR+zux/9emF7zSF1BOS0/0TFLsZNphlNcfhxM=
[2022-07-23T16:53:34.258Z INFO  consensus::core] Committed B40 -> hCIzC8EbIKk9rBaSkNczCYGJ3e/HOcpVzTd5xXWalS8=
[2022-07-23T16:53:34.258Z INFO  consensus::core] Committed B40 -> nGQbiNn5QL31pfjy8TbM9rAOExJ1Bed4mklGoDVXAMI=
[2022-07-23T16:53:34.258Z INFO  consensus::core] Committed B40 -> J6oyEzCAqDMEy8wXFUE3mjHrWjDNya4TYjZyPmCwdJg=
[2022-07-23T16:53:34.258Z INFO  consensus::core] Committed B40 -> GZx0kUVkIWCKR1eWEYoZN8NLOyTWRTQUfEnF2XU4VZY=
[2022-07-23T16:53:34.258Z INFO  consensus::core] Committed B40 -> ZdEWI1JW9Qrw6Nll/VELK40Vjh1GWWVyEvXAS4fDDLg=
[2022-07-23T16:53:34.258Z INFO  consensus::core] Committed B40 -> CAAfeVLhx1+e0r4jNWTktqFften6crNDRl4atpQCNEI=
[2022-07-23T16:53:34.258Z INFO  consensus::core] Committed B40 -> udeZhMo/UHsl++Ei1JmqjskoEHsACk2kbcuS0TL/rME=
[2022-07-23T16:53:34.258Z INFO  consensus::core] Committed B40 -> 7D9O7CWgPOkyuaPQRiLEitwEHBJmihGq3nJKDEUJys4=
[2022-07-23T16:53:34.258Z INFO  consensus::core] Committed B40 -> JxP/NDvV4MLzOLTOH/SP+LJYgSsg15bZigcjTsldmwU=
[2022-07-23T16:53:34.258Z INFO  consensus::core] Committed B40 -> lkXvi1koQ7prspFcLzPJv2h8UyUAuVrc0AnivDUpYXI=
[2022-07-23T16:53:34.258Z INFO  consensus::core] Committed B40 -> 28s+FCeHAUjDF70QtarCsn81umY35VRNBNv1+cIyXfQ=
[2022-07-23T16:53:34.258Z INFO  consensus::core] Committed B40 -> RC5dpw+8Xi/KfDgfvrnm+45dLnmrZpkHsEdyLKCsCVA=
[2022-07-23T16:53:34.258Z INFO  consensus::core] Committed B40 -> jqy2KC1TeY7SD3niLB5lwEu56x5gWOmXbR1UAoUvFec=
[2022-07-23T16:53:34.258Z INFO  consensus::core] Committed B40 -> +pbOvAT4BIDAp6EhcRVJnNBZn9tOHYnACpo6mHsn+/Q=
[2022-07-23T16:53:34.258Z INFO  consensus::core] Committed B40 -> fZnQHDuczVQh0/ImXxhVk9vFZP8/oM0kXChd0hA8Uw0=
[2022-07-23T16:53:34.259Z INFO  consensus::core] Committed B40 -> ZWq/ClGO2hllSFyhspnaEwMgYeOcmeoEFk+CqhHZcgI=
[2022-07-23T16:53:34.259Z INFO  consensus::core] Committed B40 -> 5+69iIUI34T8GEwU7HO1mazqpdbRM+q1lyJ1zRZsJxs=
[2022-07-23T16:53:34.259Z INFO  consensus::core] Committed B40 -> NZICVhcvWujj3Rg/KF2baAsglz8wnOcpP0Zcgp+qhgg=
[2022-07-23T16:53:34.259Z INFO  consensus::core] Committed B40 -> 6tXPU7J6+40TU+hD4kmksP3elUy+S+/tEKXu/8RFOSU=
[2022-07-23T16:53:34.259Z INFO  consensus::core] Committed B40 -> eEokLXWhkYfqYJMM9JWswPbEud0L1bpDEZeNfjV9ZGU=
[2022-07-23T16:53:34.259Z INFO  consensus::core] Committed B40 -> dfLIMaPm8EGF80byfDfLyoQ22FKeBJca0TtUQHb5424=
[2022-07-23T16:53:34.259Z INFO  consensus::core] Committed B40 -> H9LZGXHukLNuIkLshM6d4m+24pFGh1drpevZV/NPfd8=
[2022-07-23T16:53:34.259Z INFO  consensus::core] Committed B40 -> /Vq+fWV1lH60re6AizqyxOzFOQNFDiHZO5neMrSQklA=
[2022-07-23T16:53:34.259Z INFO  consensus::core] Committed B40 -> wNyvdyKsxzDl3ktiz2v7UCk9KjdBwTJj2ZbdCVCqLVg=
[2022-07-23T16:53:34.259Z INFO  consensus::core] Committed B40 -> 7U7/lFLCq/YKau3V7V9sEYqmxaeXPHZ9KEOdiO1nf94=
[2022-07-23T16:53:34.259Z INFO  consensus::core] Committed B40 -> gDY/VE2OkRNR4XiLBlk8ubUSejic5rPkXq3v/sgT9xw=
[2022-07-23T16:53:34.259Z INFO  consensus::core] Committed B40 -> 0rN0DMJIPb/XMuv2SHG39eD8eJyuGysQ1TpP9dlLRZY=
[2022-07-23T16:53:34.259Z INFO  consensus::core] Committed B40 -> U4POtJRcwe9KhDuS9oPj2GqXlch4TWBpBJOzz+jO+Gw=
[2022-07-23T16:53:34.259Z INFO  consensus::core] Committed B40 -> VAYxqj3C/peNgOwNX+xOct8IFN5dIRl3fwzinhR3H2U=
[2022-07-23T16:53:34.259Z INFO  consensus::core] Committed B40 -> GzIjbwq7UDPzf37L+wfpWpJTjG52BkZehZk8r4UNS8M=
[2022-07-23T16:53:34.259Z INFO  consensus::core] Committed B40 -> 4grTFb36TrjWOayXo/LphbZBSjiz9/fwbuEwx6essWY=
[2022-07-23T16:53:34.259Z INFO  consensus::core] Committed B40 -> +pRYaORu7JmwdqYbck0GaVxN44xvvTBQMotV28/p6HI=
[2022-07-23T16:53:34.259Z INFO  consensus::core] Committed B40 -> L6CVsG9j8jEXcU4w1sF4k+UKijC+ZjPXZhvzcsc4u0Y=
[2022-07-23T16:53:34.259Z INFO  consensus::core] Committed B40 -> AaN6rrHm0QLaHdDiV6G+G7wihOR2hiAdtewSf0ZFLtU=
[2022-07-23T16:53:34.259Z INFO  consensus::core] Committed B40 -> wDS8zPnJoRJONNuyKiRW+4u36atoSo3tW24JOYqH4fE=
[2022-07-23T16:53:34.259Z INFO  consensus::core] Committed B40 -> kHbvmHjZFAEymEZoWchx6adF16YjkyHWnNGM1gV+I+o=
[2022-07-23T16:53:34.259Z INFO  consensus::core] Committed B40 -> tIIFkOObvf5ygeyAYNgeJTc5xtfuGW1n2JCN9lVGdEA=
[2022-07-23T16:53:34.259Z INFO  consensus::core] Committed B40 -> JtAPLcYNmM0jh4uieJzVx9OkKZ1wjrxq9td3ZXsF4+U=
[2022-07-23T16:53:34.259Z INFO  consensus::core] Committed B40 -> ECl+aw2coKxwOqI1NtGwWk2pohIKIq3RXdsWkHdYcho=
[2022-07-23T16:53:34.259Z INFO  consensus::core] Committed B40 -> BnWgzsm2pUfBwwaMTNmDi2dSsELQjgoGIydH/sWJaM4=
[2022-07-23T16:53:34.259Z INFO  consensus::core] Committed B40 -> S9TNofgF3CzHNmRx/z7MjrUd+6f8uJ6MeCKlCHD25ag=
[2022-07-23T16:53:34.259Z INFO  consensus::core] Committed B40 -> L2s+HUoPsLv7SxeBjUIQzPmkllzpTw+rPj9SZvp15fw=
[2022-07-23T16:53:34.259Z INFO  consensus::core] Committed B40 -> N6EpEhxTqAYvVNA0sSlnnNUGlPSIfgerZ/y9LqSGi8c=
[2022-07-23T16:53:34.259Z INFO  consensus::core] Committed B40 -> bNGhZ0dvhd212q4NeVI9WjlZO66h/M1quYmLzk/fLPE=
[2022-07-23T16:53:34.259Z INFO  consensus::core] Committed B40 -> 3SEeNvUctGaeNWv6ptxOWq7NC0WfHQQ5BpyU7g00RkY=
[2022-07-23T16:53:34.259Z INFO  consensus::core] Committed B40 -> zo1PLxSAkPeNrmhJ8mmzD7MF/pRnl1mDFn8FTMgy+k4=
[2022-07-23T16:53:34.259Z INFO  consensus::core] Committed B40 -> i6EfmNBAKaiCUy3m544yN3TYWByeCPkkOTCcSzv4yVI=
[2022-07-23T16:53:34.259Z INFO  consensus::core] Committed B40 -> omRsMx8k4Kqu+QJzM5ll0nNUgMpnkTncZikppxXg4F0=
[2022-07-23T16:53:34.259Z INFO  consensus::core] Committed B40 -> euTFAOShXnS+hKHeCDRU8EwtbUZ4exuqeAc/qsYsAN8=
[2022-07-23T16:53:34.259Z INFO  consensus::core] Committed B40 -> a/J59r2vdoTr83fFlVaj29SMhWXlaNkX8KTUFrzDT5w=
[2022-07-23T16:53:34.259Z INFO  consensus::core] Committed B40 -> CG2IYEA67SY/9xOMGG21AB1BWJtd0NxyqM+shh7i9+8=
[2022-07-23T16:53:34.259Z INFO  consensus::core] Committed B40 -> vaRXxR92xV16HDaJ+RvWm6Kq7Di68VNlQOm0xytvNj0=
[2022-07-23T16:53:34.259Z INFO  consensus::core] Committed B40 -> MQmOyO6SIF90Re+PbMHs36Ad5CBtEb4T5W3lYPM1+t8=
[2022-07-23T16:53:34.259Z INFO  consensus::core] Committed B40 -> ItAHOcYYSGQfrMibtbEPLYIlxdL7vZXzaCJIuQihpeY=
[2022-07-23T16:53:34.259Z INFO  consensus::core] Committed B40 -> psVYUkU6VstjBUeg4Gr37JeWmmVHBqeYlZLuAm3H9Zc=
[2022-07-23T16:53:34.259Z INFO  consensus::core] Committed B40 -> +DwnJEGQNcvewKlDU8ZCaPMJV33XTkK3No8TYnY3CUY=
[2022-07-23T16:53:34.260Z INFO  consensus::core] Committed B40 -> X2h5iuV9Hh6kpIewu2G3Zb/nQd9jCd69V45cVzzI8uc=
[2022-07-23T16:53:34.260Z INFO  consensus::core] Committed B40 -> cXjlD4YMIw7o7M2ZEER7QTeLnlJ8qK+E686a3xNM4PU=
[2022-07-23T16:53:34.260Z INFO  consensus::core] Committed B40 -> 5Y9kCfL68fnFGNlUgABdYxgK1KOYLYBnzPf3uuk4r44=
[2022-07-23T16:53:34.260Z INFO  consensus::core] Committed B40 -> 35kg4pwJXTL7ornlILYKtFeKGPLmU8qXMA1vf+MU7Ug=
[2022-07-23T16:53:34.260Z INFO  consensus::core] Committed B40 -> dwM0O7XJYDBnNjVY3tWfnRGvREvvEbYxmKLAqFDYp4M=
[2022-07-23T16:53:34.260Z INFO  consensus::core] Committed B40 -> Z5GF/N5ODpQoJhcM0EnyYQ4zHmkSx0a0zNq3shiiheA=
[2022-07-23T16:53:34.260Z INFO  consensus::core] Committed B40 -> 2DnuI/7NO2auwYyJJGmXvspS1W/Ki0ogOc7+W9oG6WM=
[2022-07-23T16:53:34.260Z INFO  consensus::core] Committed B40 -> jejMgD2PzyqDC7cpoG40kYxBOiOyZ5soKT8N+STN8Ag=
[2022-07-23T16:53:34.260Z INFO  consensus::core] Committed B40 -> hU+n9w8hPnwNi4eaFwQQkBcGQdP1Hg450tPTq0NLO5A=
[2022-07-23T16:53:34.260Z INFO  consensus::core] Committed B40 -> Ypj6K7MfGj8TAdimY/anV8HIokX1HenXKElro9V2s0c=
[2022-07-23T16:53:34.260Z INFO  consensus::core] Committed B40 -> JCGTV/Da97PlyJewrsvy+rI7CfnNUrK4O15RgKDD3f0=
[2022-07-23T16:53:34.260Z INFO  consensus::core] Committed B40 -> On2XuM18vIhAxWIQOhyszyxvnvxCMAo6rkSwCN51MTg=
[2022-07-23T16:53:34.260Z INFO  consensus::core] Committed B40 -> qtLxIxp+VS9vv56J2isJbs3ZlfXyCzSGg7dvrQrdC/0=
[2022-07-23T16:53:34.260Z INFO  consensus::core] Committed B40 -> wdZaUF135VpsQXDQy5yDJt6NnvNZeMJtdY7n1gJ6sX0=
[2022-07-23T16:53:34.260Z INFO  consensus::core] Committed B40 -> 8meo+iDjYnfOeHH8J2tjlCGqBSaWEtqEsGAQVLi9ijc=
[2022-07-23T16:53:34.260Z INFO  consensus::core] Committed B40 -> hHtICt222SwDji5YOQK3xVui0uCX1m2HxvtUuidb+3o=
[2022-07-23T16:53:34.260Z INFO  consensus::core] Committed B40 -> gTqox8cDvn0GN2t9zp9m+u4Q69WY6z5nHaz5JQLla0w=
[2022-07-23T16:53:34.260Z INFO  consensus::core] Committed B40 -> NqwmcmX24aRX0HKImYQ5JHcELGy/cyfV24KGQ5YjS3E=
[2022-07-23T16:53:34.260Z INFO  consensus::core] Committed B40 -> iSJ/P/8OJ4iH9lZaUYe1br5VD7pkGZWfkbNof08Q/QQ=
[2022-07-23T16:53:34.260Z INFO  consensus::core] Committed B40 -> ut11B8EuK6jiPDxGXBJ9CJtwd5H9nYqkwCeUPxJm4G8=
[2022-07-23T16:53:34.260Z INFO  consensus::core] Committed B40 -> 5Hr4ki7k3Z3orrmhtZabKS9LQbPu/p2MDV7+ASyHjzU=
[2022-07-23T16:53:34.261Z INFO  consensus::core] Committed B40 -> M98jE62NJZWsX2EqD+k6E7wXNwlsgzYd5xE6W3fbosA=
[2022-07-23T16:53:34.261Z INFO  consensus::core] Committed B40 -> 5eW98zqH9ahxYJD8kqiT9c7OAJdMWrf9oi9ISY6yMjs=
[2022-07-23T16:53:34.261Z INFO  consensus::core] Committed B40 -> VcHuk2NPAn9swWKgDL4vHNRFWAFD5qVHqtyfFjAsZsk=
[2022-07-23T16:53:34.261Z INFO  consensus::core] Committed B40 -> LmZH1pgINrDce1qlewcTnrA/fvX2IXr4ijboBD0H9CU=
[2022-07-23T16:53:34.261Z INFO  consensus::core] Committed B40 -> gQHrENwv7UG9E9q+D3Lx3m758vRPZpZY5aS2Yd0G6gA=
[2022-07-23T16:53:34.261Z INFO  consensus::core] Committed B40 -> wyemGBt5Le88qZGBzno0y8cXQwrSWBtZ5eH9r+QGBHM=
[2022-07-23T16:53:34.261Z INFO  consensus::core] Committed B40 -> QLPP4E4oDSEye4nauCMbJmXSx3iwe97PWh3MIhJYHUM=
[2022-07-23T16:53:34.261Z INFO  consensus::core] Committed B40 -> f5oW0FRqhxcMUE055LTfvUMe8XmhpgLJHCRQakIPpLE=
[2022-07-23T16:53:34.261Z INFO  consensus::core] Committed B40 -> xAEZz/J4LWhyPqqAIYzNvQqN59Qu3gm2xMAjnh8E4No=
[2022-07-23T16:53:34.261Z INFO  consensus::core] Committed B40 -> Myh4dugyL2MZjU9wlLk/UxmfJ/Fkwr5q4wCCpadpPeE=
[2022-07-23T16:53:34.261Z INFO  consensus::core] Committed B40 -> lXGaV80DaiCbXxEqacwJ8gSeU0b8a3Xr56MlfRCxvtU=
[2022-07-23T16:53:34.261Z INFO  consensus::core] Committed B40 -> rcleM+IkBa4tR3X16w0vmhN+Sup/Xc/yCnfDKZrus1M=
[2022-07-23T16:53:34.261Z INFO  consensus::core] Committed B40 -> 4E/yaTgvS3XoptyyPSfPqGCTAGWbLbKiGhFUWs6FV/A=
[2022-07-23T16:53:34.261Z INFO  consensus::core] Committed B40 -> Q+XQhkHVEsDtdKiPiZkmtJyt0bfmj8xVaNiwP4ZV8yU=
[2022-07-23T16:53:34.261Z INFO  consensus::core] Committed B40 -> PdnTjvBGqCUgPxNeaJJSnqJtaSCZY41dEf1aaUXz5Z0=
[2022-07-23T16:53:34.261Z INFO  consensus::core] Committed B40 -> P0o2fS8xkS8dCNXAlAKr2Y+Tf6MzEx76es1xGn/93qc=
[2022-07-23T16:53:34.261Z INFO  consensus::core] Committed B40 -> SdygYbM1refYJoQvDzsdqtVSUAgg1oWc2lKSzLcT3x4=
[2022-07-23T16:53:34.261Z INFO  consensus::core] Committed B40 -> obOOKDlF64k78Q3CsZhpEWsI5ipDt7Msh9incXO3DIY=
[2022-07-23T16:53:34.261Z INFO  consensus::core] Committed B40 -> ev/aqGpSa9C09kYR/BoAqogygUiEfZT8+SnAqs/h+lI=
[2022-07-23T16:53:34.261Z INFO  consensus::core] Committed B40 -> WZXaHiUhHxCUyS33EWslGeo3F9xd0J7JI77yQt7na64=
[2022-07-23T16:53:34.261Z INFO  consensus::core] Committed B40 -> FBsuWyFQOk+1j3767nNEOo3gtXQ6TCUF4LcFepKiHdo=
[2022-07-23T16:53:34.261Z INFO  consensus::core] Committed B40 -> qrx/PDx+E4espyOaBuv2EQmzLG5CW/fYSqbqiZglh6s=
[2022-07-23T16:53:34.261Z INFO  consensus::core] Committed B40 -> 04dBrbBDJMDWf6EjQQNiIRFB7p36amaIKOr2df68KoU=
[2022-07-23T16:53:34.261Z INFO  consensus::core] Committed B40 -> gMfw0+9IUlKFtmMzuJNeecQtDvWhyErEOEvlz8TZoxQ=
[2022-07-23T16:53:34.261Z INFO  consensus::core] Committed B40 -> UoGfy9O7Y/4qmAqWdfCzHQ4q88eeECOeyqhTHNRUW5g=
[2022-07-23T16:53:34.261Z INFO  consensus::core] Committed B40 -> 4AZotbq+90Umt0tZeQc7Pb0zmIaBN26QrvWvCvrgQJ8=
[2022-07-23T16:53:34.261Z INFO  consensus::core] Committed B40 -> Ley0fFhqfHGcxuYVkoJoOWo6oYTB9urFU/i5VZdL8h0=
[2022-07-23T16:53:34.261Z INFO  consensus::core] Committed B40 -> X1NR6INPdeGSVP/Noqyqr4TlUjCCmpjyL0zEANlkKHA=
[2022-07-23T16:53:34.261Z INFO  consensus::core] Committed B40 -> hXXy0nPjtvXNrJY9K79Culvdo//kdJBK77RdcDTI4Vo=
[2022-07-23T16:53:34.261Z INFO  consensus::core] Committed B40 -> j0pdXOg8z3IoJDI31rcn14kM+A+LxZ3dFssN/Mhd+90=
[2022-07-23T16:53:34.261Z INFO  consensus::core] Committed B40 -> YemV5jYXjkasmhBn0mUjchn03t+/K6uaFs7YjX98ba0=
[2022-07-23T16:53:34.261Z INFO  consensus::core] Committed B40 -> sW1XXBpnprCkr/oGlbIx3lLmBjDMiNlij6YZS+ojcCM=
[2022-07-23T16:53:34.261Z INFO  consensus::core] Committed B40 -> 0nkh5ioNeNMPDVomVRzpr+A5YgLzE6qf9fRwLzEHfmw=
[2022-07-23T16:53:34.261Z INFO  consensus::core] Committed B40 -> BuRG0Qov4wueNRMXOiRI22jUhn+p3mAe3ZQw4PiiuPw=
[2022-07-23T16:53:34.262Z INFO  consensus::core] Committed B40 -> cQNkF4Qk1JYnGFLOprNFdCHPsu91caiEywHAxI9XCX8=
[2022-07-23T16:53:34.262Z INFO  consensus::core] Committed B40 -> /bDdjL1NIF+tC0P4sfllTPpfob3yMQsgtvCf0dFBpAo=
[2022-07-23T16:53:34.262Z INFO  consensus::core] Committed B40 -> n6TUFwFwk3tL5aWeuAQj3zd8MWytoL7Ury3tENbdWiQ=
[2022-07-23T16:53:34.262Z INFO  consensus::core] Committed B40 -> A/pRIVZPN0PqouKTtw3ILEhQlZ5pwRl2eeLKic3V1AY=
[2022-07-23T16:53:34.262Z INFO  consensus::core] Committed B40 -> 4ip17MhS1eA5okCIN7Xl5EAx1/SMsec4NihdAmiiVnU=
[2022-07-23T16:53:34.262Z INFO  consensus::core] Committed B40 -> rpziRz73gzJtF5XvOhXLzcP/jCMsmK2EmzijdLkoZfI=
[2022-07-23T16:53:34.262Z INFO  consensus::core] Committed B40 -> 0ifnbZWaUjZbw0zJ9F8fMVmjnkhr06GM2uabSqNCaUk=
[2022-07-23T16:53:34.262Z INFO  consensus::core] Committed B40 -> OPkTgDAq6RalBoDQwcsyVTo87MZ9MIMKSfSHRpX7c14=
[2022-07-23T16:53:34.262Z INFO  consensus::core] Committed B40 -> Y1cIhHfB2cQKuNxOklhuV1BpWXPLwnc/x97NLRPVmxU=
[2022-07-23T16:53:34.262Z INFO  consensus::core] Committed B40 -> wd0AHoVIZG1jGLrtHwV0sPeMLNKOrJJCKmlL6w1B50k=
