[2022-07-17T10:46:50.351Z INFO  consensus::core] I'm handler X6o+GgTw+uNdUNs9 handling for block B5 with round number 5 with QC 4 from leader d1DU2Npe3+U3BRWL
[2022-07-17T10:46:50.354Z INFO  network::simple_sender] Outgoing connection established with 127.0.0.1:9005
[2022-07-17T10:46:50.357Z INFO  network::receiver] Incoming connection established with 127.0.0.1:64084
[2022-07-17T10:46:50.358Z INFO  consensus::core] I'm handler X6o+GgTw+uNdUNs9 handling for block B6 with round number 6 with QC 5 from leader ouENIuqU962G67Zy
[2022-07-17T10:46:50.360Z INFO  mempool::batch_maker] Batch 6rBd+F0GJF/wLEfGlOEMgoJIl1hzP/s9052/1YgtDuU= contains sample tx 6
[2022-07-17T10:46:50.360Z INFO  mempool::batch_maker] Batch 6rBd+F0GJF/wLEfGlOEMgoJIl1hzP/s9052/1YgtDuU= contains 2560 B
[2022-07-17T10:46:50.408Z INFO  mempool::batch_maker] Batch sS/VWU5aSMlLii+hiSP9P2/+nynmDGrW0p6x1NIYV5Y= contains sample tx 7
[2022-07-17T10:46:50.408Z INFO  mempool::batch_maker] Batch sS/VWU5aSMlLii+hiSP9P2/+nynmDGrW0p6x1NIYV5Y= contains 2048 B
[2022-07-17T10:46:50.421Z INFO  mempool::batch_maker] Batch N0DbGqBVP4xJMec8nyz2ZAa5AbwkMIE4BV7YlCcQMhE= contains 512 B
[2022-07-17T10:46:50.457Z INFO  mempool::batch_maker] Batch d1GGQPNsYUJ2oxlswcvfIoa6RmsOF93VaKR4UjVrCqQ= contains sample tx 8
[2022-07-17T10:46:50.457Z INFO  mempool::batch_maker] Batch d1GGQPNsYUJ2oxlswcvfIoa6RmsOF93VaKR4UjVrCqQ= contains 2560 B
[2022-07-17T10:46:50.479Z WARN  network::reliable_sender] Failed to connect to 127.0.0.1:9009 (retry 1): Connection refused (os error 111)
[2022-07-17T10:46:50.514Z INFO  mempool::batch_maker] Batch lN6KO7llcr45AXgAqeZBJTfeHFzjDgHxzHXYejcLa6c= contains sample tx 9
[2022-07-17T10:46:50.514Z INFO  mempool::batch_maker] Batch lN6KO7llcr45AXgAqeZBJTfeHFzjDgHxzHXYejcLa6c= contains 2560 B
[2022-07-17T10:46:50.558Z INFO  mempool::batch_maker] Batch /PeK26r0ptWVI1PNNL+y83uT6YG4HSjMbhRFWwliRYE= contains sample tx 10
[2022-07-17T10:46:50.558Z INFO  mempool::batch_maker] Batch /PeK26r0ptWVI1PNNL+y83uT6YG4HSjMbhRFWwliRYE= contains 2560 B
[2022-07-17T10:46:50.604Z INFO  mempool::batch_maker] Batch U6gUnzgDztcqenB+LWg56cNeX4XUhaP+SvhcHk2XJTQ= contains sample tx 11
[2022-07-17T10:46:50.604Z INFO  mempool::batch_maker] Batch U6gUnzgDztcqenB+LWg56cNeX4XUhaP+SvhcHk2XJTQ= contains 2560 B
[2022-07-17T10:46:50.683Z INFO  mempool::batch_maker] Batch FCq2pd6jXbT48QAK1Nntug5+jq03wGUfd/npLlAcbMo= contains sample tx 12
[2022-07-17T10:46:50.683Z INFO  mempool::batch_maker] Batch FCq2pd6jXbT48QAK1Nntug5+jq03wGUfd/npLlAcbMo= contains 2560 B
[2022-07-17T10:46:50.689Z WARN  network::reliable_sender] Failed to connect to 127.0.0.1:9029 (retry 2): Connection refused (os error 111)
[2022-07-17T10:46:50.705Z INFO  mempool::batch_maker] Batch W5+hsS7CLy1d7/yn2mCGjKRY1lRvhjT0B2FBQ15E2RQ= contains sample tx 13
[2022-07-17T10:46:50.705Z INFO  mempool::batch_maker] Batch W5+hsS7CLy1d7/yn2mCGjKRY1lRvhjT0B2FBQ15E2RQ= contains 2560 B
[2022-07-17T10:46:50.753Z INFO  mempool::batch_maker] Batch G/ZBbFyTmcjRIHlCzgRR6DT7n6YFUagzn/E8yrvGJMc= contains 2048 B
[2022-07-17T10:46:50.764Z INFO  mempool::batch_maker] Batch CYT2uqSdHMXIvhqqv23nxAfqQrq3XU3huAAaB1RYge8= contains sample tx 14
[2022-07-17T10:46:50.765Z INFO  mempool::batch_maker] Batch CYT2uqSdHMXIvhqqv23nxAfqQrq3XU3huAAaB1RYge8= contains 512 B
[2022-07-17T10:46:50.809Z INFO  mempool::batch_maker] Batch IQrVQ0wxttOcP10xTBXX7IwRD4QGMT3clJv7Wh3mJek= contains sample tx 15
[2022-07-17T10:46:50.809Z INFO  mempool::batch_maker] Batch IQrVQ0wxttOcP10xTBXX7IwRD4QGMT3clJv7Wh3mJek= contains 2560 B
[2022-07-17T10:46:50.854Z INFO  mempool::batch_maker] Batch 7S5YPf6Nqd8RDg8VNK8Xb48BGRQX+d/2SqfntZUEcpQ= contains 512 B
[2022-07-17T10:46:50.866Z INFO  mempool::batch_maker] Batch V+Tw9WmSt9TBl41LabDU3DCBTXd7I8m7f60VlMLtZOw= contains sample tx 16
[2022-07-17T10:46:50.866Z INFO  mempool::batch_maker] Batch V+Tw9WmSt9TBl41LabDU3DCBTXd7I8m7f60VlMLtZOw= contains 2048 B
[2022-07-17T10:46:50.883Z WARN  network::reliable_sender] Failed to connect to 127.0.0.1:9009 (retry 2): Connection refused (os error 111)
[2022-07-17T10:46:50.912Z INFO  mempool::batch_maker] Batch HDQEsNVeaWmhoXx3rMsNYo0T9Trv5QKA8Or8MGntgJk= contains sample tx 17
[2022-07-17T10:46:50.912Z INFO  mempool::batch_maker] Batch HDQEsNVeaWmhoXx3rMsNYo0T9Trv5QKA8Or8MGntgJk= contains 2560 B
[2022-07-17T10:46:50.957Z INFO  mempool::batch_maker] Batch PdX7YtpBa+Xf0XOHANpH8drwtOyG01cYElOVYnLEyrI= contains sample tx 18
[2022-07-17T10:46:50.957Z INFO  mempool::batch_maker] Batch PdX7YtpBa+Xf0XOHANpH8drwtOyG01cYElOVYnLEyrI= contains 2560 B
[2022-07-17T10:46:51.012Z INFO  mempool::batch_maker] Batch yG0i1ThRS8ifpEz2Lhqr7ChjLYUe4EiqcPzU2+5IxBw= contains sample tx 19
[2022-07-17T10:46:51.012Z INFO  mempool::batch_maker] Batch yG0i1ThRS8ifpEz2Lhqr7ChjLYUe4EiqcPzU2+5IxBw= contains 2560 B
[2022-07-17T10:46:51.058Z INFO  mempool::batch_maker] Batch VFU2hJMrAz9C2AZmiQ/pUVQebcvsZ2BefqjiDzVDUW4= contains sample tx 20
[2022-07-17T10:46:51.058Z INFO  mempool::batch_maker] Batch VFU2hJMrAz9C2AZmiQ/pUVQebcvsZ2BefqjiDzVDUW4= contains 2560 B
[2022-07-17T10:46:51.105Z INFO  mempool::batch_maker] Batch x9to9RHIFcgB0vSflxfjauvrEH741yEWx/kjjJTX7Rg= contains sample tx 21
[2022-07-17T10:46:51.105Z INFO  mempool::batch_maker] Batch x9to9RHIFcgB0vSflxfjauvrEH741yEWx/kjjJTX7Rg= contains 2560 B
[2022-07-17T10:46:51.164Z INFO  mempool::batch_maker] Batch aL3iarwaDDyZMVeG+xB5gbe9UCPGcYzkn2o63p/zrGQ= contains sample tx 22
[2022-07-17T10:46:51.165Z INFO  mempool::batch_maker] Batch aL3iarwaDDyZMVeG+xB5gbe9UCPGcYzkn2o63p/zrGQ= contains 2560 B
[2022-07-17T10:46:51.212Z INFO  mempool::batch_maker] Batch wrdek7U1iYLjBuD0T0UdE8TXZrWiOnegM0HwCjhP1Tw= contains sample tx 23
[2022-07-17T10:46:51.212Z INFO  mempool::batch_maker] Batch wrdek7U1iYLjBuD0T0UdE8TXZrWiOnegM0HwCjhP1Tw= contains 2560 B
[2022-07-17T10:46:51.258Z INFO  mempool::batch_maker] Batch HJV1/w7SXWIURf4B6Qjz5amXq8oa68j8PxQaUfKG8Wc= contains sample tx 24
[2022-07-17T10:46:51.258Z INFO  mempool::batch_maker] Batch HJV1/w7SXWIURf4B6Qjz5amXq8oa68j8PxQaUfKG8Wc= contains 2560 B
[2022-07-17T10:46:51.306Z INFO  mempool::batch_maker] Batch azkhqGYuiNs7ars9V+bbSErw7yoMo6jHpmtg3fcNAJI= contains sample tx 25
[2022-07-17T10:46:51.306Z INFO  mempool::batch_maker] Batch azkhqGYuiNs7ars9V+bbSErw7yoMo6jHpmtg3fcNAJI= contains 512 B
[2022-07-17T10:46:51.318Z INFO  mempool::batch_maker] Batch sL1NDTlFu2z8g4zaFfh9lNUDlJHUlmdUXtn5rtNufh0= contains 2048 B
[2022-07-17T10:46:51.358Z WARN  consensus::core] Timeout reached for round 7
[2022-07-17T10:46:51.360Z INFO  network::simple_sender] Outgoing connection established with 127.0.0.1:9004
[2022-07-17T10:46:51.368Z INFO  network::simple_sender] Outgoing connection established with 127.0.0.1:9002
[2022-07-17T10:46:51.375Z INFO  network::simple_sender] Outgoing connection established with 127.0.0.1:9007
[2022-07-17T10:46:51.378Z INFO  network::simple_sender] Outgoing connection established with 127.0.0.1:9005
[2022-07-17T10:46:51.385Z INFO  network::simple_sender] Outgoing connection established with 127.0.0.1:9006
[2022-07-17T10:46:51.385Z INFO  network::simple_sender] Outgoing connection established with 127.0.0.1:9003
[2022-07-17T10:46:51.386Z INFO  network::simple_sender] Outgoing connection established with 127.0.0.1:9001
[2022-07-17T10:46:51.387Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-17T10:46:51.388Z INFO  network::simple_sender] Outgoing connection established with 127.0.0.1:9000
[2022-07-17T10:46:51.404Z INFO  mempool::batch_maker] Batch t640ryKWXu3kQ4sWkSTpKJCBXoQA+knmkXrRKXlwDnM= contains sample tx 26
[2022-07-17T10:46:51.404Z INFO  mempool::batch_maker] Batch t640ryKWXu3kQ4sWkSTpKJCBXoQA+knmkXrRKXlwDnM= contains 2560 B
[2022-07-17T10:46:51.415Z INFO  mempool::batch_maker] Batch 9d18CN0VNez35XP4sVrTKQ7NrExbVL0lj5Bceh2fMKQ= contains sample tx 27
[2022-07-17T10:46:51.415Z INFO  mempool::batch_maker] Batch 9d18CN0VNez35XP4sVrTKQ7NrExbVL0lj5Bceh2fMKQ= contains 2560 B
[2022-07-17T10:46:51.463Z INFO  mempool::batch_maker] Batch 27SYcaU2MGF36bnWOz4lMkrr+9zTXn7uWJYJ7FBmAWM= contains sample tx 28
[2022-07-17T10:46:51.463Z INFO  mempool::batch_maker] Batch 27SYcaU2MGF36bnWOz4lMkrr+9zTXn7uWJYJ7FBmAWM= contains 2560 B
[2022-07-17T10:46:51.491Z WARN  network::reliable_sender] Failed to connect to 127.0.0.1:9029 (retry 3): Connection refused (os error 111)
[2022-07-17T10:46:51.514Z INFO  mempool::batch_maker] Batch zxcj6/7Z0q6y0nY9qeStMkVDzO1qDZXA8G1kjCEMkfo= contains sample tx 29
[2022-07-17T10:46:51.514Z INFO  mempool::batch_maker] Batch zxcj6/7Z0q6y0nY9qeStMkVDzO1qDZXA8G1kjCEMkfo= contains 2560 B
[2022-07-17T10:46:51.560Z INFO  mempool::batch_maker] Batch 9WQMi8FvVB6jLTl1SWWuJN38wzuZhlNs8mfw4J8xLtM= contains sample tx 30
[2022-07-17T10:46:51.560Z INFO  mempool::batch_maker] Batch 9WQMi8FvVB6jLTl1SWWuJN38wzuZhlNs8mfw4J8xLtM= contains 2560 B
[2022-07-17T10:46:51.612Z INFO  mempool::batch_maker] Batch pnY2WzqjHP1fLN1LruqsTftss56lzIuK70373wc2LDI= contains sample tx 31
[2022-07-17T10:46:51.612Z INFO  mempool::batch_maker] Batch pnY2WzqjHP1fLN1LruqsTftss56lzIuK70373wc2LDI= contains 2560 B
[2022-07-17T10:46:51.658Z INFO  mempool::batch_maker] Batch iyFy9zDYklgIMFqNJEdCkBGG6QngHbbY6efETggbcpk= contains sample tx 32
[2022-07-17T10:46:51.658Z INFO  mempool::batch_maker] Batch iyFy9zDYklgIMFqNJEdCkBGG6QngHbbY6efETggbcpk= contains 2560 B
[2022-07-17T10:46:51.686Z WARN  network::reliable_sender] Failed to connect to 127.0.0.1:9009 (retry 3): Connection refused (os error 111)
[2022-07-17T10:46:51.705Z INFO  mempool::batch_maker] Batch 6gEqQabIJZKKcFcr70Iol9QGom4tX18LjUIRZe+ew1Y= contains sample tx 33
[2022-07-17T10:46:51.705Z INFO  mempool::batch_maker] Batch 6gEqQabIJZKKcFcr70Iol9QGom4tX18LjUIRZe+ew1Y= contains 2560 B
[2022-07-17T10:46:51.761Z INFO  mempool::batch_maker] Batch RAANk8Er2gg9wjR3DQR2YtxxC0phdNZH+ByKOOrKOig= contains sample tx 34
[2022-07-17T10:46:51.761Z INFO  mempool::batch_maker] Batch RAANk8Er2gg9wjR3DQR2YtxxC0phdNZH+ByKOOrKOig= contains 2560 B
[2022-07-17T10:46:51.806Z INFO  mempool::batch_maker] Batch 1FGM3zA4nHvJ1gNYUSGLbEGBNv+4OS0U1L9hhGXm1QM= contains sample tx 35
[2022-07-17T10:46:51.806Z INFO  mempool::batch_maker] Batch 1FGM3zA4nHvJ1gNYUSGLbEGBNv+4OS0U1L9hhGXm1QM= contains 2560 B
[2022-07-17T10:46:51.864Z INFO  mempool::batch_maker] Batch uZ8NqMxKXOmKP3/IjHylFyx17Wdbc2X+PQgFw6lHqbI= contains sample tx 36
[2022-07-17T10:46:51.864Z INFO  mempool::batch_maker] Batch uZ8NqMxKXOmKP3/IjHylFyx17Wdbc2X+PQgFw6lHqbI= contains 2560 B
[2022-07-17T10:46:51.911Z INFO  mempool::batch_maker] Batch UtKOTwvtW6X5r+hF8d+8L8CF0qBcB6vKPrm6FU0DUNA= contains sample tx 37
[2022-07-17T10:46:51.911Z INFO  mempool::batch_maker] Batch UtKOTwvtW6X5r+hF8d+8L8CF0qBcB6vKPrm6FU0DUNA= contains 2560 B
[2022-07-17T10:46:51.956Z INFO  mempool::batch_maker] Batch 9ZPFVyTKF81H26I2crynfVmGcJA3BgEIr9ppSTVIvsI= contains sample tx 38
[2022-07-17T10:46:51.956Z INFO  mempool::batch_maker] Batch 9ZPFVyTKF81H26I2crynfVmGcJA3BgEIr9ppSTVIvsI= contains 2560 B
[2022-07-17T10:46:52.003Z INFO  mempool::batch_maker] Batch c3HrnFbg0+xmncrKybrnqIJCETPmAXhJMMF3pGFzpw4= contains sample tx 39
[2022-07-17T10:46:52.003Z INFO  mempool::batch_maker] Batch c3HrnFbg0+xmncrKybrnqIJCETPmAXhJMMF3pGFzpw4= contains 2560 B
[2022-07-17T10:46:52.061Z INFO  mempool::batch_maker] Batch aM4/PPvfDFtUKjljY5alL9xStuWYxmuqDU5Yx7D6NXU= contains sample tx 40
[2022-07-17T10:46:52.061Z INFO  mempool::batch_maker] Batch aM4/PPvfDFtUKjljY5alL9xStuWYxmuqDU5Yx7D6NXU= contains 2560 B
[2022-07-17T10:46:52.105Z INFO  mempool::batch_maker] Batch q09TPNbxiChxbXIzfsJfoPA06OFqjJOwJofcknNuFPM= contains sample tx 41
[2022-07-17T10:46:52.105Z INFO  mempool::batch_maker] Batch q09TPNbxiChxbXIzfsJfoPA06OFqjJOwJofcknNuFPM= contains 2560 B
[2022-07-17T10:46:52.163Z INFO  mempool::batch_maker] Batch WxcMjf6e1YokdgfxgFBMg2zTAaiNc4isjIR1LsrZstE= contains sample tx 42
[2022-07-17T10:46:52.164Z INFO  mempool::batch_maker] Batch WxcMjf6e1YokdgfxgFBMg2zTAaiNc4isjIR1LsrZstE= contains 2560 B
[2022-07-17T10:46:52.210Z INFO  mempool::batch_maker] Batch l/RweprijFExoLVBExqnX7kZ2N/9G14o/y43pnGezVg= contains sample tx 43
[2022-07-17T10:46:52.210Z INFO  mempool::batch_maker] Batch l/RweprijFExoLVBExqnX7kZ2N/9G14o/y43pnGezVg= contains 2560 B
[2022-07-17T10:46:52.255Z INFO  mempool::batch_maker] Batch urxatb3EMOPyX51oWGy2wlOOsu6zZ1r0mrgOhtxRlsg= contains sample tx 44
[2022-07-17T10:46:52.255Z INFO  mempool::batch_maker] Batch urxatb3EMOPyX51oWGy2wlOOsu6zZ1r0mrgOhtxRlsg= contains 2560 B
[2022-07-17T10:46:52.311Z INFO  mempool::batch_maker] Batch i2JmRIuptgScZrdPHy5C3gPPkTjmwEQFetIKSQFKYtc= contains sample tx 45
[2022-07-17T10:46:52.311Z INFO  mempool::batch_maker] Batch i2JmRIuptgScZrdPHy5C3gPPkTjmwEQFetIKSQFKYtc= contains 2560 B
[2022-07-17T10:46:52.357Z INFO  mempool::batch_maker] Batch 6oI4DIoH/yeY+eydC2D9YwPmZt7+C4UUlnaJCPRLjwE= contains sample tx 46
[2022-07-17T10:46:52.357Z INFO  mempool::batch_maker] Batch 6oI4DIoH/yeY+eydC2D9YwPmZt7+C4UUlnaJCPRLjwE= contains 2560 B
[2022-07-17T10:46:52.405Z WARN  consensus::core] Timeout reached for round 8
[2022-07-17T10:46:52.413Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-17T10:46:52.415Z INFO  mempool::batch_maker] Batch TD7tDCZJ9E+E4+6JxwhhDDLLCXHMQ0TJUSTj9FAavFQ= contains sample tx 47
[2022-07-17T10:46:52.415Z INFO  mempool::batch_maker] Batch TD7tDCZJ9E+E4+6JxwhhDDLLCXHMQ0TJUSTj9FAavFQ= contains 2560 B
[2022-07-17T10:46:52.426Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-17T10:46:52.431Z INFO  network::receiver] Incoming connection established with 127.0.0.1:64163
[2022-07-17T10:46:52.433Z INFO  consensus::core] I'm handler X6o+GgTw+uNdUNs9 handling for block B9 with round number 9 with QC 6 from leader zH2Nkr4nVb2Gi+Fm
[2022-07-17T10:46:52.438Z INFO  consensus::core] I'm handler X6o+GgTw+uNdUNs9 handling for block B9 with round number 9 with QC 6 from leader zH2Nkr4nVb2Gi+Fm
[2022-07-17T10:46:52.442Z INFO  consensus::core] I'm handler X6o+GgTw+uNdUNs9 handling for block B9 with round number 9 with QC 6 from leader zH2Nkr4nVb2Gi+Fm
[2022-07-17T10:46:52.446Z INFO  consensus::core] I'm handler X6o+GgTw+uNdUNs9 handling for block B9 with round number 9 with QC 6 from leader zH2Nkr4nVb2Gi+Fm
[2022-07-17T10:46:52.448Z INFO  consensus::core] I'm handler X6o+GgTw+uNdUNs9 handling for block B9 with round number 9 with QC 6 from leader zH2Nkr4nVb2Gi+Fm
[2022-07-17T10:46:52.449Z INFO  network::receiver] Incoming connection established with 127.0.0.1:64170
[2022-07-17T10:46:52.454Z INFO  consensus::core] I'm handler X6o+GgTw+uNdUNs9 handling for block B10 with round number 10 with QC 9 from leader JqOUIO+lvYyTDJR/
[2022-07-17T10:46:52.455Z INFO  consensus::core] I'm handler X6o+GgTw+uNdUNs9 handling for block B9 with round number 9 with QC 6 from leader zH2Nkr4nVb2Gi+Fm
[2022-07-17T10:46:52.457Z INFO  network::simple_sender] Outgoing connection established with 127.0.0.1:9002
[2022-07-17T10:46:52.458Z INFO  consensus::core] I'm handler X6o+GgTw+uNdUNs9 handling for block B9 with round number 9 with QC 6 from leader zH2Nkr4nVb2Gi+Fm
[2022-07-17T10:46:52.459Z INFO  consensus::core] I'm handler X6o+GgTw+uNdUNs9 handling for block B10 with round number 10 with QC 0 from leader JqOUIO+lvYyTDJR/
[2022-07-17T10:46:52.459Z INFO  consensus::core] I'm processor X6o+GgTw+uNdUNs9 processing for block B10 with round number 10 with QC 0 from leader JqOUIO+lvYyTDJR/
[2022-07-17T10:46:52.459Z INFO  consensus::core] Attack 1 potentially detected!
[2022-07-17T10:46:52.459Z INFO  consensus::core] But needs detector to further check is it really Attack 1
[2022-07-17T10:46:52.459Z INFO  consensus::core] Is Safety Rule 1 satisfied? true
[2022-07-17T10:46:52.459Z INFO  consensus::core] Is Safety Rule 2 satisfied? false
[2022-07-17T10:46:52.459Z INFO  consensus::core] Proposal's Leader JqOUIO+lvYyTDJR/ and round 10 and curr round 10 and QC round 0
[2022-07-17T10:46:52.459Z INFO  consensus::core] I am voter X6o+GgTw+uNdUNs9 with nanos 300
[2022-07-17T10:46:52.460Z INFO  mempool::batch_maker] Batch S30ivLN6R3pjuJQPJi+A77dX/W0EACfu80FdRgxjV6M= contains sample tx 48
[2022-07-17T10:46:52.460Z INFO  mempool::batch_maker] Batch S30ivLN6R3pjuJQPJi+A77dX/W0EACfu80FdRgxjV6M= contains 2560 B
[2022-07-17T10:46:52.460Z INFO  consensus::core] I'm handler X6o+GgTw+uNdUNs9 handling for block B9 with round number 9 with QC 6 from leader zH2Nkr4nVb2Gi+Fm
[2022-07-17T10:46:52.462Z INFO  network::receiver] Incoming connection established with 127.0.0.1:64175
[2022-07-17T10:46:52.463Z INFO  consensus::core] I'm handler X6o+GgTw+uNdUNs9 handling for block B9 with round number 9 with QC 6 from leader zH2Nkr4nVb2Gi+Fm
[2022-07-17T10:46:52.466Z INFO  consensus::core] I'm handler X6o+GgTw+uNdUNs9 handling for block B11 with round number 11 with QC 10 from leader RyDHwo664AQ4k7I9
[2022-07-17T10:46:52.467Z INFO  network::simple_sender] Outgoing connection established with 127.0.0.1:9006
[2022-07-17T10:46:52.472Z INFO  network::receiver] Incoming connection established with 127.0.0.1:64177
[2022-07-17T10:46:52.473Z INFO  consensus::core] I'm handler X6o+GgTw+uNdUNs9 handling for block B10 with round number 10 with QC 9 from leader JqOUIO+lvYyTDJR/
[2022-07-17T10:46:52.477Z INFO  consensus::core] I'm handler X6o+GgTw+uNdUNs9 handling for block B12 with round number 12 with QC 11 from leader U770eLhlnqmFqlYH
[2022-07-17T10:46:52.478Z INFO  network::simple_sender] Outgoing connection established with 127.0.0.1:9000
[2022-07-17T10:46:52.480Z INFO  network::receiver] Incoming connection established with 127.0.0.1:64179
[2022-07-17T10:46:52.482Z INFO  consensus::core] I'm handler X6o+GgTw+uNdUNs9 handling for block B11 with round number 11 with QC 10 from leader RyDHwo664AQ4k7I9
[2022-07-17T10:46:52.482Z INFO  consensus::core] I'm handler X6o+GgTw+uNdUNs9 handling for block B13 with round number 13 with QC 12 from leader XY1BYUkxh5jbLmGd
[2022-07-17T10:46:52.483Z INFO  consensus::proposer] Created B14
[2022-07-17T10:46:52.483Z INFO  consensus::proposer] Created with Round number 14 with QC 13 
[2022-07-17T10:46:52.483Z INFO  consensus::proposer] Created B14 -> lN6KO7llcr45AXgAqeZBJTfeHFzjDgHxzHXYejcLa6c=
[2022-07-17T10:46:52.483Z INFO  consensus::proposer] Created B14 -> zZWr85kb9a0qOGMGcVhZECjGcmdYT4FVyTtkcdEPegU=
[2022-07-17T10:46:52.483Z INFO  consensus::proposer] Created B14 -> 6gEqQabIJZKKcFcr70Iol9QGom4tX18LjUIRZe+ew1Y=
[2022-07-17T10:46:52.483Z INFO  consensus::proposer] Created B14 -> EIBy0KrcWLjfIklZCry5aNJ0hSkc3esD4gcU9k5tUpw=
[2022-07-17T10:46:52.483Z INFO  consensus::proposer] Created B14 -> UJJT+Z14rbYq0gtASaHM+0AeryKC1lfCunuB35rdP30=
[2022-07-17T10:46:52.483Z INFO  consensus::proposer] Created B14 -> ru8oujeSz5Hmqx7SeH/JFLAuJzVbMKspnIx1DIRvzQY=
[2022-07-17T10:46:52.483Z INFO  consensus::proposer] Created B14 -> 24k2/hjmGLiF4ja2pXgyLEhV70jQFPWPORQq/ifQr1Y=
[2022-07-17T10:46:52.483Z INFO  consensus::proposer] Created B14 -> 0FEoBdaT/1eD2g7euzb94k90nX6v+Ffa1uxXGpz0qI8=
[2022-07-17T10:46:52.483Z INFO  consensus::proposer] Created B14 -> UtKOTwvtW6X5r+hF8d+8L8CF0qBcB6vKPrm6FU0DUNA=
[2022-07-17T10:46:52.483Z INFO  consensus::proposer] Created B14 -> 9ZPFVyTKF81H26I2crynfVmGcJA3BgEIr9ppSTVIvsI=
[2022-07-17T10:46:52.483Z INFO  consensus::proposer] Created B14 -> Uz3vPT0EayQSl+2GrHlSIHx+7xgiEw5XtOMgjcy2B68=
[2022-07-17T10:46:52.483Z INFO  consensus::proposer] Created B14 -> 69Fig/NDLAxkTnDHPSDvID0MZg8yXJOxRcW7Sl0qIpA=
[2022-07-17T10:46:52.483Z INFO  consensus::proposer] Created B14 -> 3PfWrBAhianO6BP3Cel7V9PVHkYsVCkS0r7SuUBJE/g=
[2022-07-17T10:46:52.483Z INFO  consensus::proposer] Created B14 -> Ynefn128DUf8+q2zgPD5UyJ6CMfq9w3xNC3U97C/YIM=
[2022-07-17T10:46:52.483Z INFO  consensus::proposer] Created B14 -> hiPS5AusFmA+uTaDgMmqXP9jSQWSoMGsHcYXXF+nOiI=
[2022-07-17T10:46:52.483Z INFO  consensus::proposer] Created B14 -> 17z/iYjTLJGJ0whbcOdEjSGcqwX0qhP40494siKmi04=
[2022-07-17T10:46:52.483Z INFO  consensus::proposer] Created B14 -> PEwQ971MXqCwDZg+jlcQgFV6mH4Ce1NRAF2KYENH5/4=
[2022-07-17T10:46:52.483Z INFO  consensus::proposer] Created B14 -> O66R+gVqflEypF2dlM8lUSo3L93eA4Zd+EFaeRwC+ZI=
[2022-07-17T10:46:52.483Z INFO  consensus::proposer] Created B14 -> zf8J4PrE3UwZwSs64mcX5OLFHxjJug+2g59lH22CZ68=
[2022-07-17T10:46:52.483Z INFO  consensus::proposer] Created B14 -> wi5bfFr9WMJvf0KMhYgPH8gLK5NzfQF7Vr1kj51cQJw=
[2022-07-17T10:46:52.483Z INFO  consensus::proposer] Created B14 -> yYivN4j6uGcWH6DZy4hC7fyBbEyYM2bEniGZY81Ps+4=
[2022-07-17T10:46:52.483Z INFO  consensus::proposer] Created B14 -> R38Xo1Sy1aCHicKwZofIs5Re7g+yihhfeeKDbJKMPqM=
[2022-07-17T10:46:52.483Z INFO  consensus::proposer] Created B14 -> VFU2hJMrAz9C2AZmiQ/pUVQebcvsZ2BefqjiDzVDUW4=
[2022-07-17T10:46:52.483Z INFO  consensus::proposer] Created B14 -> 2XGdpkEnqOq8mPM7uHXQuJvMNnYLkehr+0A22N1Brzw=
[2022-07-17T10:46:52.483Z INFO  consensus::proposer] Created B14 -> fduTR83gUja9w9Df7jk7RdHTampG1s1la9XHS+lwURQ=
[2022-07-17T10:46:52.483Z INFO  consensus::proposer] Created B14 -> T6FMnPs5SC9asmHKWiWaxl15/gTzY0+EGjJFOcgXTGg=
[2022-07-17T10:46:52.483Z INFO  consensus::proposer] Created B14 -> zaKQZXSJEitdDEW6fJpG2ucMyo8GOKCMWXV2asF5nTY=
[2022-07-17T10:46:52.483Z INFO  consensus::proposer] Created B14 -> NSGYvVw9D7way0DfEVTCK01i7elNuGNbSHp6GdtijgY=
[2022-07-17T10:46:52.483Z INFO  consensus::proposer] Created B14 -> +1t/Wa1qje8ly7LHe01uXId7lTD0Xp0fgBXw4g7J2tQ=
[2022-07-17T10:46:52.483Z INFO  consensus::proposer] Created B14 -> NOG1VLBLciBpaFW7FkWwe1Ugfl/j4TqzR0PCl+S9mCU=
[2022-07-17T10:46:52.483Z INFO  consensus::proposer] Created B14 -> e1HAt+T730+PhUF/jXUggtchuB3u/X64QIQqXWG5g8A=
[2022-07-17T10:46:52.483Z INFO  consensus::proposer] Created B14 -> qGk23TfCsDJZ781PE3MsoO32Ko/FfxhApnJu/zn4ICg=
[2022-07-17T10:46:52.483Z INFO  consensus::proposer] Created B14 -> pMtE8prUtso7TSoYiLFqibNTQwyOXJGVhwESyiJmiTI=
[2022-07-17T10:46:52.483Z INFO  consensus::proposer] Created B14 -> IfFWPkRmzOkMD3cU2xy5G8x5kH8hpEFxubOXJfZ4ee4=
[2022-07-17T10:46:52.483Z INFO  consensus::proposer] Created B14 -> DCqRXyQmA0cKsGbqFAMI9H4j2q8GsoRvKsXCUM/XbZg=
