[2022-07-23T17:00:19.856Z INFO  mempool::config] Garbage collection depth set to 50 rounds
[2022-07-23T17:00:22.654Z INFO  mempool::batch_maker] Batch Fw2biqocfW6tWqf+aSrLqiHHGQm0aINy5rk4BDjFP+0= contains 512 B
[2022-07-23T17:00:22.677Z INFO  mempool::batch_maker] Batch 3evVikcAgbbDvKJG6QslXZRDqSioYkQcSo+4N7VcQh0= contains sample tx 32
[2022-07-23T17:00:22.677Z INFO  mempool::batch_maker] Batch 3evVikcAgbbDvKJG6QslXZRDqSioYkQcSo+4N7VcQh0= contains 2048 B
[2022-07-23T17:00:22.712Z INFO  mempool::batch_maker] Batch lBqLlNpbAt0dThaqa3r1t0RHMTgXz/DffTr+s+2MOWo= contains sample tx 33
[2022-07-23T17:00:22.712Z INFO  mempool::batch_maker] Batch lBqLlNpbAt0dThaqa3r1t0RHMTgXz/DffTr+s+2MOWo= contains 2560 B
[2022-07-23T17:00:22.735Z INFO  mempool::batch_maker] Batch 946nnzPD0n/H3kKvwKZAGapTJ9cJsetNYFaash3/8nk= contains sample tx 34
[2022-07-23T17:00:22.735Z INFO  mempool::batch_maker] Batch 946nnzPD0n/H3kKvwKZAGapTJ9cJsetNYFaash3/8nk= contains 2560 B
[2022-07-23T17:00:22.772Z INFO  mempool::batch_maker] Batch DBXr4CHwWwdXgOXOPbpp8caYeq4Ai/3VW9GmK+PFKkQ= contains sample tx 35
[2022-07-23T17:00:22.773Z INFO  mempool::batch_maker] Batch DBXr4CHwWwdXgOXOPbpp8caYeq4Ai/3VW9GmK+PFKkQ= contains 2560 B
[2022-07-23T17:00:22.821Z INFO  mempool::batch_maker] Batch 31hJSHe6lbkSS+JdeCYQGlktrk7T2zeP7cx6YDSW+Kc= contains sample tx 36
[2022-07-23T17:00:22.821Z INFO  mempool::batch_maker] Batch 31hJSHe6lbkSS+JdeCYQGlktrk7T2zeP7cx6YDSW+Kc= contains 2560 B
[2022-07-23T17:00:22.869Z INFO  mempool::batch_maker] Batch iPgXRh3axMRxig6bJp60L0sYNKTMP74FrBJ7h7ANGoE= contains 1024 B
[2022-07-23T17:00:22.880Z INFO  mempool::batch_maker] Batch U4tXsHJgjv5k1WYrj8ovOypIVONDM8x0nNvUzjUPSXA= contains sample tx 37
[2022-07-23T17:00:22.880Z INFO  mempool::batch_maker] Batch U4tXsHJgjv5k1WYrj8ovOypIVONDM8x0nNvUzjUPSXA= contains 1536 B
[2022-07-23T17:00:22.926Z INFO  mempool::batch_maker] Batch ttm0fc/HIv6hOYN1+XaNEw/WYFJXKEJHiUKREkV3qWI= contains sample tx 38
[2022-07-23T17:00:22.926Z INFO  mempool::batch_maker] Batch ttm0fc/HIv6hOYN1+XaNEw/WYFJXKEJHiUKREkV3qWI= contains 2560 B
[2022-07-23T17:00:22.973Z INFO  mempool::batch_maker] Batch 7ybpwMvedt1V1gKALBI9VuWm3WKBm+cdCdEtZXX5SQE= contains 1024 B
[2022-07-23T17:00:22.984Z INFO  mempool::batch_maker] Batch 9SLo/9NIUKYzL21UKPnpD7ryCP10MuasiFpGuGFaYLA= contains sample tx 39
[2022-07-23T17:00:22.984Z INFO  mempool::batch_maker] Batch 9SLo/9NIUKYzL21UKPnpD7ryCP10MuasiFpGuGFaYLA= contains 1536 B
[2022-07-23T17:00:23.032Z INFO  mempool::batch_maker] Batch 8klPOpfn38olMmCZJUfx1glv2coQ3WzL+jefalRJzlY= contains sample tx 40
[2022-07-23T17:00:23.035Z INFO  mempool::batch_maker] Batch 8klPOpfn38olMmCZJUfx1glv2coQ3WzL+jefalRJzlY= contains 2560 B
[2022-07-23T17:00:23.069Z INFO  mempool::batch_maker] Batch ZhqJH5pnz0Y1WU6ngwmadN8O3QutUHBnK3A9HNAu+T0= contains sample tx 41
[2022-07-23T17:00:23.069Z INFO  mempool::batch_maker] Batch ZhqJH5pnz0Y1WU6ngwmadN8O3QutUHBnK3A9HNAu+T0= contains 2560 B
[2022-07-23T17:00:23.115Z INFO  mempool::batch_maker] Batch 0TmCEX1KL5HwDrbXrVfMIAr8xxoc5swYgg/dFWiOzvw= contains sample tx 42
[2022-07-23T17:00:23.115Z INFO  mempool::batch_maker] Batch 0TmCEX1KL5HwDrbXrVfMIAr8xxoc5swYgg/dFWiOzvw= contains 2560 B
[2022-07-23T17:00:23.162Z INFO  mempool::batch_maker] Batch RH+YJcLwj3FqrOUEf8Xh56NusHp91Yk6opFx4JBnzdc= contains 1024 B
[2022-07-23T17:00:23.173Z INFO  mempool::batch_maker] Batch eXoqUF+s5/V+aJhgl2D1hQuz9CJ/qyEUNTKrnMqoIqg= contains sample tx 43
[2022-07-23T17:00:23.173Z INFO  mempool::batch_maker] Batch eXoqUF+s5/V+aJhgl2D1hQuz9CJ/qyEUNTKrnMqoIqg= contains 1536 B
[2022-07-23T17:00:23.220Z INFO  mempool::batch_maker] Batch jJX/vxLcEOhyS5y3AsNXH5NtVuBVtMOi6sLXLC6vmOw= contains sample tx 44
[2022-07-23T17:00:23.220Z INFO  mempool::batch_maker] Batch jJX/vxLcEOhyS5y3AsNXH5NtVuBVtMOi6sLXLC6vmOw= contains 2560 B
[2022-07-23T17:00:23.267Z INFO  mempool::batch_maker] Batch 0TWpXPU7xOLcGZ3UsSPas/a/mE440Qo+4FQvSyZ2Z1U= contains sample tx 45
[2022-07-23T17:00:23.267Z INFO  mempool::batch_maker] Batch 0TWpXPU7xOLcGZ3UsSPas/a/mE440Qo+4FQvSyZ2Z1U= contains 2560 B
[2022-07-23T17:00:23.324Z INFO  mempool::batch_maker] Batch jKLoVSGx+eEqKSRl+GrM3nOKKPkbTwO0VUxWEZ0kSlE= contains sample tx 46
[2022-07-23T17:00:23.324Z INFO  mempool::batch_maker] Batch jKLoVSGx+eEqKSRl+GrM3nOKKPkbTwO0VUxWEZ0kSlE= contains 2560 B
[2022-07-23T17:00:23.370Z INFO  mempool::batch_maker] Batch 4N3jqsMZEPiLDVoZV6m4r5Wyv8tp7O8kU7GoMxPgdTg= contains sample tx 47
[2022-07-23T17:00:23.370Z INFO  mempool::batch_maker] Batch 4N3jqsMZEPiLDVoZV6m4r5Wyv8tp7O8kU7GoMxPgdTg= contains 2560 B
[2022-07-23T17:00:23.420Z INFO  mempool::batch_maker] Batch 5CN0OzX8ivC+3SR+LaP1WBzDzknUPCQ0wgdATVey1uQ= contains sample tx 48
[2022-07-23T17:00:23.420Z INFO  mempool::batch_maker] Batch 5CN0OzX8ivC+3SR+LaP1WBzDzknUPCQ0wgdATVey1uQ= contains 2560 B
[2022-07-23T17:00:23.478Z INFO  mempool::batch_maker] Batch 2SwW9GZZwblcsi6dERHuPWJoPD4dqBs5xOlasK4yQ1Q= contains sample tx 49
[2022-07-23T17:00:23.478Z INFO  mempool::batch_maker] Batch 2SwW9GZZwblcsi6dERHuPWJoPD4dqBs5xOlasK4yQ1Q= contains 2560 B
[2022-07-23T17:00:23.518Z INFO  mempool::batch_maker] Batch 4/XdiqcHtboRkf6sdAmY59w4lYHCipyKwyFdMU2yavo= contains sample tx 50
[2022-07-23T17:00:23.519Z INFO  mempool::batch_maker] Batch 4/XdiqcHtboRkf6sdAmY59w4lYHCipyKwyFdMU2yavo= contains 2560 B
[2022-07-23T17:00:23.575Z WARN  consensus::core] Timeout reached for round 6
[2022-07-23T17:00:23.578Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T17:00:23.591Z INFO  mempool::batch_maker] Batch Xt/zDLOvQeFNwyGadCRZMFZoM8khq2UDKjzBKqshPJU= contains sample tx 51
[2022-07-23T17:00:23.591Z INFO  mempool::batch_maker] Batch Xt/zDLOvQeFNwyGadCRZMFZoM8khq2UDKjzBKqshPJU= contains 2560 B
[2022-07-23T17:00:23.595Z INFO  consensus::proposer] Created B7
[2022-07-23T17:00:23.595Z INFO  consensus::proposer] Created with Round number 7 with QC 4 
[2022-07-23T17:00:23.595Z INFO  consensus::proposer] Created B7 -> +TWI1HD0S+2pBmQnNCTJT7OdKXGo1pp18rkvAs/gwk4=
[2022-07-23T17:00:23.595Z INFO  consensus::proposer] Created B7 -> v6UjXellNUQBM5kXfmyKll6o6e7B+Z7Py22gXUIMv0c=
[2022-07-23T17:00:23.595Z INFO  consensus::proposer] Created B7 -> Xt/zDLOvQeFNwyGadCRZMFZoM8khq2UDKjzBKqshPJU=
[2022-07-23T17:00:23.595Z INFO  consensus::proposer] Created B7 -> VupFKruOtZonk1XL7xOfdu+xwILxwmkDI8aRB2Y+GJg=
[2022-07-23T17:00:23.595Z INFO  consensus::proposer] Created B7 -> idy59K2Apc4JPx2hTlIlqrRE1tHRH1jGpb2qS/jdzEM=
[2022-07-23T17:00:23.595Z INFO  consensus::proposer] Created B7 -> SWKn/Gy3ZaFdcyomeEyEMhME4Hs+N2yZmQER3oMPsBM=
[2022-07-23T17:00:23.595Z INFO  consensus::proposer] Created B7 -> J6RlItaHlTxO/8AdMEUVuFdBN4d5EQRqXlX47El5JOM=
[2022-07-23T17:00:23.595Z INFO  consensus::proposer] Created B7 -> AWdDn+XcqJfIh8Nv3AVuhshfA9W4WyRxB/rbz8bvzwM=
[2022-07-23T17:00:23.595Z INFO  consensus::proposer] Created B7 -> YJJPiIdf+n5mR+imBlajCYMxBsTHppzZpnU0GDUVw+E=
[2022-07-23T17:00:23.595Z INFO  consensus::proposer] Created B7 -> nH98XnkLyuC6B+ZH27sph4mgemtduoUS2yq5ltL/f64=
[2022-07-23T17:00:23.595Z INFO  consensus::proposer] Created B7 -> 97NJL0oiDGR/KhYQNRpk+eSb7D1hgf94CZC5eYy+jz8=
[2022-07-23T17:00:23.595Z INFO  consensus::proposer] Created B7 -> JXuXKuBFkVI8jSKePjV6GDsWA34B01cP086LkoKzBmM=
[2022-07-23T17:00:23.595Z INFO  consensus::proposer] Created B7 -> w1evVeVzWMTbnn5cCR7/qBy26TF2pKR2+iR27ooLNSg=
[2022-07-23T17:00:23.595Z INFO  consensus::proposer] Created B7 -> EEJm6Uwul+FcbmPGa4fjddRDVV+jVB+uy+FCrwglarY=
[2022-07-23T17:00:23.595Z INFO  consensus::proposer] Created B7 -> bTklpVTFzCO42xL7aWAuDztRj++2LvgHSkq07xzQKlQ=
[2022-07-23T17:00:23.595Z INFO  consensus::proposer] Created B7 -> HEmT4YCpKGkFguPToXrbKtL4TX6QDTwzAyrl2FuFpFg=
[2022-07-23T17:00:23.595Z INFO  consensus::proposer] Created B7 -> daUEOFw1uEyrz0tbVBsPbbXIKdfc5Ta1Bj8vB5QQAgs=
[2022-07-23T17:00:23.595Z INFO  consensus::proposer] Created B7 -> Z1KTOQLT97TGWMWRmW3anNwI4hyqb+VuuFkIcEkb9Z0=
[2022-07-23T17:00:23.595Z INFO  consensus::proposer] Created B7 -> 3XLalOSXhV2aQyd3F5dFbhHi6EwIJ623v9XWbwM2qgY=
[2022-07-23T17:00:23.595Z INFO  consensus::proposer] Created B7 -> n+k9EOHYSNZhGDmBYEmPszU3IoGx7G1qk10tJZVNqAk=
[2022-07-23T17:00:23.595Z INFO  consensus::proposer] Created B7 -> 622nLweOAyi1xN22OS3Jic5L42DTbyY7VyeysKztQ8Q=
[2022-07-23T17:00:23.595Z INFO  consensus::proposer] Created B7 -> USdM0Mb7CafM/hozXVMA/qI3XqGyFjJZFt7BUFIxE8Q=
[2022-07-23T17:00:23.595Z INFO  consensus::proposer] Created B7 -> OrIVzA89RtL+WubpTDq/LxWnHOTYmms6MmbSPmBpTyQ=
[2022-07-23T17:00:23.595Z INFO  consensus::proposer] Created B7 -> GzGmCnQAyujPkqNKlUJKEegV/3I/JIRfriziDZ3z0CA=
[2022-07-23T17:00:23.595Z INFO  consensus::proposer] Created B7 -> bTXh4gbHw0i5c1jfEdS5yUTc54+GFaDbke/6xhTpn9s=
[2022-07-23T17:00:23.595Z INFO  consensus::proposer] Created B7 -> VTByA5ZiB5OQuJ3RLCs1KG1fwJK1+1UdV9frm3Mlq+g=
[2022-07-23T17:00:23.595Z INFO  consensus::proposer] Created B7 -> anBLHqiz/eknyjQ+rexK7z9x22IxCjRGdonwHpe5Uvc=
[2022-07-23T17:00:23.595Z INFO  consensus::proposer] Created B7 -> MhgC6kL4kEcyWXy6e2phL7pWuZ7OljIxA6yK/z3d0eo=
[2022-07-23T17:00:23.595Z INFO  consensus::proposer] Created B7 -> ha8sOhmGBI4EcO0oCIP49uYSHZ//U045R0Ce5OY7sdo=
[2022-07-23T17:00:23.595Z INFO  consensus::proposer] Created B7 -> tQxCBOZveOWtMmbYJJ02fG5SPDvSv3oBvxCyYfZ/iQM=
[2022-07-23T17:00:23.595Z INFO  consensus::proposer] Created B7 -> 5lo1a95dv4M81YgivzUF72KairtEtjUg4bfMH+iCBRo=
[2022-07-23T17:00:23.595Z INFO  consensus::proposer] Created B7 -> GMU3wR/PwmhqZnpMRDvVGiu9VLNg6CU98LKave3mAPk=
[2022-07-23T17:00:23.596Z INFO  consensus::proposer] Created B7 -> YlurLvVeGaAaIqlCEprM2pHtx720DDNmkFiIDhxesTg=
[2022-07-23T17:00:23.596Z INFO  consensus::proposer] Created B7 -> F5uLBP+k5csit/MyM2Tene2PvgW3UyrVe0NDwkie9d0=
[2022-07-23T17:00:23.596Z INFO  consensus::proposer] Created B7 -> oXgiulYSTOovrqZJOi9Mvo905bVoiYIe4bVWdGmwzjQ=
[2022-07-23T17:00:23.596Z INFO  consensus::proposer] Created B7 -> v91o7HHKyI+qwbWw2/8IpWMfhehm0rftFN6Grqmspcw=
[2022-07-23T17:00:23.596Z INFO  consensus::proposer] Created B7 -> aQu6Ni9HOTR4KeoMwXD87CipeMKqURsxM8mcyhePtAI=
[2022-07-23T17:00:23.596Z INFO  consensus::proposer] Created B7 -> +tF6GSjj7ESBFuCNf7Aw4gRT8gw6qnKxyt5dVfTSeQM=
[2022-07-23T17:00:23.596Z INFO  consensus::proposer] Created B7 -> ClSIUtmNhhJv7NwRilP5fbHH0nbyc4STPJIIwVziGfE=
[2022-07-23T17:00:23.596Z INFO  consensus::proposer] Created B7 -> YsEbBm9iqB4CS1qLrceR7r194JTEVKqdGYHWekwWc9k=
[2022-07-23T17:00:23.596Z INFO  consensus::proposer] Created B7 -> rpKE9UITs/v7FvnJdNz6PDJjfxArMq5I3RPr8e2cCRc=
[2022-07-23T17:00:23.596Z INFO  consensus::proposer] Created B7 -> jAuiOIl+gISNPVJGiBw7l+bMijMoHSJ/E8qhyApioeA=
[2022-07-23T17:00:23.596Z INFO  consensus::proposer] Created B7 -> RomBNOUrRayGtXgCpSOiHbtq05jHbZ8yyz40y3zn0jI=
[2022-07-23T17:00:23.596Z INFO  consensus::proposer] Created B7 -> +wx49aAX7SSmy7dd7WF3HLm6VQLwi7/vGV7lrgffGzQ=
[2022-07-23T17:00:23.596Z INFO  consensus::proposer] Created B7 -> ueGyke87I6yxr5GjkGBe6Za3LpNECa22AJoTqoioi9k=
[2022-07-23T17:00:23.596Z INFO  consensus::proposer] Created B7 -> TpfOyMAzkEQMUcgaErIWmlPF1yhwjTN/eEN0uZzci00=
[2022-07-23T17:00:23.596Z INFO  consensus::proposer] Created B7 -> R1zbFIPr0EYUa+WUCteBGgk8c+1XNKvxPqy2w/2/20E=
[2022-07-23T17:00:23.596Z INFO  consensus::proposer] Created B7 -> jKLoVSGx+eEqKSRl+GrM3nOKKPkbTwO0VUxWEZ0kSlE=
[2022-07-23T17:00:23.596Z INFO  consensus::proposer] Created B7 -> wRmzubvxGBFSD1t5PPQIiw8O6oAM4wCokRi2hvq3A2s=
[2022-07-23T17:00:23.596Z INFO  consensus::proposer] Created B7 -> XaD19dnI3gYe2PFU174sWPEJ7sYmabWg2gT23o8F4JU=
[2022-07-23T17:00:23.596Z INFO  consensus::proposer] Created B7 -> kaEmWxUY73dJQQ8PvquIag2AZDu9rX+Q+9apBKIoxSY=
[2022-07-23T17:00:23.596Z INFO  consensus::proposer] Created B7 -> YC+nu3YQtNMegkNcTdl8cMKf28xjvLQ7V+MRz5rOaWk=
[2022-07-23T17:00:23.596Z INFO  consensus::proposer] Created B7 -> fluLn1c7NbZJwwyMdw4xu8ReZC4p1mGqvnj1siN0MDw=
[2022-07-23T17:00:23.596Z INFO  consensus::proposer] Created B7 -> AtnWmYHWN23E6M4Zy1jt24pLu0BTXgs/u85Mjwj2zvA=
[2022-07-23T17:00:23.596Z INFO  consensus::proposer] Created B7 -> kRb0Ap0P90aT1i4DEtmLXGeCzKE2iC95FTzcuQCTQTc=
[2022-07-23T17:00:23.596Z INFO  consensus::proposer] Created B7 -> C+KpGaxRsJZQV0hsejuWlSbhTKt5XGfOxV24QjcrwAQ=
[2022-07-23T17:00:23.596Z INFO  consensus::proposer] Created B7 -> 0ELAOXjydJiwxuhDLS+KijHudcx4x5aT+mJ3VnwrEIo=
[2022-07-23T17:00:23.596Z INFO  consensus::proposer] Created B7 -> F6Gmpk9hZG2CmzINQ+olOHR28s2loMLUqKK1s71SXHA=
[2022-07-23T17:00:23.596Z INFO  consensus::proposer] Created B7 -> tl6U6wAXJauE78q/2e6V8v7o2VbjRBizqCyR4nopOz4=
[2022-07-23T17:00:23.596Z INFO  consensus::proposer] Created B7 -> c9wW+7BNHpS+LMjv+CJmN5VtE0vVSequTNRPdv8Fn04=
[2022-07-23T17:00:23.596Z INFO  consensus::proposer] Created B7 -> Vpi21UdECZrtOmPXZ5Moy3ngBOXLPwxbkN06M+mIiU8=
[2022-07-23T17:00:23.596Z INFO  consensus::proposer] Created B7 -> cth+YDup6rmRpHp9LTIHKaLiLGq85ISmWFoNwDgyoIo=
[2022-07-23T17:00:23.596Z INFO  consensus::proposer] Created B7 -> 0pa7krmVIVDxGn0brGtj8XdsuK63B630W55svyQaY5E=
[2022-07-23T17:00:23.596Z INFO  consensus::proposer] Created B7 -> 9HKvBDvVyQluRZC7aIoKojyLlAb05dsJwl2Xa65SAoA=
[2022-07-23T17:00:23.596Z INFO  consensus::proposer] Created B7 -> 7ybpwMvedt1V1gKALBI9VuWm3WKBm+cdCdEtZXX5SQE=
[2022-07-23T17:00:23.596Z INFO  consensus::proposer] Created B7 -> X5NMZM4LmrfhS9KbAeJiNshxVlZjEYu9HBnN1+MTX1w=
[2022-07-23T17:00:23.596Z INFO  consensus::proposer] Created B7 -> v/LmCm0HdetTnNxGNPCufpX/uoW/2vOYMKvWOW7f5OM=
[2022-07-23T17:00:23.596Z INFO  consensus::proposer] Created B7 -> suzdnFM7A5Cenn2zA8v2TpyfsiDiQJXUZZnC35WtZ94=
[2022-07-23T17:00:23.596Z INFO  consensus::proposer] Created B7 -> yDv8WDtpGhEpoPFjnpCJA0XRNykNcwZ0n/BBVX7vsEY=
[2022-07-23T17:00:23.596Z INFO  consensus::proposer] Created B7 -> x190VtKdnV3BToVwxL+V4Y/S/t9N7WEctKcqlWyOnuY=
[2022-07-23T17:00:23.596Z INFO  consensus::proposer] Created B7 -> E6O7NZTdQpqi0IAj3kJRYo18+8t0PwD/mO/72MEE8G8=
[2022-07-23T17:00:23.596Z INFO  consensus::proposer] Created B7 -> 946nnzPD0n/H3kKvwKZAGapTJ9cJsetNYFaash3/8nk=
[2022-07-23T17:00:23.596Z INFO  consensus::proposer] Created B7 -> 5yqo9TJGApUg6vMTMz1gK5/X38z+Tf8CwQmzMq4sV4M=
[2022-07-23T17:00:23.596Z INFO  consensus::proposer] Created B7 -> qM9pOYOjStMSbViqMcRWAwwAjLh5ivQek7wBdMGdI0E=
[2022-07-23T17:00:23.596Z INFO  consensus::proposer] Created B7 -> ETjhS3PDLyU92j+8l7YFtpkVoSQpx9r7XQYF4+LUfDU=
[2022-07-23T17:00:23.596Z INFO  consensus::proposer] Created B7 -> LKttc2eo+dbxaHrI1xH+y61I0FeS7sCk74aUru1d/XI=
[2022-07-23T17:00:23.596Z INFO  consensus::proposer] Created B7 -> oEoVw0L/6oDh4GuDGSa2WgbLCdP/XA2nSYLc8Jzg8Ys=
[2022-07-23T17:00:23.596Z INFO  consensus::proposer] Created B7 -> B+04EQrRgFJXXo4iDtKXZVxvNX1Af6QUbOPnULfefP4=
[2022-07-23T17:00:23.596Z INFO  consensus::proposer] Created B7 -> hLen60vYaXGu2CmTISa5P4skNZlEdN7+Pr+aE0dr9kA=
[2022-07-23T17:00:23.596Z INFO  consensus::proposer] Created B7 -> DxLIabsP5KjZuEjQnUk9Z6ZKXvx3qHWwM/kaEAL1sgY=
[2022-07-23T17:00:23.596Z INFO  consensus::proposer] Created B7 -> ddD66PKhK9AEsIn43+JbQJ8Ti7D1mJSmru7m0zH3Zg8=
[2022-07-23T17:00:23.597Z INFO  consensus::proposer] Created B7 -> mVdqyyVWt4hDGjNVa+6CZJVKW9aAmLH81tdcGxHHkXg=
[2022-07-23T17:00:23.597Z INFO  consensus::proposer] Created B7 -> n+/uhgVnzJobCD5ikkeOEBQr9y0NMNshkIURKE536ZI=
[2022-07-23T17:00:23.597Z INFO  consensus::proposer] Created B7 -> gvGoyLRme0LtK28J10on2dTcJNBzGQ9KnqGmqfcNVq0=
[2022-07-23T17:00:23.597Z INFO  consensus::proposer] Created B7 -> +rRgkyIjj1BSO47TwhGeRUojbAQEjWEKDCgdyXv/FSo=
[2022-07-23T17:00:23.597Z INFO  consensus::proposer] Created B7 -> Yvj4JQzIRi3/62nHKrqt1WQVvb2T2xqIzwmmELUzRtg=
[2022-07-23T17:00:23.597Z INFO  consensus::proposer] Created B7 -> asCRdGjDmRPmOv125RIc0txMCcD8FWy2CYyzjojj85Y=
[2022-07-23T17:00:23.597Z INFO  consensus::proposer] Created B7 -> SgiZ1cF+Y+sGW7f23tZqjFeZorlUWhGYhFu04BgePg0=
[2022-07-23T17:00:23.597Z INFO  consensus::proposer] Created B7 -> gokd6cNulCjUHpPR1vmXy1nFqjE3BWnTC3hSjmOraN4=
[2022-07-23T17:00:23.597Z INFO  consensus::proposer] Created B7 -> ATYUMAdqghcY0TB6BJLmiV9aA7IOHbtgGlA1jFuZdmY=
[2022-07-23T17:00:23.597Z INFO  consensus::proposer] Created B7 -> rNfn6fcytrG0d/jLh25ibrjLMeFoGSwHoZYVW4x5LBY=
[2022-07-23T17:00:23.597Z INFO  consensus::proposer] Created B7 -> nhuz7T02jX5yKRXii15Pup8x/yrX5TzW0a3f5kxuG18=
[2022-07-23T17:00:23.597Z INFO  consensus::proposer] Created B7 -> dfk6nvC7pnYVwmHyG3/DnybdQPkjhRU/OhopdtYZutw=
[2022-07-23T17:00:23.597Z INFO  consensus::proposer] Created B7 -> 4SzncJ/QBWWsejmY+AYK7ctJZFAVYGw1+75ZVuMxAaM=
[2022-07-23T17:00:23.597Z INFO  consensus::proposer] Created B7 -> SNFhBx8xxBRPj4OZzkcRrSxnzdgqjbJR4lrTcKDgjRw=
[2022-07-23T17:00:23.597Z INFO  consensus::proposer] Created B7 -> oS3GHpW7NTZjddbinirOcXJc4LjrJaE46d+E5aYuLZY=
[2022-07-23T17:00:23.597Z INFO  consensus::proposer] Created B7 -> Rj+TYo/2Ms7et6SPZGdEmo+57GLXfumpE+U0D4EAbEI=
[2022-07-23T17:00:23.597Z INFO  consensus::proposer] Created B7 -> rsbqi1sP7FH1Uc1tfXlg6kCZ+KhsBdtEjEmscEEsCQM=
[2022-07-23T17:00:23.597Z INFO  consensus::proposer] Created B7 -> iZSn/FD6VntORUeL2Au7wC92gQypFFPz+yDboh9oZEs=
[2022-07-23T17:00:23.597Z INFO  consensus::proposer] Created B7 -> MXI/zDZWhedDdaaLAhCOmJcSOB8St1L8h/yI2hUR22U=
[2022-07-23T17:00:23.597Z INFO  consensus::proposer] Created B7 -> E0a1PWnCvWgg88fAzVDcwnnRQSovsPC0GrRqy2xvw7U=
[2022-07-23T17:00:23.597Z INFO  consensus::proposer] Created B7 -> 07JARCOx9UmTk3P4lVGQP1NGHiFqCX5aW+an5b/076Y=
[2022-07-23T17:00:23.597Z INFO  consensus::proposer] Created B7 -> Zc/cH97oo4A/JxKMPYJLtNp9zeq38L0VTMbekHMS59k=
[2022-07-23T17:00:23.597Z INFO  consensus::proposer] Created B7 -> lXlnXZEv6xY1Z/PPm41E66e+p+G0MRgLDmP1xkgrJPE=
[2022-07-23T17:00:23.597Z INFO  consensus::proposer] Created B7 -> vYXG7jTULHASlh+726Hy7FrQwsP7NXcW7vOc8iX19Dw=
[2022-07-23T17:00:23.597Z INFO  consensus::proposer] Created B7 -> r8nEHGJOozR8q4/Tt0gzumzFIVg2grFUYWGuwYmh3rs=
[2022-07-23T17:00:23.597Z INFO  consensus::proposer] Created B7 -> PrM4jJoucPG0iFv3L3fTNrFYgD7YFHBFP4M7VffLPFA=
[2022-07-23T17:00:23.597Z INFO  consensus::proposer] Created B7 -> wrSYOa3OvBln2qwNW6UuqYBYN+sQl1os+JSnUv/+iRs=
[2022-07-23T17:00:23.597Z INFO  consensus::proposer] Created B7 -> NZCJ7jvdn35eOAKqTDzVuLqcR/XWTMVID4IcbzXJres=
[2022-07-23T17:00:23.597Z INFO  consensus::proposer] Created B7 -> wNutCby9v+OGS85BXN640uGZt2N3rqgSePiSc8exrHA=
[2022-07-23T17:00:23.597Z INFO  consensus::proposer] Created B7 -> mlWtpM3LAgm/K1SvSB4ScX9gA6SOJD+J6LjsjL6PF3I=
[2022-07-23T17:00:23.598Z INFO  consensus::proposer] Created B7 -> Bqn6ID/o0WwvBYXtdzZeGRRS5Ntdd6JMrt4kYzcXFpM=
[2022-07-23T17:00:23.598Z INFO  consensus::proposer] Created B7 -> /1YQIdstK2uC4Fah131ak4Ko0SHmYdkKSK9rwQa6sGo=
[2022-07-23T17:00:23.598Z INFO  consensus::proposer] Created B7 -> 416kzqrYMhPpczBQJGnQG7z45S3H+UkdQqPdrrvy6pg=
[2022-07-23T17:00:23.598Z INFO  consensus::proposer] Created B7 -> +lw3gPmvP5E8zI6v98fyDvK1gGqWj0aQlHn5pfgSLik=
[2022-07-23T17:00:23.598Z INFO  consensus::proposer] Created B7 -> iaC7Z/9JCNsS3Wgb2zTQ0AYiVRg3K3mHOry+I24Gy3U=
[2022-07-23T17:00:23.598Z INFO  consensus::proposer] Created B7 -> PZ7vSdrBX8cSg+9mMIFH+apQ5WDD6X9IlU3Y1/km3dI=
[2022-07-23T17:00:23.597Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T17:00:23.598Z INFO  consensus::proposer] Created B7 -> bIyZeKfl3Dzrw85kLAbu2kvR30H2xC5cEr1sAf1eung=
[2022-07-23T17:00:23.598Z INFO  consensus::proposer] Created B7 -> iy/xTCbdWSAIzSNF+kaGZ21RRebBjwwr45pKGQiY5CM=
[2022-07-23T17:00:23.598Z INFO  consensus::proposer] Created B7 -> LdCnHO+VOlxM8B06rM7WLEyg6vkI6wje77Ou1bURLqc=
[2022-07-23T17:00:23.598Z INFO  consensus::proposer] Created B7 -> 7Xrs/t8l8IyFVqRRJ7lOAqHjyD07AMCWIHBft9d/Ix8=
[2022-07-23T17:00:23.598Z INFO  consensus::proposer] Created B7 -> mbY2y+8hV5WyE5clfqh1wy+EV2zeZj5bL0fACz9CgJI=
[2022-07-23T17:00:23.598Z INFO  consensus::proposer] Created B7 -> Dr3ycIf08Uyc4gq/2hfBomQWC1XoXxmxmBni403ilT8=
[2022-07-23T17:00:23.598Z INFO  consensus::proposer] Created B7 -> vTi3bYm71gP8gUBNgUCarP4td13Myj2DM5Cel61kfI0=
[2022-07-23T17:00:23.598Z INFO  consensus::proposer] Created B7 -> VWny46XkPQ+069DOy43XuqjvzLUL3i28wFMYQ7WUgtw=
[2022-07-23T17:00:23.598Z INFO  consensus::proposer] Created B7 -> K3yjJA/1kUHbUzGghCQNv5bmHt1K9ikzG0qvkD6RPBM=
