[2022-07-24T10:29:34.320Z INFO  mempool::config] Garbage collection depth set to 50 rounds
[2022-07-24T10:29:37.302Z INFO  consensus::core] I'm handler pN+8qSKR/M0geubR handling for block B8 with round number 8 with QC 5 from leader 8VQjadta+ZapHnHL
[2022-07-24T10:29:37.304Z INFO  consensus::core] I'm processor pN+8qSKR/M0geubR processing for block B8 with round number 8 with QC 5 from leader 8VQjadta+ZapHnHL
[2022-07-24T10:29:37.304Z INFO  consensus::core] I'm voter pN+8qSKR/M0geubR voting for block B8 with round number 8 with QC 5 from leader 8VQjadta+ZapHnHL
[2022-07-24T10:29:37.304Z INFO  network::receiver] Incoming connection established with 127.0.0.1:51460
[2022-07-24T10:29:37.315Z INFO  mempool::batch_maker] Batch Lg1JVmHkUItISYYkpk47qetYZZ7wChLZHLIfQ18ni+M= contains sample tx 38
[2022-07-24T10:29:37.315Z INFO  mempool::batch_maker] Batch Lg1JVmHkUItISYYkpk47qetYZZ7wChLZHLIfQ18ni+M= contains 2560 B
[2022-07-24T10:29:37.326Z INFO  consensus::core] I'm handler pN+8qSKR/M0geubR handling for block B9 with round number 9 with QC 8 from leader +n4KCzWFH29EDZnO
[2022-07-24T10:29:37.328Z INFO  consensus::core] I'm processor pN+8qSKR/M0geubR processing for block B9 with round number 9 with QC 8 from leader +n4KCzWFH29EDZnO
[2022-07-24T10:29:37.328Z INFO  consensus::core] I'm voter pN+8qSKR/M0geubR voting for block B9 with round number 9 with QC 8 from leader +n4KCzWFH29EDZnO
[2022-07-24T10:29:37.334Z INFO  consensus::core] I'm handler pN+8qSKR/M0geubR handling for block B8 with round number 8 with QC 5 from leader 8VQjadta+ZapHnHL
[2022-07-24T10:29:37.336Z INFO  consensus::core] I'm processor pN+8qSKR/M0geubR processing for block B8 with round number 8 with QC 5 from leader 8VQjadta+ZapHnHL
[2022-07-24T10:29:37.336Z INFO  consensus::core] I'm voter pN+8qSKR/M0geubR voting for block B8 with round number 8 with QC 5 from leader 8VQjadta+ZapHnHL
[2022-07-24T10:29:37.363Z INFO  network::receiver] Incoming connection established with 127.0.0.1:51471
[2022-07-24T10:29:37.364Z INFO  consensus::core] I'm handler pN+8qSKR/M0geubR handling for block B10 with round number 10 with QC 9 from leader H+sM+/KXpacpnTge
[2022-07-24T10:29:37.365Z INFO  consensus::core] Committed B5 with QC 4
[2022-07-24T10:29:37.365Z INFO  consensus::core] Committed B5 -> GnJ2NV/4F1I0sS7xHabwym9lMSxtciq+jwLw9wv3QZs=
[2022-07-24T10:29:37.365Z INFO  consensus::core] Committed B8 with QC 5
[2022-07-24T10:29:37.365Z INFO  consensus::core] Committed B8 -> er3R4hcaLSsD2s1ke6a1gsspNzjsFLcJD9/vPBzF2js=
[2022-07-24T10:29:37.365Z INFO  consensus::core] Committed B8 -> Mf/2BzqvLSgCZRS6m5azrYnJ6NY3ufpn9NbLkuS8pAQ=
[2022-07-24T10:29:37.365Z INFO  consensus::core] Committed B8 -> F0RfJDLVp+WXq8xDkhEDyhZohgRFRzbEmbzDB5y4DJM=
[2022-07-24T10:29:37.365Z INFO  consensus::core] Committed B8 -> eY8n6zg4YN5ecgxJ040rEr8cpzo/X9U61/tkDImFG4E=
[2022-07-24T10:29:37.365Z INFO  consensus::core] Committed B8 -> tt7/UG9Ck8q5X+CvZrS/EqCX9Utzi6bfWEcjuvyC5O0=
[2022-07-24T10:29:37.365Z INFO  consensus::core] Committed B8 -> ZiCsKIyd5kJMjgH1KEzFQfhkaYWLVNMskrXSO+H5Tt4=
[2022-07-24T10:29:37.365Z INFO  consensus::core] Committed B8 -> lySTB+eCpWUp9qxed4wnq9rN3jMgamrGzgYmdvryUlE=
[2022-07-24T10:29:37.365Z INFO  consensus::core] Committed B8 -> YTq98kQo8ZHIR9091M7oE+uNyMPjvjW+xY6uMH/lFiU=
[2022-07-24T10:29:37.365Z INFO  consensus::core] Committed B8 -> n7IecyrR2MQB8Izx5Gv0sMdb21fEHAdsu1IiegZe1bw=
[2022-07-24T10:29:37.365Z INFO  consensus::core] Committed B8 -> 1hiyBZqhdWMHTZml4JovGJ/Yx8fugRpnjbEvekvA+dE=
[2022-07-24T10:29:37.365Z INFO  consensus::core] Committed B8 -> yWfYAW513xBGSiyEvGPPrWOWwy7TZ4qyC6Dwui5e3eA=
[2022-07-24T10:29:37.365Z INFO  consensus::core] Committed B8 -> P/MX1FKoYMdqUCMngElgzdn7NA2ys/3Mncc0PwgWJO4=
[2022-07-24T10:29:37.365Z INFO  consensus::core] Committed B8 -> 9oNLBnLG2ZD5HwZDjuxQOsiiJQ4vYZPeDhxze0YCLJU=
[2022-07-24T10:29:37.365Z INFO  consensus::core] Committed B8 -> HZkYGWNI9rhVYPgXcGAMLloEs/HXghgyNGk8gREc+5I=
[2022-07-24T10:29:37.365Z INFO  consensus::core] Committed B8 -> Zn9BNLJIgJOj7ABegCkclmoh9z8jzJGdqKEbpinjRXc=
[2022-07-24T10:29:37.365Z INFO  consensus::core] Committed B8 -> dKqwsUPj7VfOcmIKgnc19gbD3CNgOZH809/mNCl2bzs=
[2022-07-24T10:29:37.365Z INFO  consensus::core] Committed B8 -> gosbQ8u2QJ6HehKY/iq99k/s4KJfCB3oK0ckGB+m6NM=
[2022-07-24T10:29:37.365Z INFO  consensus::core] Committed B8 -> 8UDm9xF5uofOCprfDssBLdDVhusMoZKoNWt5ZT2Pnvk=
[2022-07-24T10:29:37.365Z INFO  consensus::core] Committed B8 -> IUoMH6bWKNhwKYK6u0qraR+zm263ahddwnQRMPiSnYU=
[2022-07-24T10:29:37.365Z INFO  consensus::core] Committed B8 -> d7EHg1DEX7+snlIBbcJ8x81p5GD7QayHiYDNPc3nNNI=
[2022-07-24T10:29:37.365Z INFO  consensus::core] Committed B8 -> zhcGxY9AUsMtaoytI1vDVu4KJ0pvPr4eUnvUWK4pUFo=
[2022-07-24T10:29:37.365Z INFO  consensus::core] Committed B8 -> X7bPZvzV75RHSGf1F2ib6JaStQOSGNX4yj9yViUnrNI=
[2022-07-24T10:29:37.365Z INFO  consensus::core] Committed B8 -> eFJEbs1IANL+7IsDbow3wLRa+JRtbvoVRBOfZMfcgPI=
[2022-07-24T10:29:37.365Z INFO  consensus::core] Committed B8 -> D0MLlTCfO/6f1KccOIcooY3ORi0a1Mo+shnE+QPQTK8=
[2022-07-24T10:29:37.365Z INFO  consensus::core] Committed B8 -> YcAqjVDZbCoVCWGS3KnAXATFVOyuEYlZDocX7ylWJek=
[2022-07-24T10:29:37.365Z INFO  consensus::core] Committed B8 -> cXiosG2f5gxZ3wTLmzdxRnpXmnynA86RKLDtn+BQBB4=
[2022-07-24T10:29:37.365Z INFO  consensus::core] Committed B8 -> qRucJ5xPxDVNBRmGRjX6umtIxnvZtu8nM/CRH/xuf4k=
[2022-07-24T10:29:37.365Z INFO  consensus::core] Committed B8 -> ZcbF1J7yzrSforBXJJF+Eg3jW63+30ZnCerUClLkZl8=
[2022-07-24T10:29:37.365Z INFO  consensus::core] Committed B8 -> 0TCqqzsPHUaxzEyWr/LiZhmPogPzHXTVh8fMOYiUcZ0=
[2022-07-24T10:29:37.365Z INFO  consensus::core] Committed B8 -> FX+nGrfVAQb3DBchNVAjLIXg52SAQ1o6MHKvVJ1B5iw=
[2022-07-24T10:29:37.365Z INFO  consensus::core] Committed B8 -> GEFQYd3YvjHhka2BiH5ECYGhEwYx0/fb8nte/I0et6c=
[2022-07-24T10:29:37.365Z INFO  consensus::core] Committed B8 -> xKPiLDj8MtbCOpijgpAMNRKXWgY2p18NBj5ix7j+c6I=
[2022-07-24T10:29:37.365Z INFO  consensus::core] Committed B8 -> w39uBWwVyTS/OokNgYZWcsXRdPrZqSMjODd6ELJV1+A=
[2022-07-24T10:29:37.365Z INFO  consensus::core] Committed B8 -> 8PCC4V3r1heuFM777Sli3csH8kPNo+/rpeFdwKPBUSY=
[2022-07-24T10:29:37.365Z INFO  consensus::core] Committed B8 -> PIeIeZCJ12cRryvTgRo1uMrU2jQ1yQkkYhW9r9ZINks=
[2022-07-24T10:29:37.365Z INFO  consensus::core] Committed B8 -> e9WwUYswU9t8zNlwTeGnWyDyduj61npF5z/6qTRNxGs=
[2022-07-24T10:29:37.365Z INFO  consensus::core] Committed B8 -> yWzOCb9ECrr6fmR769qHg3jRVCTFygKJkSXwYpS//PA=
[2022-07-24T10:29:37.365Z INFO  consensus::core] Committed B8 -> MPqo4svbOZzBGR5ufv8b8mYz4TUuN1tdij/OKLvqitw=
[2022-07-24T10:29:37.366Z INFO  consensus::core] Committed B8 -> FIP5r7yzPGfM29Bd86QANUnHHMNmVUVFsjdxNkaI0VQ=
[2022-07-24T10:29:37.366Z INFO  consensus::core] Committed B8 -> E7bXn444Ji14bRny/uZu5amKbxxeWeNZJM1QfkSUkRQ=
[2022-07-24T10:29:37.366Z INFO  consensus::core] Committed B8 -> cf+bX+Qf0lLZFHfURM4vcxJ+wVrajJQeP3nq5SMg/LI=
[2022-07-24T10:29:37.366Z INFO  consensus::core] Committed B8 -> kp8IPfNGtkKF/kmCKwxLAD2WN8Jp+AQkj1lvznf2qss=
[2022-07-24T10:29:37.366Z INFO  consensus::core] Committed B8 -> e5VBjdLWPSNHOGQflzgYc8QhOwDh8c5ZQ+mxWFFMhJI=
[2022-07-24T10:29:37.366Z INFO  consensus::core] Committed B8 -> bs2nzYP91XIiLKBMWYjf+XbC+EI16ydSdJz/z4XxPRk=
[2022-07-24T10:29:37.366Z INFO  consensus::core] Committed B8 -> ErWxoYhsnVx6Mje3h2Zp05cZQ9UZ//hpgE9oNcO/uxw=
[2022-07-24T10:29:37.366Z INFO  consensus::core] Committed B8 -> uMlfwF5ucdu32UUsjAy/ShAbmzzi9zJbBcCG1ynbrdA=
[2022-07-24T10:29:37.366Z INFO  consensus::core] Committed B8 -> EqYznHyVaHhsE58uWRsWQKxY0i7MhGVkLWPT7y6xHsc=
[2022-07-24T10:29:37.366Z INFO  consensus::core] Committed B8 -> FJq7MEGs8MYvBmED355pPhyCKNQ9EmJPU8NvCdIJzok=
[2022-07-24T10:29:37.366Z INFO  consensus::core] Committed B8 -> N8+Qta3IGPJygNPeAfpYDOzYRJ9BpZ1QXkjR5iBuyTA=
[2022-07-24T10:29:37.366Z INFO  consensus::core] Committed B8 -> bx6dqvEpDVVw2lA75pIWu4H1uVDdj+69aR4c6RnJBJ0=
[2022-07-24T10:29:37.366Z INFO  consensus::core] Committed B8 -> duGt4I3G9uj4nmfncPgwSzGwafkg7FbgxaM5zjprXLo=
[2022-07-24T10:29:37.366Z INFO  consensus::core] Committed B8 -> qgRJnWlEY9iPzw5heFSoN/lOKgZkpo30001Hng2s67o=
[2022-07-24T10:29:37.366Z INFO  consensus::core] Committed B8 -> YOsDxvfqQ1nI0H77EpBtrKNUpZfB10ufheP06pcY8r0=
[2022-07-24T10:29:37.366Z INFO  consensus::core] Committed B8 -> zVL1Q0jDTEcuuJclMj+lcQr3j6TmjGsST8heRDJJDLs=
[2022-07-24T10:29:37.366Z INFO  consensus::core] Committed B8 -> HoCecimkNseZMNW42b66gC7L37d2bRKTdOn69UJvar8=
[2022-07-24T10:29:37.366Z INFO  consensus::core] Committed B8 -> JAlSzVmQjm2RvLVVwbWmJ6/K82qWMR4NlEMtRR5BgaY=
[2022-07-24T10:29:37.366Z INFO  consensus::core] Committed B8 -> UXsHsYhfbdeIhxjuuiQoi+f2CeE7gBnywSBK+jzJNrE=
[2022-07-24T10:29:37.366Z INFO  consensus::core] Committed B8 -> s4zcWUuodQ07dEcUNU/6I/Z4Emor3wZmtq2eGfGlm1w=
[2022-07-24T10:29:37.366Z INFO  consensus::core] Committed B8 -> Edsjl0/5ESpZ5lk4HkaA5p8okEuihqOF2QU5iJT3vmo=
[2022-07-24T10:29:37.366Z INFO  consensus::core] Committed B8 -> oKHKC97jKaE7dZ7HWcvwQuAhAS1JXU1sWKNYAYU36Wg=
[2022-07-24T10:29:37.366Z INFO  consensus::core] Committed B8 -> tL1mB/lTu95efN13IEpK2ZwYaPe79H3DqlZyNXk/eOM=
[2022-07-24T10:29:37.366Z INFO  consensus::core] Committed B8 -> OHi8X7ImE/tWcv/xcYl6kSqqiEBosjzmr5OinAWXZz8=
[2022-07-24T10:29:37.366Z INFO  consensus::core] Committed B8 -> c9WsjkXlKcSMLjhlxmtelAIk/hXNXOApwwyXhnnRE3Q=
[2022-07-24T10:29:37.366Z INFO  consensus::core] Committed B8 -> vm7tiwIxtWSBLwo1T/GGUBH87xG3BD5WNE5/AfKclwI=
[2022-07-24T10:29:37.366Z INFO  consensus::core] Committed B8 -> xJwtk4eNvsmSrjc0ywljFmPHJbxyA5r3sFAaBrb1Jqo=
[2022-07-24T10:29:37.366Z INFO  consensus::core] Committed B8 -> AN3f/yb7koNVakpl1SboywiJuy2/TYZGOclICa88NdA=
[2022-07-24T10:29:37.366Z INFO  consensus::core] Committed B8 -> e3GVVrQX8DNL3L3f2OJvUxUxlWQT1ubWY/+LEX5z/AQ=
[2022-07-24T10:29:37.366Z INFO  consensus::core] Committed B8 -> iYvF3lZs6h5+6i9Tce2k+MLYH7D76xKaaASw4Y/V/T4=
[2022-07-24T10:29:37.366Z INFO  consensus::core] Committed B8 -> CG8P6V9V0RYU0cZyaaIjGc+Tfr4O+0/3eULX5+yV6ZI=
[2022-07-24T10:29:37.366Z INFO  consensus::core] Committed B8 -> lDqHaBaHhY1s5Bjt72UbZyEYeerzxaK7lMQUniancts=
[2022-07-24T10:29:37.366Z INFO  consensus::core] Committed B8 -> QHXqpUEzGHKvu8/jVr8/RfgQtw0C2omKFVs5eW3VrtM=
[2022-07-24T10:29:37.366Z INFO  consensus::core] Committed B8 -> UlWCGX2ZABaPt+b3Syx/mcs0vrI57W6b8/Vs7YK1roc=
[2022-07-24T10:29:37.366Z INFO  consensus::core] Committed B8 -> +JHXJCniv5qdOFTCc7e+i8s/OyStmV2aKAvwVYoNJ48=
[2022-07-24T10:29:37.366Z INFO  consensus::core] Committed B8 -> jgy9YXA639tA0iX1elBeTOsPQxV2CeVhmhG9fvKmTbw=
[2022-07-24T10:29:37.366Z INFO  consensus::core] Committed B8 -> jfM4dTjilbpm7peQMmTL3iB4tJW6fFekoyncPiRLsy8=
[2022-07-24T10:29:37.366Z INFO  consensus::core] Committed B8 -> +tmAS0HNvd9oM98TMDnalMaU2SiDK1IBnUnKspnSDYI=
[2022-07-24T10:29:37.366Z INFO  consensus::core] Committed B8 -> 1dUJcAsygSUJ22gZ2Q/cekJB0hhVBmgr/yhLrl94D3E=
[2022-07-24T10:29:37.366Z INFO  consensus::core] Committed B8 -> x1NldFQ8J5fiOxd95BB/WEA2OPGw/KhHFo23jfydVtY=
[2022-07-24T10:29:37.366Z INFO  consensus::core] Committed B8 -> w6wiII7hC5zT0KLJ2nF9Uq+9G40CJ9n009WRSQgCVkU=
[2022-07-24T10:29:37.366Z INFO  consensus::core] Committed B8 -> xm05SMMQWrQOw2qOaHxSu8UXFdEG2GfY2JG29d8sjGs=
[2022-07-24T10:29:37.366Z INFO  consensus::core] Committed B8 -> gfxqqmX4cH5uIrRdMnpCEDhb0kpLqVRIDtxK3PTuTpc=
[2022-07-24T10:29:37.366Z INFO  consensus::core] Committed B8 -> 4msAyQrMYjYF6JXR1lYk4JrvP3zOcJF/zTwqdUlldUI=
[2022-07-24T10:29:37.366Z INFO  consensus::core] Committed B8 -> cGeMqtJUKz3PmKtC25EEdDe3Oh7KKf6ZmoPNycGIPuk=
[2022-07-24T10:29:37.366Z INFO  consensus::core] Committed B8 -> xbzaeASWGD8ZsVXbY2qGt8QN9NtcMI3KWDh+GurYEvU=
[2022-07-24T10:29:37.366Z INFO  consensus::core] Committed B8 -> 7lJQ01pW1l1WHWxckKUqCBAqXMs5OCZEo2E896qm3Nc=
[2022-07-24T10:29:37.366Z INFO  consensus::core] Committed B8 -> IV0sr8lbQ1SNgvHFc0JwL8n1nzfMC+dNaXuE9zH/SqA=
[2022-07-24T10:29:37.366Z INFO  consensus::core] Committed B8 -> i2MgZcb6WFaCdcxGrUfi0FkEpWqGTY3DLU5NkavS+4M=
[2022-07-24T10:29:37.366Z INFO  consensus::core] Committed B8 -> 3AD9eO9Mw9lf/jQpDl72IUMvjFudrSEYw9cOIgi/jEk=
[2022-07-24T10:29:37.366Z INFO  consensus::core] Committed B8 -> O48RJx2W8aFoM8iAohWKFx3WWTGTVYd3eYSOcE3/v48=
[2022-07-24T10:29:37.366Z INFO  consensus::core] Committed B8 -> mk5zWTtgl8LToplx8nQI+fJjlMHg4CjaHbMczHyAQZc=
[2022-07-24T10:29:37.366Z INFO  consensus::core] Committed B8 -> Hmoi5VQjD0vcIlP3OqRNuC1aLj2zerfvQwincOpEpyg=
[2022-07-24T10:29:37.366Z INFO  consensus::core] Committed B8 -> uIhhF5n/0bCRInMF1eqpba7KBgZVKZfE3sLVGiBymNE=
[2022-07-24T10:29:37.366Z INFO  consensus::core] Committed B8 -> JVBhkXChkOrjXZOQws/9kaNfdEBIBYkYauO2Kwa/SaY=
[2022-07-24T10:29:37.366Z INFO  consensus::core] Committed B8 -> mNjL5t0Qdkxrec8PnhQv/JYtczMinP/1LuSJNMiZhTQ=
[2022-07-24T10:29:37.366Z INFO  consensus::core] Committed B8 -> AGRciMT8d/vnw8cpSI4w4D9sP3iZyOxEPO/pJqzyW9w=
[2022-07-24T10:29:37.366Z INFO  consensus::core] Committed B8 -> tpjGxhOb0YWxb8XTcEbbaadxTrLhk1PJqFvrXq9oLRs=
[2022-07-24T10:29:37.367Z INFO  consensus::core] Committed B8 -> o2yXWPVnIZHoxmPLvA/LZElalAH2t04iLniIyF5tazk=
[2022-07-24T10:29:37.367Z INFO  consensus::core] Committed B8 -> MRwQqGNMhDmEW8pFc0LB7m15R9eDIUicEzpQaP/gN2A=
[2022-07-24T10:29:37.367Z INFO  consensus::core] Committed B8 -> U30aouznn7IXQ64uXoJDuIXqsMrvi2lLHD/uDKbZ9bg=
[2022-07-24T10:29:37.367Z INFO  consensus::core] Committed B8 -> qqzqYbz0h54T7GtefJntXwpgeQJ+yERV7xtSB7fQDcI=
[2022-07-24T10:29:37.367Z INFO  consensus::core] Committed B8 -> pHzz3+DULP0h+KrObRx5LZKegLLf4Tig9oG6iJ1o/uk=
[2022-07-24T10:29:37.367Z INFO  consensus::core] Committed B8 -> lQYwYlmSmatim9KERusBRF8Adbhh4Ggcyfb+W46RP1s=
[2022-07-24T10:29:37.367Z INFO  consensus::core] Committed B8 -> HbKRJezI/cqjcyxhyGX+ZH/k2fEgi5NTusNKN3wsVDE=
[2022-07-24T10:29:37.367Z INFO  consensus::core] Committed B8 -> jUiY3/lPm31etZqurDZ79oiLbqgjJM5pVcp9w1XoJkI=
[2022-07-24T10:29:37.367Z INFO  consensus::core] Committed B8 -> VG5/qyFE8dUMX+vxQltNNP9opTe3VfMEOEIRQPcDEII=
[2022-07-24T10:29:37.367Z INFO  consensus::core] Committed B8 -> x24cDgAmuw4pRFCv8HBZQXd48fK2+cXEGGTkcTuOmV4=
[2022-07-24T10:29:37.367Z INFO  consensus::core] Committed B8 -> 10N3qh533XRqd9GWdukH+xjeaqVbKQ1a4Xveq00avB0=
[2022-07-24T10:29:37.367Z INFO  consensus::core] Committed B8 -> q0oejgaM2/XWU7hL8u4ktAicimWXVoh6e5sqaeT3k8g=
[2022-07-24T10:29:37.367Z INFO  consensus::core] Committed B8 -> cQLZAiWoRL9Rb+BtyBiBSjs2AhnoPZqIjS1WixVCBzU=
[2022-07-24T10:29:37.367Z INFO  consensus::core] Committed B8 -> dWgiXRYEmnRShwaAzew8q+HvCSgS/OHcwv17Ggsc2QA=
[2022-07-24T10:29:37.367Z INFO  consensus::core] Committed B8 -> 3hos96xsyNlvOAfAb+Va7ZiqDRcMP0lmB4CDsvNORvE=
[2022-07-24T10:29:37.367Z INFO  consensus::core] Committed B8 -> hBFbEYRd29sG6NHaQXzvmZ47jkQpc0wmWkbKhhZEd24=
[2022-07-24T10:29:37.367Z INFO  consensus::core] Committed B8 -> EQpVeuuJ+D6zXfvNsUq2vqUndwycqPg8ynyS0yS0Xsk=
[2022-07-24T10:29:37.367Z INFO  consensus::core] Committed B8 -> aKaOBzlp1hQiDDWldhzigD22sXg5e9zki8zjXYHGKOM=
[2022-07-24T10:29:37.367Z INFO  consensus::core] Committed B8 -> 6JH2zIe7r+DgqkomtyqqT0hoQfyGRxVUykt03k0Zud0=
[2022-07-24T10:29:37.367Z INFO  consensus::core] Committed B8 -> L3bLt61c1BWy065rn6K0jF3pomixpmoEUV3Bee3jTBo=
[2022-07-24T10:29:37.367Z INFO  consensus::core] Committed B8 -> VxHiGUcDplTHJ/kdf518ysNNjZKoBCHZE/8PjNNEnXQ=
[2022-07-24T10:29:37.367Z INFO  consensus::core] Committed B8 -> XdkHGQJKhP5s9HYvpQTjwRj25Q+ic81iigXnJAYNoZw=
[2022-07-24T10:29:37.367Z INFO  consensus::core] Committed B8 -> R7K/lUT6PVWilajeu37l6mt4uOQlIZ0RsoB8qNI7274=
[2022-07-24T10:29:37.367Z INFO  consensus::core] Committed B8 -> xVe7zvRioOCc06aoeCjvUCigmlN+p4EiP8Zwlnn4NUQ=
[2022-07-24T10:29:37.367Z INFO  consensus::core] Committed B8 -> t9W9LEr1W/V8qwUEEr3oC6O9Mvt4rkerOk3KhNwmkqE=
[2022-07-24T10:29:37.367Z INFO  consensus::core] Committed B8 -> C542aD/XnRd75VuqWPL41xrhZZE4FMQOhKcsP+EOc0Y=
[2022-07-24T10:29:37.367Z INFO  consensus::core] Committed B8 -> IcxoRsPrOO3ugX0ceCJzAWgodz0d2dQvuPnZICcpVlE=
[2022-07-24T10:29:37.367Z INFO  consensus::core] Committed B8 -> RTbmN5qftj+/+sSnBMpuVdmjfqolsUj9KfVRJBbBLXs=
[2022-07-24T10:29:37.367Z INFO  consensus::core] Committed B8 -> mUaBMqlFag8Tv6zyYwhl+LBg2Zx3nsaaH/hG61V539I=
[2022-07-24T10:29:37.367Z INFO  consensus::core] Committed B8 -> Zsxh0e8c4wqbCmo/RKwfyhEPLbR4B+sRUyh8/ps1p0M=
[2022-07-24T10:29:37.367Z INFO  consensus::core] Committed B8 -> Qs2cDG8U80OGd7iH+7iAqZtvHQgsfVcXQXFhn6mXmks=
[2022-07-24T10:29:37.367Z INFO  consensus::core] Committed B8 -> +xyZPdIRWjBdEXVJ3Cvoxd3ObPXe4tDBt/RwLoRPDz8=
[2022-07-24T10:29:37.367Z INFO  consensus::core] Committed B8 -> /8KgWaGJ5nU7bXWWlp4t1rM3Qx63xEQxhpQYC22T1qM=
[2022-07-24T10:29:37.367Z INFO  consensus::core] Committed B8 -> AiL6afEfADgIb0GVJ6rtrxacpKA30em3PjCIkXlED68=
[2022-07-24T10:29:37.367Z INFO  consensus::core] Committed B8 -> AkMdvvu0KVV5LxWpP4tw1+lMB98MFo09i4i8U3USdX8=
[2022-07-24T10:29:37.367Z INFO  consensus::core] Committed B8 -> 4R8SD2oGGtfZS42mMr2d0kVK+10yjcyU1TErT3BtnGE=
[2022-07-24T10:29:37.367Z INFO  consensus::core] Committed B8 -> a2C5f0+2ORxhmw461MDPY7gzztnwMAsVX2H1BGpkfPQ=
[2022-07-24T10:29:37.367Z INFO  consensus::core] Committed B8 -> qI0ymhacwt8OKzjcU4H1Juy2R/OMIDShxEw8AFMIQKQ=
[2022-07-24T10:29:37.367Z INFO  consensus::core] Committed B8 -> GmISI1YQ7Vk5rcn0ZiPg3Cff7kOJ1gHmMhD9Mnfb0Ec=
[2022-07-24T10:29:37.367Z INFO  consensus::core] Committed B8 -> nVdxK/UhntJk6mNtgPeOU9esEj+UBWTHdkkcXSj2c+M=
[2022-07-24T10:29:37.367Z INFO  consensus::core] Committed B8 -> 6Bx3S2akbeVtHep7ui0tBbrjZI8Iko5G3sBDhRShxRk=
[2022-07-24T10:29:37.367Z INFO  consensus::core] Committed B8 -> zhhLVg9qUO7/hUkKdcNVIuIFHLI+xYEudzycjJuWb8I=
[2022-07-24T10:29:37.367Z INFO  consensus::core] Committed B8 -> coQQv4oeZ+SUyeiL/u3MG2Dj/BxJkQ0Qn6ibvy/lBZc=
[2022-07-24T10:29:37.367Z INFO  consensus::core] Committed B8 -> 9C6HfPYBf7c/AerVv9k7F+N1NQssHooR4OLiFEcNB0Q=
[2022-07-24T10:29:37.367Z INFO  consensus::core] Committed B8 -> YOySnRUPGOKkcpkYUqa0acFctVpgxtlsCg/YmOh5fr0=
[2022-07-24T10:29:37.367Z INFO  consensus::core] Committed B8 -> WZAkLa9rX2Gc2Iiil2yjMzIYey7Hcsvei3hkPcLCm0Q=
[2022-07-24T10:29:37.367Z INFO  consensus::core] Committed B8 -> O8TOy3CqH+dUkp00V1Jr3HV2kTDQ6UWFo0qhAAXvtiU=
[2022-07-24T10:29:37.367Z INFO  consensus::core] Committed B8 -> f4SIyp+KHR3E0gsQVhptb1Fc8vQuDS4loLe2kycP9G8=
[2022-07-24T10:29:37.367Z INFO  consensus::core] Committed B8 -> uczUjTQkXHgNiiEowR4kvhCROdkW0JwrLlwK1sDmuYY=
[2022-07-24T10:29:37.367Z INFO  consensus::core] Committed B8 -> 6bqJBDIcOyLvt9gQ0NS6gqTYBIMi4H0AkvNmsQ7rmeQ=
[2022-07-24T10:29:37.367Z INFO  consensus::core] Committed B8 -> OD087t8x4fNz4zkvaDznC3H2ApGLF5h1Iri6dr8t5S0=
[2022-07-24T10:29:37.367Z INFO  consensus::core] Committed B8 -> jf3rAUM5DGFdbzsuUaO5jzS56rCACFXr56UGAxZ/2Uk=
[2022-07-24T10:29:37.367Z INFO  consensus::core] Committed B8 -> aGOxLNGGZFpOZIsJl8FnYnAikqn9NxP7qYSyH1odZqM=
[2022-07-24T10:29:37.367Z INFO  consensus::core] Committed B8 -> 4ujqteBqOEd4gNQ+BKg0nmKVrAMmzba68GVNHXNwfhI=
[2022-07-24T10:29:37.367Z INFO  consensus::core] Committed B8 -> s6AIxe8L1rRnvGxXbb2lYqf9GrMtKKx9cG+befCg/vc=
[2022-07-24T10:29:37.367Z INFO  consensus::core] Committed B8 -> h//Gnap4hKqr6RRUByDIYwXNCw1O5+AL9JXZnjhhajw=
[2022-07-24T10:29:37.367Z INFO  consensus::core] Committed B8 -> dPtrhvyVwFpPpXvjsDKRHeVR65A1fNKX4j/87fndBlE=
[2022-07-24T10:29:37.367Z INFO  consensus::core] Committed B8 -> 5fSkUMX2T+mHpcOIL46ligqmD1hnWLiTTcunWiPzDo4=
[2022-07-24T10:29:37.367Z INFO  consensus::core] Committed B8 -> ftm6Fn/zfmqZ2FJ/cs8Y3c4/GzSaklw45UZV/StBSmE=
[2022-07-24T10:29:37.367Z INFO  consensus::core] Committed B8 -> pFxh2fYiSyZXL0NG2C3DVZamKj5PnodWga1ULYkMb2g=
[2022-07-24T10:29:37.367Z INFO  consensus::core] Committed B8 -> 60umg/U2Tvl2L/elCCrY48p0r8wyeI8Mi4h/XAuynBA=
[2022-07-24T10:29:37.368Z INFO  consensus::core] Committed B8 -> qZMIf5E6uvYJVbWhuTKIY8i9Nnm3PUtHlSBopKWvcjA=
[2022-07-24T10:29:37.368Z INFO  consensus::core] Committed B8 -> Xz5DAWJ8LQGncR9Ymt6avuohDXxUAF7aPaVgbjBkjcg=
[2022-07-24T10:29:37.368Z INFO  consensus::core] Committed B8 -> 8qqJnZzSbsN0l5QpXJlt2JiL8dSSnAlWOwUh8XcD0kI=
[2022-07-24T10:29:37.368Z INFO  consensus::core] Committed B8 -> phS11tSF18qU6/f1FIIi8MmjVYYe6aXy3YdPJjSns7c=
[2022-07-24T10:29:37.368Z INFO  consensus::core] Committed B8 -> qZ/eDSeUasHXzAUvdoxFuGtMVGt5Ac93TUKQzrQjVpY=
