[2022-07-24T10:33:58.178Z INFO  mempool::config] Garbage collection depth set to 50 rounds
[2022-07-24T10:34:01.246Z INFO  mempool::batch_maker] Batch C4GA0vjvlo0Cc+u573LzP8tqz6uzocPDw2dG43ct/2A= contains 2560 B
[2022-07-24T10:34:01.247Z WARN  consensus::core] Timeout reached for round 7
[2022-07-24T10:34:01.264Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-24T10:34:01.283Z INFO  network::receiver] Incoming connection established with 127.0.0.1:58798
[2022-07-24T10:34:01.283Z INFO  consensus::core] I'm handler tq1vkf5s+OG47pfW handling for block B8 with round number 8 with QC 5 from leader 3ywJKfSMSk9z89Vk
[2022-07-24T10:34:01.287Z INFO  consensus::core] I'm processor tq1vkf5s+OG47pfW processing for block B8 with round number 8 with QC 5 from leader 3ywJKfSMSk9z89Vk
[2022-07-24T10:34:01.287Z INFO  consensus::core] I'm voter tq1vkf5s+OG47pfW voting for block B8 with round number 8 with QC 5 from leader 3ywJKfSMSk9z89Vk
[2022-07-24T10:34:01.310Z INFO  mempool::batch_maker] Batch 9tD9nuhubL/dZJNeVKPG1GEDgOAnkRtwbqh+kmgdBpA= contains sample tx 38
[2022-07-24T10:34:01.310Z INFO  mempool::batch_maker] Batch 9tD9nuhubL/dZJNeVKPG1GEDgOAnkRtwbqh+kmgdBpA= contains 2560 B
[2022-07-24T10:34:01.310Z INFO  network::receiver] Incoming connection established with 127.0.0.1:58809
[2022-07-24T10:34:01.314Z INFO  consensus::core] I'm handler tq1vkf5s+OG47pfW handling for block B8 with round number 8 with QC 5 from leader 3ywJKfSMSk9z89Vk
[2022-07-24T10:34:01.316Z INFO  consensus::core] I'm processor tq1vkf5s+OG47pfW processing for block B8 with round number 8 with QC 5 from leader 3ywJKfSMSk9z89Vk
[2022-07-24T10:34:01.316Z INFO  consensus::core] I'm voter tq1vkf5s+OG47pfW voting for block B8 with round number 8 with QC 5 from leader 3ywJKfSMSk9z89Vk
[2022-07-24T10:34:01.374Z INFO  network::receiver] Incoming connection established with 127.0.0.1:58815
[2022-07-24T10:34:01.375Z INFO  consensus::core] I'm handler tq1vkf5s+OG47pfW handling for block B8 with round number 8 with QC 5 from leader 3ywJKfSMSk9z89Vk
[2022-07-24T10:34:01.378Z INFO  consensus::core] I'm processor tq1vkf5s+OG47pfW processing for block B8 with round number 8 with QC 5 from leader 3ywJKfSMSk9z89Vk
[2022-07-24T10:34:01.378Z INFO  consensus::core] I'm voter tq1vkf5s+OG47pfW voting for block B8 with round number 8 with QC 5 from leader 3ywJKfSMSk9z89Vk
[2022-07-24T10:34:01.379Z INFO  consensus::core] I'm handler tq1vkf5s+OG47pfW handling for block B10 with round number 10 with QC 9 from leader OPt57tAQhNef9ODW
[2022-07-24T10:34:01.380Z INFO  network::simple_sender] Outgoing connection established with 127.0.0.1:9000
[2022-07-24T10:34:01.386Z INFO  network::receiver] Incoming connection established with 127.0.0.1:58826
[2022-07-24T10:34:01.387Z INFO  consensus::core] I'm handler tq1vkf5s+OG47pfW handling for block B9 with round number 9 with QC 8 from leader 43D/oS/EtDDTdv1T
[2022-07-24T10:34:01.388Z INFO  consensus::core] I'm processor tq1vkf5s+OG47pfW processing for block B9 with round number 9 with QC 8 from leader 43D/oS/EtDDTdv1T
[2022-07-24T10:34:01.388Z INFO  consensus::core] I'm voter tq1vkf5s+OG47pfW voting for block B9 with round number 9 with QC 8 from leader 43D/oS/EtDDTdv1T
[2022-07-24T10:34:01.389Z INFO  consensus::core] Committed B5 with QC 4
[2022-07-24T10:34:01.389Z INFO  consensus::core] Committed B5 -> SxsbqgpkzLrA/3OdjCGLqexAqHuL4FP5nJ31hOwQbc0=
[2022-07-24T10:34:01.389Z INFO  consensus::core] Committed B5 -> kv4F55munu7vUejpOgWEVqvG7nl/dolZUzGQ5Leof0w=
[2022-07-24T10:34:01.389Z INFO  consensus::core] Committed B8 with QC 5
[2022-07-24T10:34:01.389Z INFO  consensus::core] Committed B8 -> p+8o/5wWImiuQ4XSBQN7BRis+ifQmJ9ROeKDvUpmL3E=
[2022-07-24T10:34:01.389Z INFO  consensus::core] Committed B8 -> 2JYbTijtbfP9NfVcbyhgNETmH3FM+rGQdFLvNc6wiU0=
[2022-07-24T10:34:01.389Z INFO  consensus::core] Committed B8 -> 6N2A0ESiz8nISMAECsDcYMF+hEXgIh0tsVUz35GgBqQ=
[2022-07-24T10:34:01.389Z INFO  consensus::core] Committed B8 -> X8WOr+7ykwZXQNFQouLHtueZmyXAp2O5A/kkt7RVWuo=
[2022-07-24T10:34:01.389Z INFO  consensus::core] Committed B8 -> AmkCEwCPfWsIIiJxJxPoznYIO9MvciymOUmBYBO1iFo=
[2022-07-24T10:34:01.389Z INFO  consensus::core] Committed B8 -> T8UIf4yTr2qsjHRlsdzLdcMcWtPzf0yZT9y1FFn0pbo=
[2022-07-24T10:34:01.389Z INFO  consensus::core] Committed B8 -> QnuHNpanQBlZqJT0BG2DHJ/qIMvCOpTVnCfdTrOAm0g=
[2022-07-24T10:34:01.389Z INFO  consensus::core] Committed B8 -> fIao3kjUz6pfqCN0K8mbXuSeIE0slXXt5LKpfSjfR78=
[2022-07-24T10:34:01.389Z INFO  consensus::core] Committed B8 -> lZPVoyXaLWb1IED8GCZoJOKMKPVIiNKVrxYhdO2QqbM=
[2022-07-24T10:34:01.389Z INFO  consensus::core] Committed B8 -> vvmCPaqGEILZDdBbPp4A6L3pSFLdX8KHVGZe/ZgUTiE=
[2022-07-24T10:34:01.389Z INFO  consensus::core] Committed B8 -> MpHHAgXdMUcj094RrxEEjxhOMViQH1tSoW0FPlw5GTU=
[2022-07-24T10:34:01.389Z INFO  consensus::core] Committed B8 -> Vbpj8KIuMAQAhkG/8/eC5Mu4AgwVLgSK8yNDfg1In4w=
[2022-07-24T10:34:01.389Z INFO  consensus::core] Committed B8 -> MtR5jJj2FQXECcVSfYi04PQMczha1kNxHc3vYK7M6Qw=
[2022-07-24T10:34:01.389Z INFO  consensus::core] Committed B8 -> IEDKqUI4XR9sXyTf1QnGH0+dIOW00xm7QVTmkoGwFzM=
[2022-07-24T10:34:01.389Z INFO  consensus::core] Committed B8 -> pHgatrni1vvKxFEXLZio+Gn0ejyMdp9BTbfGaBsjJYA=
[2022-07-24T10:34:01.389Z INFO  consensus::core] Committed B8 -> XjsnC5/NBubM71h5ztcnYmizCwk+yIuSRf5msF1Tx34=
[2022-07-24T10:34:01.389Z INFO  consensus::core] Committed B8 -> hGgVjrzUNZXajPg931/2oa7tr475MwgYEfqh2J1BsdI=
[2022-07-24T10:34:01.389Z INFO  consensus::core] Committed B8 -> VGncj391gS4WNHFaN0usXIg9jZViftw7OYqhmfv9GNQ=
[2022-07-24T10:34:01.389Z INFO  consensus::core] Committed B8 -> xsb7n39yNMq/cy+zS3mMvKf5qUUkO6BsQxf5UAuSry0=
[2022-07-24T10:34:01.389Z INFO  consensus::core] Committed B8 -> +bOFRzkQtyCo0BbleOUmm4gsmtG9JS2/5JYahup1LZA=
[2022-07-24T10:34:01.389Z INFO  consensus::core] Committed B8 -> ZPSjqDuw885UzIitKjYLkt4IYDU9X+j4UjLThZrOVc4=
[2022-07-24T10:34:01.389Z INFO  consensus::core] Committed B8 -> 66TIZJxHNpa3xuISLgLvP0jKtTig4iivUR14yiw1pjU=
[2022-07-24T10:34:01.389Z INFO  consensus::core] Committed B8 -> mHoFepA4ygyBVyGE3jc4aD6u8EGoI/MEBN3af45/Dt8=
[2022-07-24T10:34:01.389Z INFO  consensus::core] Committed B8 -> ng1+fpgE3Pr9a8Q33ilKiJZsUoZZ5KlzSKLKpBMM1is=
[2022-07-24T10:34:01.389Z INFO  consensus::core] Committed B8 -> 2pyjTGSaFyo/on0X/9Us5a/+xEexw+Bf2kZIEOIiRYg=
[2022-07-24T10:34:01.389Z INFO  consensus::core] Committed B8 -> 8ntG3yF4tPo5LZ5FXU9WwmlvqN5RdguaMjSGXfAzwnY=
[2022-07-24T10:34:01.389Z INFO  consensus::core] Committed B8 -> IH00815VeHA+i+KD+VDVy2raJO49L78uKV9JeR5fovs=
[2022-07-24T10:34:01.389Z INFO  consensus::core] Committed B8 -> qH1QeoJ0u49RJ5ZJkh+a7C+Csk4IZiF8xpw/R3xT3zs=
[2022-07-24T10:34:01.390Z INFO  consensus::core] Committed B8 -> VYKucRBKSpieejmoLf8M+TTf6RCDOKDRqacWiTClA7A=
[2022-07-24T10:34:01.390Z INFO  consensus::core] Committed B8 -> MLYALsFEP+U7lAUTjzlX/w/1Lmr1ZTsS84BRWkdilvY=
[2022-07-24T10:34:01.390Z INFO  consensus::core] Committed B8 -> 4wBWDZO2b6ddM7JgxuK/GNlVZbHkKszJFgK9EVTzkZU=
[2022-07-24T10:34:01.390Z INFO  consensus::core] Committed B8 -> SW6dxQOMHqILmSaQ3VV/4suqMcPojF41VvAVk0eKID0=
[2022-07-24T10:34:01.390Z INFO  consensus::core] Committed B8 -> s66nTRsximjNlP1rXVhK4XlpPOSs3Br6uzWKo0PB90w=
[2022-07-24T10:34:01.390Z INFO  consensus::core] Committed B8 -> 4+dRAo/WX7R2Cd3lTAGqRzhoMDhmwST2xs63ayuKxBQ=
[2022-07-24T10:34:01.390Z INFO  consensus::core] Committed B8 -> 9IUpnrELquAGWusbAahANViyoetlqJdGQfhCP+XzLes=
[2022-07-24T10:34:01.390Z INFO  consensus::core] Committed B8 -> BtwOhkltXPr4L999oaLLCOsny2Ts+PpnRaPRt3uQFAw=
[2022-07-24T10:34:01.390Z INFO  consensus::core] Committed B8 -> aV8gzv4bYc0cah8G/jOZXLK7JHE7vCBnI45xn5+f5B8=
[2022-07-24T10:34:01.390Z INFO  consensus::core] Committed B8 -> PLcHxk0e740EbZUDhw75XH0me9CPAlanMnbJwJMBd+I=
[2022-07-24T10:34:01.390Z INFO  consensus::core] Committed B8 -> fx739UVgjuFHsmg/7XLay2OlMdslzL6apksg+NLuiIY=
[2022-07-24T10:34:01.390Z INFO  consensus::core] Committed B8 -> /l3/fe4JSglVLzYDJ1zfVA/6M29iYVg7ttAATa44+IY=
[2022-07-24T10:34:01.390Z INFO  consensus::core] Committed B8 -> 4WzawXwS3APEXRxJvl7qqTHIbyFRc6tIksJPfahS5O4=
[2022-07-24T10:34:01.390Z INFO  consensus::core] Committed B8 -> 2kwVlltbXrHzfvYdIz+qw/dKq87jm/uELrr3JkZ1gIQ=
[2022-07-24T10:34:01.390Z INFO  consensus::core] Committed B8 -> Ai0vn7jyLgPsJux5mGWsC97iJFwyQLuL+RkXTWjXWss=
[2022-07-24T10:34:01.390Z INFO  consensus::core] Committed B8 -> GnJt/Nw6jJVJwuGhvaifvjnaRvdCYh7ZnNnjQfCcWSo=
[2022-07-24T10:34:01.390Z INFO  consensus::core] Committed B8 -> /5UGwl9VZ/eY6KY0j/EhBYV+0GwUTBXgd1wROA+s4V4=
[2022-07-24T10:34:01.390Z INFO  consensus::core] Committed B8 -> 9QJ92hgkqw6HTdnzLkk/384x+JG7EafpYeAgPSsAmqA=
[2022-07-24T10:34:01.390Z INFO  consensus::core] Committed B8 -> wjIZDzTPKhX1ausZp8Yjg2BYl49rp8IP6ky0pSE3FvQ=
[2022-07-24T10:34:01.390Z INFO  consensus::core] Committed B8 -> LJpdERt7JjGidUad0SkeFOSUZepWD+J9Dvzez4SPQsE=
[2022-07-24T10:34:01.390Z INFO  consensus::core] Committed B8 -> HhvfXHnhSkHZM5xSb+3vM9DhPLi8+jyYmofHYYbGsAo=
[2022-07-24T10:34:01.390Z INFO  consensus::core] Committed B8 -> YYzjawAl6siJ3Yw5mI0JL5stWEqJopU62S3LiK2XL8U=
[2022-07-24T10:34:01.390Z INFO  consensus::core] Committed B8 -> 5qxksbGs8oiXR65TkjXarrfctkx2F98clWR3GQS8hFQ=
[2022-07-24T10:34:01.390Z INFO  consensus::core] Committed B8 -> 6kHkFyQdlh9KC3+hOyUoUtYh1LvwiDpycCvuzuUQW0c=
[2022-07-24T10:34:01.390Z INFO  consensus::core] Committed B8 -> B6UT7WL6O5MTbbI/BwP1n57yAyUDY0upHYpQWMikcWY=
[2022-07-24T10:34:01.390Z INFO  consensus::core] Committed B8 -> rZarsecHegGteFk2y3PUWRCW6nvI/Mjl0mURZRofDps=
[2022-07-24T10:34:01.390Z INFO  consensus::core] Committed B8 -> gRcp8om6am2n+xARHC+1jh7X8c8pqK50GvI2wymEDWI=
[2022-07-24T10:34:01.390Z INFO  consensus::core] Committed B8 -> MZummrqfccQ82U5GP/nEuc0jWejQZCwPYX3nEshvxMU=
[2022-07-24T10:34:01.390Z INFO  consensus::core] Committed B8 -> UHeHRMAZb+II0cRTmaRQUdDzmONTk5+iRGxqZ+L8dgg=
[2022-07-24T10:34:01.390Z INFO  consensus::core] Committed B8 -> 8Nd+fk7DjXvjt1RmBvFpeakitjy2k4hsUsFOC9e0sjs=
[2022-07-24T10:34:01.390Z INFO  consensus::core] Committed B8 -> O2sMprXiEU/ryxbB6vZ1dvig40+vFZsh64+9o1lu5hQ=
[2022-07-24T10:34:01.390Z INFO  consensus::core] Committed B8 -> RB937DSzK5qbUuALgTlr9cBEsP0Vty/tic7HZVIyLYU=
[2022-07-24T10:34:01.390Z INFO  consensus::core] Committed B8 -> /O2AxaoEoeOJ2Naxk/oG+zbKdbiHBiXzHYpXecpYWBQ=
[2022-07-24T10:34:01.390Z INFO  consensus::core] Committed B8 -> 4UTkO8JjIsNEnNuuOCPIyhxplsf5QZ79BTGNsKQlDu8=
[2022-07-24T10:34:01.390Z INFO  consensus::core] Committed B8 -> h7qtsTdoLfGR8CTlx8gpqwClHFvGxHbvkgHBatyJYMc=
[2022-07-24T10:34:01.391Z INFO  consensus::core] Committed B8 -> Upv5GCr6QL6uG0ntFc83cXPSEfqTXOwEp38yvp7Xc8M=
[2022-07-24T10:34:01.391Z INFO  consensus::core] Committed B8 -> /3rM0TNiI2oMWT13cdmfxQiB8woljejJuGvynVqgOfQ=
[2022-07-24T10:34:01.391Z INFO  consensus::core] Committed B8 -> tVn04pFP9SqdOhvqYTec4eQyuKx9y7z/JX4c2M2MQ9g=
[2022-07-24T10:34:01.391Z INFO  consensus::core] Committed B8 -> VdOO2ln+NlA+asFRyS6vRC7L131M0F0EMTCmrXgZuIA=
[2022-07-24T10:34:01.391Z INFO  consensus::core] Committed B8 -> dUS3fepxQNk+rW7PG8XpJIO+KsrXLqUpNv0afdGkfhE=
[2022-07-24T10:34:01.391Z INFO  consensus::core] Committed B8 -> Cn9fG0OnxioTrTPZfHiwrYJ+G/JkNNdqkPNylqLICuA=
[2022-07-24T10:34:01.391Z INFO  consensus::core] Committed B8 -> ElX9bFHpq75gtVO9q4kDqpH87UVylsT9ms+CyezZMDw=
[2022-07-24T10:34:01.391Z INFO  consensus::core] Committed B8 -> JnzIOZ4/a5RtronAuouXtLS1aKpWq4yiQXPQFtxWIuk=
[2022-07-24T10:34:01.391Z INFO  consensus::core] Committed B8 -> sRkX4CRRsHnM56jVXw4WCiiMk0jD26y2a4qwskItqDI=
[2022-07-24T10:34:01.391Z INFO  consensus::core] Committed B8 -> g8sLfAVQ7gGszvVnkycG6A5YJSQmAEd1QH8mJu83n6A=
[2022-07-24T10:34:01.391Z INFO  consensus::core] Committed B8 -> /yJUfaOtBKaevTX0A576yF6q0z/7c6vgm6s9T57vr8M=
[2022-07-24T10:34:01.391Z INFO  consensus::core] Committed B8 -> mPIaM7p2tUTc5fh5TNcJh02U9bCnl2HhXoHF+VqkNgI=
[2022-07-24T10:34:01.391Z INFO  consensus::core] Committed B8 -> ViWLUQX+HZTPhI+YQP/FIWIOgJuaLptoUUPjfhylNAo=
[2022-07-24T10:34:01.391Z INFO  consensus::core] Committed B8 -> wFbT48yHInrOLlT1gcltlQQqqeNspxptGPqJWUpDR1Q=
[2022-07-24T10:34:01.391Z INFO  consensus::core] Committed B8 -> 6K2zSUvC3WPpnhfdENzT/0nW1U3B/PvNLsF5hsbOx3k=
[2022-07-24T10:34:01.391Z INFO  consensus::core] Committed B8 -> fH08M0k6SfQJcqgzbUFRGJLnpvPRHSQ4TMvce6+Tobk=
[2022-07-24T10:34:01.391Z INFO  consensus::core] Committed B8 -> O9NG+cucFmAUjJjR2KwXKDqBCA1n/RReBs7HA4wxGTE=
[2022-07-24T10:34:01.391Z INFO  consensus::core] Committed B8 -> 4m0UzYgSqTdR1cHvjLTME66lJHQhD+lSjHj6iQgHlBU=
[2022-07-24T10:34:01.391Z INFO  consensus::core] Committed B8 -> LU3yfS3T/RnnnL4R2mh+REqT2BatRYqj0M5QzF7ylQg=
[2022-07-24T10:34:01.391Z INFO  consensus::core] Committed B8 -> 14Bt5hTmHAvbGZ2tRfwYpZ3xSaP9q5eNFjO2gQhzDeI=
[2022-07-24T10:34:01.391Z INFO  consensus::core] Committed B8 -> 1dZiyHrh24625USzT4q5OOrULw9SScXE0KM8j9DuFIM=
[2022-07-24T10:34:01.391Z INFO  consensus::core] Committed B8 -> 6374+Va7gTTF2bypz9HprfAgMycozhCKF0FKkxpG2TU=
[2022-07-24T10:34:01.391Z INFO  consensus::core] Committed B8 -> hU0ZoWtXUXCESI1cnnbD961Z0t/9yro6uLbEUBawCig=
[2022-07-24T10:34:01.391Z INFO  consensus::core] Committed B8 -> IbKG4m93XCEBo1mb/A35wOvd3LMYWHBVW6xJrRam0Tw=
[2022-07-24T10:34:01.391Z INFO  consensus::core] Committed B8 -> Xt+Iv6Nm77bdueqKd1K782i1R7+RAKSThC+nxT3YWig=
[2022-07-24T10:34:01.391Z INFO  consensus::core] Committed B8 -> QXgHWxETElEzYCxbjGw6PCup+IfCm6Zi6Jys9Egfwq0=
[2022-07-24T10:34:01.391Z INFO  consensus::core] Committed B8 -> khQUMVuf0rksqFQvu7G/MQE8Vzs8lpICzFPxu825Zbg=
[2022-07-24T10:34:01.391Z INFO  consensus::core] Committed B8 -> e3LBIcEsPgC+x7HAU5eCCqqbi26Zz4i+KztRdjYwwkw=
[2022-07-24T10:34:01.391Z INFO  consensus::core] Committed B8 -> rX3XFYI/Fbe2mAlHVbdoX6ypeklZpUhNRnAQ68ikGz4=
[2022-07-24T10:34:01.391Z INFO  consensus::core] Committed B8 -> EYNoX7s2uwrhniQkCpeCMWmETfRxA9TbfSRv51Gxrb8=
[2022-07-24T10:34:01.391Z INFO  consensus::core] Committed B8 -> RVO/RMM2SKcLwtZt3NTn6a12hfAzWZpoABQEaSszVp0=
[2022-07-24T10:34:01.391Z INFO  consensus::core] Committed B8 -> f/Saepv5TjgXtlXF6OXKoT8zy+F7f7lcc+3hAasPQIE=
[2022-07-24T10:34:01.391Z INFO  consensus::core] Committed B8 -> IRUMKuNeUYt1MyuzdIUa3Fd2JyDQgoYktz/xM/TjoAM=
[2022-07-24T10:34:01.391Z INFO  consensus::core] Committed B8 -> qhHdrOV8MQ9Arje2xCaAZzIXr8VjnabEoeOwIH+fmRM=
[2022-07-24T10:34:01.391Z INFO  consensus::core] Committed B8 -> +6Tjn66FtMAfSrIfRipJedo0cbiiY+zWTuU0DNJpVUQ=
[2022-07-24T10:34:01.391Z INFO  consensus::core] Committed B8 -> Yja1dBbFYhrLZwuf3Pt8XXNA68flCmlRT8UFrTE9blE=
[2022-07-24T10:34:01.391Z INFO  consensus::core] Committed B8 -> jnz8jpOr50h+Hc56NsQLQl66KcR86c1XzCDgpB6lDmk=
[2022-07-24T10:34:01.391Z INFO  consensus::core] Committed B8 -> 9QeJ15qIfPF03A0ZdGvcH+xxAh9niUSARk9n5n66nR4=
[2022-07-24T10:34:01.391Z INFO  consensus::core] Committed B8 -> 5H4d5w1gKgTiyHoa6nJtTyA8BHEwlo3kN98iwbMfyNA=
[2022-07-24T10:34:01.391Z INFO  consensus::core] Committed B8 -> 04fMaSgoXd+f8KLNTg88A1AZrHPETEgVbZ+x1ktcXRE=
[2022-07-24T10:34:01.391Z INFO  consensus::core] Committed B8 -> bnMrcZrzAQJRrpjAKI5W+zBYiG2lWKAjhEB96VfRyoQ=
[2022-07-24T10:34:01.391Z INFO  consensus::core] Committed B8 -> RKhw1KHat1AeoLD12xEM0MSYWAOpI/MVUtPudxzvDcE=
[2022-07-24T10:34:01.391Z INFO  consensus::core] Committed B8 -> RCincGMXhdapdQ24TArk+dG5gxLuxwbhFH/FedSB0Rg=
[2022-07-24T10:34:01.391Z INFO  consensus::core] Committed B8 -> vlKsFExfgPG8yq/iwFXRyyvs/I5A3HT4A6ZITZybxvI=
[2022-07-24T10:34:01.391Z INFO  consensus::core] Committed B8 -> 8J6QRKMkz4C92QI0ST2I4jagrqfKZ+ytN3vY0ZDVcKY=
[2022-07-24T10:34:01.392Z INFO  consensus::core] Committed B8 -> jMjH1TepLpuSzFVn6YZc6aZ3Fco0KFbgrcZ+bK+g4y4=
[2022-07-24T10:34:01.392Z INFO  consensus::core] Committed B8 -> GxBgb20pzWM1s5FslSDDqu2oYSN/Y+aa+FKm5bvWTI4=
[2022-07-24T10:34:01.392Z INFO  consensus::core] Committed B8 -> Z7F88tGpvwXJ6R6eN/w8DqSvWvs5cmVg5XdN3TD85Z8=
[2022-07-24T10:34:01.392Z INFO  consensus::core] Committed B8 -> n4RvOWu7yCUBpUjJIj5pPV5OefqohNLnGa+l/iDx/4U=
[2022-07-24T10:34:01.392Z INFO  consensus::core] Committed B8 -> szMRADvnIworYoMxWu7uqwLT1ECYMtJwIuUCft6aWfk=
[2022-07-24T10:34:01.392Z INFO  consensus::core] Committed B8 -> 08r00arDhwaftz0bwFhJ6OI9AsvepqMNqy4rWDUM04I=
[2022-07-24T10:34:01.392Z INFO  consensus::core] Committed B8 -> jiMkNkQFXYiJTCsxLEUswqVfcGK+mFf44pc7oSvt4gY=
[2022-07-24T10:34:01.392Z INFO  consensus::core] Committed B8 -> lpuejo1ONZJ8HUsAMmjR0SI5Pow9EOTvvB09eK6jKfo=
[2022-07-24T10:34:01.392Z INFO  consensus::core] Committed B8 -> n+LJ8vSY3f2FkXG05bMQ+wCpIdIfThryfqTaTkxZ16o=
[2022-07-24T10:34:01.392Z INFO  consensus::core] Committed B8 -> aegyOD17TNG2AW/F0dlUzDXhqOm65Y2qlq6JSGeIN0g=
[2022-07-24T10:34:01.392Z INFO  consensus::core] Committed B8 -> trnSXcxAgvFvSfntZq+3TKjguowbEifcFIQfbtyAJpI=
[2022-07-24T10:34:01.392Z INFO  consensus::core] Committed B8 -> U9Rw/uzOcjD+SDRhuo2LZq8hcWEKcoNh+6WIJeIKt9E=
[2022-07-24T10:34:01.392Z INFO  consensus::core] Committed B8 -> iO376e1Vc2P26d/aC6GGaXK/M6m81dAvnLkpy1MgrUk=
[2022-07-24T10:34:01.392Z INFO  consensus::core] Committed B8 -> BWN400tE7SKreJkIqNWmcJMd5pY3/2j08iRGv5i2wEA=
[2022-07-24T10:34:01.392Z INFO  consensus::core] Committed B8 -> azkhqGYuiNs7ars9V+bbSErw7yoMo6jHpmtg3fcNAJI=
[2022-07-24T10:34:01.392Z INFO  consensus::core] Committed B8 -> k52nTArjTWhD0PcyIfq+44IMI+y7triMEJrRjOcTyuE=
[2022-07-24T10:34:01.392Z INFO  consensus::core] Committed B8 -> Ec5EvOwvISp7cyerpU3dz8gGD99lWGIBkV8W7oVgDJ8=
[2022-07-24T10:34:01.392Z INFO  consensus::core] Committed B8 -> 3BFiKlMX7vPsM2XCE6X7p5QIbEb9Y6xqXZIn/bJmmKQ=
[2022-07-24T10:34:01.392Z INFO  consensus::core] Committed B8 -> ZV7gc1nmhgNQsv50r9NCUEBfGYzc+9I6q2YtTnZT3A4=
[2022-07-24T10:34:01.392Z INFO  consensus::core] Committed B8 -> qlNZdlfPZCVM0cM/5sTF2BM0N3tHN4qMhZUdKIoDFl0=
[2022-07-24T10:34:01.392Z INFO  consensus::core] Committed B8 -> 31Jg0TKdzOgPQI/uhxn/0eFgaD1bkreQJiwJ8wTisH0=
[2022-07-24T10:34:01.392Z INFO  consensus::core] Committed B8 -> hhrvUMC4J8Dj1R0urq4oZYPLTp4PpLm9iX6sW3Dm9Q0=
[2022-07-24T10:34:01.392Z INFO  consensus::core] Committed B8 -> /D2svYhiqwOeZ/WowVr8+LTW9NVrRLbWSU2rK/5KeSs=
[2022-07-24T10:34:01.392Z INFO  consensus::core] Committed B8 -> 2TXemTef/8Wo2YvM931aqF/4oPXvnU/D+X+OdaddGaY=
[2022-07-24T10:34:01.392Z INFO  consensus::core] Committed B8 -> nUQumzX6g0eKz44M/Ci5+oWGIIj/B4kRbcvkBMDl9cs=
[2022-07-24T10:34:01.392Z INFO  consensus::core] Committed B8 -> Hf930A3auMrvT+v7QWGBAMevYo5AevRO9F8qIElqc4Q=
[2022-07-24T10:34:01.392Z INFO  consensus::core] Committed B8 -> i5Yh/j5pbkQczd5P3JuaSHi3OAzZQvZFCBEWiWSQx9w=
[2022-07-24T10:34:01.392Z INFO  consensus::core] Committed B8 -> Px+rWwbfpCXNuRHtHCtSg7GFHEbfHr6liFPZSouu7D4=
[2022-07-24T10:34:01.392Z INFO  consensus::core] Committed B8 -> PBShbbNw02wtELPx4+fxkGeYJ518scYMjQ9SF4VJyEc=
[2022-07-24T10:34:01.392Z INFO  consensus::core] Committed B8 -> /NLId6G7RwBuKOxR8BoKKN0bxzdK43G/WW+3+BMmeFg=
[2022-07-24T10:34:01.392Z INFO  consensus::core] Committed B8 -> u1d85DqcsoyGrOD9MKsYEm4LFa0aLhNCZM0TXmwK28M=
[2022-07-24T10:34:01.392Z INFO  consensus::core] Committed B8 -> 5xtxY6kirUTbGBh2uBFXVxTm7QEVv75jZc3Ii89HVI8=
[2022-07-24T10:34:01.392Z INFO  consensus::core] Committed B8 -> VidRMgQQs/5xeQ6oqjfxE+1EW2A2MB4wGmQmHZs/beQ=
[2022-07-24T10:34:01.392Z INFO  consensus::core] Committed B8 -> y4Ei9nr+Vq+oTvBir71eJ8Oeq6mXVINo6X5e4WaBhKY=
[2022-07-24T10:34:01.392Z INFO  consensus::core] Committed B8 -> rTFJqkwbMvr0Qwt/PUStiQ1XrbGjQtHr0mq5m42p7cc=
[2022-07-24T10:34:01.392Z INFO  consensus::core] Committed B8 -> /KO8KWETvb80lQ4sPE2Hsv7lHzPmS+Y5GxJ6WenAW8Y=
[2022-07-24T10:34:01.392Z INFO  consensus::core] Committed B8 -> naf6Cwy51spphFt6Wo6NK6xSxvBdb0oU+PiOpcyZJvI=
[2022-07-24T10:34:01.392Z INFO  consensus::core] Committed B8 -> YHDLvHbTp1J+iHTmKe0a6NEmPIDyg/sc76wCZSjS25g=
[2022-07-24T10:34:01.392Z INFO  consensus::core] Committed B8 -> vgNSL9/trj9SuJ+Bao57rN6SJhyyxasmcJfQXNoj720=
[2022-07-24T10:34:01.392Z INFO  consensus::core] Committed B8 -> p4BZdyAfIzr0t1xhWQFp+P6VX9N0PvbBBSCoNJJJ20Y=
[2022-07-24T10:34:01.392Z INFO  consensus::core] Committed B8 -> cstGd9YRUfh+SECiHH9LONeiUNPP+1KpYS00ZYIjiKc=
[2022-07-24T10:34:01.392Z INFO  consensus::core] Committed B8 -> tw/6FriSrT1Vb6P3THj1K/4u2EnSTL7/+cpBRdlw6iQ=
[2022-07-24T10:34:01.392Z INFO  consensus::core] Committed B8 -> fjDpvZJ1MoN9quHyzutd8hBLIYRjXy/aEtUizt6k2TY=
[2022-07-24T10:34:01.392Z INFO  consensus::core] Committed B8 -> DsGGIyEZL/9eJXD5db2XI1Rf602SYGx3nPl8m/GLXl0=
[2022-07-24T10:34:01.393Z INFO  consensus::core] Committed B8 -> Cm2bJblXVPeg41EveKlw610SOo/dTa0BttqPsQJHC5c=
