[2022-07-23T16:35:58.951Z INFO  consensus::core] Committed B24 -> 6qVmu42IuXYNF0jrAN3j0Z/Nhmia4hPnLPUgoksOTGE=
[2022-07-23T16:35:58.951Z INFO  consensus::core] Committed B24 -> jOUCtn9QDHidan9YK/+Kbz0ob8tqf4f7PC8lpFBRXzY=
[2022-07-23T16:35:58.951Z INFO  consensus::core] Committed B24 -> dGlLVsSoXsVRG57N+qcppeAg8NI0m4dxgx0tgNzunoQ=
[2022-07-23T16:35:58.951Z INFO  consensus::core] Committed B24 -> ZAwiIc7VyMIHntZiXz1DbYSGh0G/Nt6ijsUGnNMNWX0=
[2022-07-23T16:35:58.951Z INFO  consensus::core] Committed B24 -> 9+l4JGc5JdtaU/EDIoGLunAHeXLO3z9gCPNz80qzrXA=
[2022-07-23T16:35:58.951Z INFO  consensus::core] Committed B24 -> xWJGvoYy3ft+M4x1DfEXtIKFYrmv87lsic3u8fMOhXU=
[2022-07-23T16:35:58.951Z INFO  consensus::core] Committed B24 -> colPFWAX2+urT9930KkoK1VLfYM0Bqwz1VuY8ryqzCA=
[2022-07-23T16:35:58.951Z INFO  consensus::core] Committed B24 -> axW/wMVffgGl6y/YJxBuN8WfVshuhI7BAbW16oDOIzA=
[2022-07-23T16:35:58.951Z INFO  consensus::core] Committed B24 -> 2+A+URIrUjI/UX2O4NIruIpgEr+iejMwaBI5Rqhg2Sw=
[2022-07-23T16:35:58.951Z INFO  consensus::core] Committed B24 -> CaoXBPaap/EGIcfUxxjvuZ51cLrjU8OS/1ahUgci23U=
[2022-07-23T16:35:58.951Z INFO  consensus::core] Committed B24 -> szuctuEM31hb+d2N+YdorjS2IRXIcz09AJkISKyWU2A=
[2022-07-23T16:35:58.951Z INFO  consensus::core] Committed B24 -> EbZ0bU41OG+kFJJ+K08G1QO7WN2TLdZ6uPecw61KrjE=
[2022-07-23T16:35:58.951Z INFO  consensus::core] Committed B24 -> XRwLGD/bFwZzvcPzxg/Vxa7i3ZAytgod9u0DMqHhFpM=
[2022-07-23T16:35:58.951Z INFO  consensus::core] Committed B24 -> JvQ0keCnQ5aprQzzuTpmDlKL5VPk9KVifxi2JT9r67Q=
[2022-07-23T16:35:58.951Z INFO  consensus::core] Committed B24 -> gryfCLxq1V+p4P4e0EndEgTg2y9p649hXNzVjsfzYVc=
[2022-07-23T16:35:58.951Z INFO  consensus::core] Committed B24 -> /2Rd05jXczQtsZVGeCRf3jvPB2IT2Jtus1ofQHBbo6k=
[2022-07-23T16:35:58.951Z INFO  consensus::core] Committed B24 -> X9e9uHuksCf1/26SONE0t6TlwFscmcFD48CfQH2907s=
[2022-07-23T16:35:58.951Z INFO  consensus::core] Committed B24 -> 7Rjh03Z9he9l8QQE9SipStG/VGtpj++RQlCKLFcTurQ=
[2022-07-23T16:35:58.951Z INFO  consensus::core] Committed B24 -> TkjOrxcpFsK3y+F40w7iVoNktH1jH70TqrKJMDCl6D8=
[2022-07-23T16:35:58.951Z INFO  consensus::core] Committed B24 -> Z/rzJAf60v3DP1Y71f6y1mv/oeGqZ0UUnsRsWLQT8Rs=
[2022-07-23T16:35:58.951Z INFO  consensus::core] Committed B24 -> 9ENxtbSnMvtYkwQG9Ny//j9crFbJlOa7KSKWyDs4DQM=
[2022-07-23T16:35:58.951Z INFO  consensus::core] Committed B24 -> bj0T3U1l/QwNdMs1CAYGuaH0o2e6IGOviznDKMLnTBQ=
[2022-07-23T16:35:58.951Z INFO  consensus::core] Committed B24 -> oVKK8OTRNkp5eeJGkqBes5bLbZOAzuV8hvcpg/C+6DU=
[2022-07-23T16:35:58.951Z INFO  consensus::core] Committed B24 -> +6ttRO4fb8nmUSH5b4pGC45c82AYEPR+Y0Z1FVKiUU8=
[2022-07-23T16:35:58.952Z INFO  consensus::core] Committed B24 -> v9YLgGHCR/0Pj6OMx+SGSuKJsGzDg671Byn8GjHJ1xc=
[2022-07-23T16:35:58.952Z INFO  consensus::core] Committed B24 -> 3IwK2CQiHBAjgx1tzpR8ZyekHb3lN2C5wN6U6X50REo=
[2022-07-23T16:35:58.952Z INFO  consensus::core] Committed B24 -> 71tBHC8yaB9k4Gew4SDnrZ08xhwyQ67gs4skD2oQtKE=
[2022-07-23T16:35:58.952Z INFO  consensus::core] Committed B24 -> wpiDt5xo0eQMloLEboauq2EniVg3TeeHJdCQuuCF714=
[2022-07-23T16:35:58.952Z INFO  consensus::core] Committed B24 -> Xt5UsT67/imdA4afl+5hGhPbTL8GV+56YGDetm67Vvc=
[2022-07-23T16:35:58.952Z INFO  consensus::core] Committed B24 -> G3v3L8ujBV0NpiCYkp7RXQzLCHWCqeQyzf63vHZwIes=
[2022-07-23T16:35:58.952Z INFO  consensus::core] Committed B24 -> tsbBeB2NC0C1YDxsp6ZF1N8Oyjs7jLe+Hbr/kyt+9zY=
[2022-07-23T16:35:58.952Z INFO  consensus::core] Committed B24 -> aNV2jkNmRMgP0W6pV+w+JCUNlU8dZ9U6gA4q15f6b2k=
[2022-07-23T16:35:58.952Z INFO  consensus::core] Committed B24 -> eHjlPzxOJxbyZaB3Zmdf3LOAdabtmiTMK9KE9J/2Mig=
[2022-07-23T16:35:58.952Z INFO  consensus::core] Committed B24 -> 6waldaCvVc2AabCColkFsysJboilxYM772b8iTJ6s58=
[2022-07-23T16:35:58.952Z INFO  consensus::core] Committed B24 -> 8EE3wGV5OxbU57wkoszvHtvpqG9n/x5nONwHGzr1XJg=
[2022-07-23T16:35:58.952Z INFO  consensus::core] Committed B24 -> U6Wk2xmIspprIWLwJ06KPi0x+DaLuvQlvwXMsRNZMJE=
[2022-07-23T16:35:58.952Z INFO  consensus::core] Committed B24 -> dKCiFVYlPqJPcmoHMoBd9gMmfTHdEDvTMbjIb2VR1Kk=
[2022-07-23T16:35:58.952Z INFO  consensus::core] Committed B24 -> /z/lUAiYvX0qG8/R5bD2hxIU3QvOGQeeBGykQxyFTtM=
[2022-07-23T16:35:58.952Z INFO  consensus::core] Committed B24 -> ycaIgBmwi0MUybHdz3SulXiRX3Qik0pXTR534p8tskM=
[2022-07-23T16:35:58.952Z INFO  consensus::core] Committed B24 -> YZCl4u5GRNZ7nqn9lmv3StjpjZIJBT6DnCiWGeKmSNI=
[2022-07-23T16:35:58.952Z INFO  consensus::core] Committed B24 -> Ybiq0kBMWgPdtQBksR1tNHX30NR8nFzuXdR/9uQ1aS8=
[2022-07-23T16:35:58.952Z INFO  consensus::core] Committed B24 -> biT/4jgNjriCd5hUCDwcl5ks40vpWDbyPI/0IsEFhdc=
[2022-07-23T16:35:58.952Z INFO  consensus::core] Committed B24 -> lbCyGJcbG1vHprDhrExEKRgGk89ofZVxKwE8lKFtMe8=
[2022-07-23T16:35:58.952Z INFO  consensus::core] Committed B24 -> WOZMoHVLXxvYhDa1vfBGxiEN5FcWv28P9APNat02WZ4=
[2022-07-23T16:35:58.952Z INFO  consensus::core] Committed B24 -> hcKnu9NsQyrIS6G0xQdkD3iTXKm3dHUeABRLFNTdNEs=
[2022-07-23T16:35:58.952Z INFO  consensus::core] Committed B24 -> 8TirG7b4sDMoyXf2bYBYNbVCOkocxwHeNJgiT/j5KPs=
[2022-07-23T16:35:58.952Z INFO  consensus::core] Committed B24 -> WNiZgAIB6vVg4kyw9AJ4TY+aQjZxvFvAxjeuGDRJ27Q=
[2022-07-23T16:35:58.952Z INFO  consensus::core] Committed B24 -> KwncNzE5v5IsZ+i5ZpclRyRyCFtn4ixLOI+Qf3dXnI8=
[2022-07-23T16:35:58.952Z INFO  consensus::core] Committed B24 -> QEqZ5RqmSWtupYPqJzYpNA06B02o4M4PBKYw4PdeyNM=
[2022-07-23T16:35:58.952Z INFO  consensus::core] Committed B24 -> kaoeUpbb/kgVmDHweXdqk1yyrvnk1GBXBNebpOttNFs=
[2022-07-23T16:35:58.952Z INFO  consensus::core] Committed B24 -> F6ttrQwJjuyXGer6VEUu0keQzKQWsUpdOHx2hp5g+iQ=
[2022-07-23T16:35:58.952Z INFO  consensus::core] Committed B24 -> wxnDEQNiOz+MhNaX+64/e+lADPdaxrmtG6inLt5gZzg=
[2022-07-23T16:35:58.952Z INFO  consensus::core] Committed B24 -> QMsH8QomlG4kJwEG+KczwnV/mCaaTOdhfYMGODNryPI=
[2022-07-23T16:35:58.952Z INFO  consensus::core] Committed B24 -> jCP7d9mTRiC8JWmVscWKq8klq9VOzlExmL+NTOFMPTM=
[2022-07-23T16:35:58.952Z INFO  consensus::core] Committed B24 -> zWjzMEjYhjxFr98mkCbJuqr3Ek/xM4j72RAmjUZHqQE=
[2022-07-23T16:35:58.952Z INFO  consensus::core] Committed B24 -> HaQGuTvrmYjh/uKLdaPHof6u4Zywff724VZ5qR0ABQo=
[2022-07-23T16:35:58.952Z INFO  consensus::core] Committed B24 -> tLaQwdJN7X8NdYretZB11vxEFfYB9rYOm+LiqMU+84U=
[2022-07-23T16:35:58.952Z INFO  consensus::core] Committed B24 -> F8yIR/Rh3Y2DKdGPQ8PfK3XBGnOSmOhEnoIh6wg/9dU=
[2022-07-23T16:35:58.952Z INFO  consensus::core] Committed B24 -> PPO0ianJx0L3PcjgK5IfNq3Kfz0Sa7HUmoSYAVdRMms=
[2022-07-23T16:35:58.952Z INFO  consensus::core] Committed B24 -> u3TZSeXjSdcZa61p9bne6xSI9FZF5uynlDKaOn5/mrM=
[2022-07-23T16:35:58.952Z INFO  consensus::core] Committed B24 -> SSUymHPQ4Q58YZJlEMuGZ90p+KQHl5gNrHR1TCgki3k=
[2022-07-23T16:35:58.952Z INFO  consensus::core] Committed B24 -> GMbi8Q2IpOb8N1UcF4NtkYInOmmyJUo+u3OYsNb3eLY=
[2022-07-23T16:35:58.952Z INFO  consensus::core] Committed B24 -> 8UdxA649lHhKPsXt0BG4pz83PlMIOQoIHvLwYVFGmYw=
[2022-07-23T16:35:58.952Z INFO  consensus::core] Committed B24 -> BOo7TIwG9jeHqPs8fukVY8M1XRON5OAh+rt1jbDx7fM=
[2022-07-23T16:35:58.952Z INFO  consensus::core] Committed B24 -> n1+KzxNel8OplCVMZIdBYKo4ktg/WtE7r5yAUfFmdkU=
[2022-07-23T16:35:58.952Z INFO  consensus::core] Committed B24 -> VZk4/Dxzq3aNUtBVXH/hTXElck656NlPFDV0ouVL0Ec=
[2022-07-23T16:35:58.952Z INFO  consensus::core] Committed B24 -> e6x86N22PrOjKwnMmyPUnR9MhrJnsVUsmJeHvOnONhU=
[2022-07-23T16:35:58.952Z INFO  consensus::core] Committed B24 -> 5vMzvVmRw0kc6wi/817WyEJEK1i9BzOkrFEfITlQXwk=
[2022-07-23T16:35:58.952Z INFO  consensus::core] Committed B24 -> x6TonPt5sLOeJHPKnyoV8CChpsHlFqaCH9oPRJbR10U=
[2022-07-23T16:35:58.952Z INFO  consensus::core] Committed B24 -> 6sysQuSQBTruuTM7S0zB1LWpkHH5A7jYSQwLI+/HHI4=
[2022-07-23T16:35:58.952Z INFO  consensus::core] Committed B24 -> 1iAgoVBknMDf7L2MoZjqATO+MchCbNVOvyeE2ffhLFU=
[2022-07-23T16:35:58.952Z INFO  consensus::core] Committed B24 -> KldRKkfJTi5PHQUznZDrdiqG+b6agLl8gaza7kVqUeE=
[2022-07-23T16:35:58.952Z INFO  consensus::core] Committed B24 -> m1id2t70I2OLjz0YKrzjY9uj8VYji1n0Lv9fxwfwdUE=
[2022-07-23T16:35:58.952Z INFO  consensus::core] Committed B24 -> foLCzbWgSHvZgQBN6nORytfggKpmcCFoQpuKoyWtuck=
[2022-07-23T16:35:58.952Z INFO  consensus::core] Committed B24 -> 2wh26GJbETBfJQuoeKetMLcSIk9iMXvQGLbLTz/YbSU=
[2022-07-23T16:35:58.952Z INFO  consensus::core] Committed B24 -> YjZyRVDtYasdq+oC9J1EJfMxgKSL3Gy7y8JGIXzRhzw=
[2022-07-23T16:35:58.952Z INFO  consensus::core] Committed B24 -> 07rOQypTqz0FrylUViryrgv5h1tdHLumf+eOXOKeAEs=
[2022-07-23T16:35:58.952Z INFO  consensus::core] Committed B24 -> Is7yIFEkQm+Oh0t5hZ61H6jE1bGh7bjZjhOi5BaGQdk=
[2022-07-23T16:35:58.953Z INFO  consensus::core] Committed B24 -> d9/Ccj75jplDxPqlaiqgGfQUHRXq5ISiS7RbBdSajck=
[2022-07-23T16:35:58.953Z INFO  consensus::core] Committed B24 -> er7Zdu+971+AoacXJ2YQPSOHoarRSljUfml0lNyTS4Y=
[2022-07-23T16:35:58.953Z INFO  consensus::core] Committed B24 -> x/iwz1e/MjPb55vGuGnAI+IfuDcLrFJLX7AYyyAS1NI=
[2022-07-23T16:35:58.953Z INFO  consensus::core] Committed B24 -> ZOCu0/WXH9zE2q74o+l6fVBM/mLlxDA09T2+UXCQffM=
[2022-07-23T16:35:58.953Z INFO  consensus::core] Committed B24 -> 1kfphGYdvFDEWOWYzVhPnO2MsYKqfNzK1uIDPeZvzE4=
[2022-07-23T16:35:58.953Z INFO  consensus::core] Committed B24 -> VFZ08p6vV+OPIDnWu/4yFSD5miOJmu+Npn97S79JeP4=
[2022-07-23T16:35:58.953Z INFO  consensus::core] Committed B24 -> iv9QBaYMn+zwMHQNS1i79RaAKyBdx6p2T4x6y18yjKI=
[2022-07-23T16:35:58.953Z INFO  consensus::core] Committed B24 -> boeS3WCJJ9LxY+dvmKFi6lea4RxxvPWcGmDrAiaI3KA=
[2022-07-23T16:35:58.953Z INFO  consensus::core] Committed B24 -> 6JPMscLKFg8oYx+jjSOeBaDIrPhTRawBF3LIEH5HY8k=
[2022-07-23T16:35:58.953Z INFO  consensus::core] Committed B24 -> +DAG0FeysqubnpQ8NsYbUrAz/yz27n4CN21eGLqB2AQ=
[2022-07-23T16:35:58.953Z INFO  consensus::core] Committed B24 -> fLLWha++PFIGqOJwvQ5COsvqjmKJF+Ow/jBPYVr3nwI=
[2022-07-23T16:35:58.953Z INFO  consensus::core] Committed B24 -> TFI9BLqIRgw7ijI1QI864XRYY4xpi2C2WI27Yvwvniw=
[2022-07-23T16:35:58.953Z INFO  consensus::core] Committed B24 -> L7zXD3FxV26GWfbMPyOpTbUMEeXO1keKK2fdkrsbvxs=
[2022-07-23T16:35:58.953Z INFO  consensus::core] Committed B24 -> XkSSOv16U7hM37+85FIsnv5MoE7752YSmkTsGkalrew=
[2022-07-23T16:35:58.953Z INFO  consensus::core] Committed B24 -> hMlC606PH4BMt9BqGJwH+9T3xlrD/7jDE5JpSoFnjRU=
[2022-07-23T16:35:58.953Z INFO  consensus::core] Committed B24 -> XBNQRd9n/6mBPmc2Ry/1fgTUSjyXkDUAUqeddCTTde8=
[2022-07-23T16:35:58.953Z INFO  consensus::core] Committed B24 -> buKdE3NW95EoSVPo5tUSC4+KfC15VqLTNSpRF9rN74I=
[2022-07-23T16:35:58.953Z INFO  consensus::core] Committed B24 -> +heoTU1WRydp5NRB4N7YiqOIPXRKVfMdUWGqvLyIqSc=
[2022-07-23T16:35:58.953Z INFO  consensus::core] Committed B24 -> M7Scov3ZmL71DfgerYQemAz8wgYbMweIDERbz5NKM8E=
[2022-07-23T16:35:58.953Z INFO  consensus::core] Committed B24 -> 3SQ7NO5+kvBUlccarv2bH2LfnKqgH8/uLM28JI1uogM=
[2022-07-23T16:35:58.953Z INFO  consensus::core] Committed B24 -> XMqpXamFvrIPelHnz/g60y+qvxlwzEHAxqldGxqFB9Q=
[2022-07-23T16:35:58.953Z INFO  consensus::core] Committed B24 -> fRck44cfzftXNY3l4/+ij8VUs9hPtQ4xxjXegTEcmUE=
[2022-07-23T16:35:58.953Z INFO  consensus::core] I'm processor g8x3q9AVoqd4aogh processing for block B26 with round number 26 with QC 25 from leader ZF4vjT105/AWlcmT
[2022-07-23T16:35:58.953Z INFO  consensus::core] I'm voter g8x3q9AVoqd4aogh voting for block B26 with round number 26 with QC 25 from leader ZF4vjT105/AWlcmT
[2022-07-23T16:35:58.959Z INFO  consensus::proposer] Created B27
[2022-07-23T16:35:58.959Z INFO  consensus::proposer] Created with Round number 27 with QC 26 
[2022-07-23T16:35:58.959Z INFO  consensus::proposer] Created B27 -> EeeWdUOsNZpcFx0DUZvFTYl072/rgjCSNIbZJ7Y1xEw=
[2022-07-23T16:35:58.960Z INFO  consensus::core] Committed B25 with QC 24
[2022-07-23T16:35:58.960Z INFO  consensus::core] Committed B25 -> 9TFsrldMabEe2aeks6wUnc2iDPuagXLx/jie+/Gla98=
[2022-07-23T16:35:58.960Z INFO  consensus::core] Committed B25 -> JVIqQiaymA6UOh9veGvCP8sdk4GOnw47hl3j0QO6pxE=
[2022-07-23T16:35:58.960Z INFO  consensus::core] Committed B25 -> Mg0puThNdXCFsvpDtKiDJrnUoTURUgoq4qnAmIbQiIc=
[2022-07-23T16:35:58.960Z INFO  consensus::core] I'm processor g8x3q9AVoqd4aogh processing for block B27 with round number 27 with QC 26 from leader g8x3q9AVoqd4aogh
[2022-07-23T16:35:58.960Z INFO  consensus::core] I'm voter g8x3q9AVoqd4aogh voting for block B27 with round number 27 with QC 26 from leader g8x3q9AVoqd4aogh
[2022-07-23T16:35:58.964Z INFO  consensus::core] I'm handler g8x3q9AVoqd4aogh handling for block B28 with round number 28 with QC 27 from leader j6fy/1CU1Hf5thMF
[2022-07-23T16:35:58.965Z INFO  consensus::core] I'm processor g8x3q9AVoqd4aogh processing for block B28 with round number 28 with QC 27 from leader j6fy/1CU1Hf5thMF
[2022-07-23T16:35:58.965Z INFO  consensus::core] I'm voter g8x3q9AVoqd4aogh voting for block B28 with round number 28 with QC 27 from leader j6fy/1CU1Hf5thMF
[2022-07-23T16:35:58.969Z INFO  consensus::core] I'm handler g8x3q9AVoqd4aogh handling for block B29 with round number 29 with QC 28 from leader mIwvNaWbvMCpUJ2u
[2022-07-23T16:35:58.970Z INFO  consensus::core] Committed B27 with QC 26
[2022-07-23T16:35:58.970Z INFO  consensus::core] Committed B27 -> EeeWdUOsNZpcFx0DUZvFTYl072/rgjCSNIbZJ7Y1xEw=
[2022-07-23T16:35:58.970Z INFO  consensus::core] I'm processor g8x3q9AVoqd4aogh processing for block B29 with round number 29 with QC 28 from leader mIwvNaWbvMCpUJ2u
[2022-07-23T16:35:58.970Z INFO  consensus::core] I'm voter g8x3q9AVoqd4aogh voting for block B29 with round number 29 with QC 28 from leader mIwvNaWbvMCpUJ2u
[2022-07-23T16:35:58.972Z INFO  consensus::core] I'm handler g8x3q9AVoqd4aogh handling for block B30 with round number 30 with QC 29 from leader B05n/4/pHO8cKB30
[2022-07-23T16:35:58.972Z INFO  consensus::core] I'm processor g8x3q9AVoqd4aogh processing for block B30 with round number 30 with QC 29 from leader B05n/4/pHO8cKB30
[2022-07-23T16:35:58.972Z INFO  consensus::core] I'm voter g8x3q9AVoqd4aogh voting for block B30 with round number 30 with QC 29 from leader B05n/4/pHO8cKB30
[2022-07-23T16:35:58.976Z INFO  consensus::core] I'm handler g8x3q9AVoqd4aogh handling for block B31 with round number 31 with QC 30 from leader EJ+bQD15kSbSgxch
[2022-07-23T16:35:58.978Z INFO  consensus::core] Committed B29 with QC 28
[2022-07-23T16:35:58.978Z INFO  consensus::core] Committed B29 -> 1m5b+avOFLGZkXIQiMR5snRrweq8NY6Sey1lef3kcgo=
[2022-07-23T16:35:58.978Z INFO  consensus::core] I'm processor g8x3q9AVoqd4aogh processing for block B31 with round number 31 with QC 30 from leader EJ+bQD15kSbSgxch
[2022-07-23T16:35:58.978Z INFO  consensus::core] I'm voter g8x3q9AVoqd4aogh voting for block B31 with round number 31 with QC 30 from leader EJ+bQD15kSbSgxch
[2022-07-23T16:35:58.979Z INFO  consensus::core] I'm handler g8x3q9AVoqd4aogh handling for block B32 with round number 32 with QC 31 from leader GFauSK9QmcL2CzQX
[2022-07-23T16:35:58.980Z INFO  consensus::core] Committed B30 with QC 29
[2022-07-23T16:35:58.980Z INFO  consensus::core] Committed B30 -> GHdtRuGSKD31C+mzzKNM6KmfK6dQGpP6nh+h35rShz8=
[2022-07-23T16:35:58.980Z INFO  consensus::core] Committed B30 -> CS+ZG6n40Su21vR/h6i++mJnehHn14Eg/EjWmPxEBmU=
[2022-07-23T16:35:58.980Z INFO  consensus::core] I'm processor g8x3q9AVoqd4aogh processing for block B32 with round number 32 with QC 31 from leader GFauSK9QmcL2CzQX
[2022-07-23T16:35:58.980Z INFO  consensus::core] I'm voter g8x3q9AVoqd4aogh voting for block B32 with round number 32 with QC 31 from leader GFauSK9QmcL2CzQX
[2022-07-23T16:35:58.980Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T16:35:59.237Z INFO  mempool::batch_maker] Batch NF+06Cvrwh7ussAbZIWExiI2G7RGg+m78FHn7WUb19c= contains sample tx 114
[2022-07-23T16:35:59.237Z INFO  mempool::batch_maker] Batch NF+06Cvrwh7ussAbZIWExiI2G7RGg+m78FHn7WUb19c= contains sample tx 115
[2022-07-23T16:35:59.237Z INFO  mempool::batch_maker] Batch NF+06Cvrwh7ussAbZIWExiI2G7RGg+m78FHn7WUb19c= contains sample tx 116
[2022-07-23T16:35:59.237Z INFO  mempool::batch_maker] Batch NF+06Cvrwh7ussAbZIWExiI2G7RGg+m78FHn7WUb19c= contains sample tx 117
[2022-07-23T16:35:59.237Z INFO  mempool::batch_maker] Batch NF+06Cvrwh7ussAbZIWExiI2G7RGg+m78FHn7WUb19c= contains sample tx 118
[2022-07-23T16:35:59.237Z INFO  mempool::batch_maker] Batch NF+06Cvrwh7ussAbZIWExiI2G7RGg+m78FHn7WUb19c= contains sample tx 119
[2022-07-23T16:35:59.237Z INFO  mempool::batch_maker] Batch NF+06Cvrwh7ussAbZIWExiI2G7RGg+m78FHn7WUb19c= contains 15360 B
[2022-07-23T16:35:59.249Z INFO  mempool::batch_maker] Batch +qKO2G8HAhBh/NPVu/9x/BkSdQleg2XQ9tEQ6dINKZ8= contains sample tx 120
[2022-07-23T16:35:59.249Z INFO  mempool::batch_maker] Batch +qKO2G8HAhBh/NPVu/9x/BkSdQleg2XQ9tEQ6dINKZ8= contains 2560 B
[2022-07-23T16:35:59.295Z INFO  mempool::batch_maker] Batch MAOeAcXMwpP5wyO5VeNuNZ76RZspWCBDQr/0vIPXgmo= contains sample tx 121
[2022-07-23T16:35:59.295Z INFO  mempool::batch_maker] Batch MAOeAcXMwpP5wyO5VeNuNZ76RZspWCBDQr/0vIPXgmo= contains 2560 B
[2022-07-23T16:35:59.341Z INFO  mempool::batch_maker] Batch e8yCC+iA8bG2aPp+PtYZ0EdB3s2Vgp8c3qhB1hxOFdw= contains sample tx 122
[2022-07-23T16:35:59.341Z INFO  mempool::batch_maker] Batch e8yCC+iA8bG2aPp+PtYZ0EdB3s2Vgp8c3qhB1hxOFdw= contains 2048 B
[2022-07-23T16:35:59.524Z WARN  network::reliable_sender] Failed to connect to 127.0.0.1:9029 (retry 5): Connection refused (os error 111)
[2022-07-23T16:35:59.663Z INFO  mempool::batch_maker] Batch YO8uFxp2LQzVTtuxFIV0hKIsqvqsRTyUoYf3xUh+IDc= contains sample tx 123
[2022-07-23T16:35:59.663Z INFO  mempool::batch_maker] Batch YO8uFxp2LQzVTtuxFIV0hKIsqvqsRTyUoYf3xUh+IDc= contains sample tx 124
[2022-07-23T16:35:59.663Z INFO  mempool::batch_maker] Batch YO8uFxp2LQzVTtuxFIV0hKIsqvqsRTyUoYf3xUh+IDc= contains sample tx 125
[2022-07-23T16:35:59.663Z INFO  mempool::batch_maker] Batch YO8uFxp2LQzVTtuxFIV0hKIsqvqsRTyUoYf3xUh+IDc= contains sample tx 126
[2022-07-23T16:35:59.663Z INFO  mempool::batch_maker] Batch YO8uFxp2LQzVTtuxFIV0hKIsqvqsRTyUoYf3xUh+IDc= contains sample tx 127
[2022-07-23T16:35:59.663Z INFO  mempool::batch_maker] Batch YO8uFxp2LQzVTtuxFIV0hKIsqvqsRTyUoYf3xUh+IDc= contains sample tx 128
[2022-07-23T16:35:59.663Z INFO  mempool::batch_maker] Batch YO8uFxp2LQzVTtuxFIV0hKIsqvqsRTyUoYf3xUh+IDc= contains 15360 B
[2022-07-23T16:35:59.674Z INFO  mempool::batch_maker] Batch gwXKQ6kezhj8YEga7Ee7H1fD8vfhB3m+WqYuu21tgnA= contains 512 B
[2022-07-23T16:35:59.696Z INFO  mempool::batch_maker] Batch 64N3PGg+8T3T8DfUDp34X21NUwMK3Rb/Jejk4or/Kn8= contains sample tx 129
[2022-07-23T16:35:59.696Z INFO  mempool::batch_maker] Batch 64N3PGg+8T3T8DfUDp34X21NUwMK3Rb/Jejk4or/Kn8= contains 2560 B
[2022-07-23T16:35:59.741Z INFO  mempool::batch_maker] Batch +GoQnKygsYgYdR5POrxFvyOMy1FvsX6JTqQfTRwLwLU= contains sample tx 130
[2022-07-23T16:35:59.741Z INFO  mempool::batch_maker] Batch +GoQnKygsYgYdR5POrxFvyOMy1FvsX6JTqQfTRwLwLU= contains 2560 B
[2022-07-23T16:35:59.796Z INFO  mempool::batch_maker] Batch f378IfKUYMD+qEOx8Q4CPphTmGbk8zYUYRPREkUCqOU= contains sample tx 131
[2022-07-23T16:35:59.796Z INFO  mempool::batch_maker] Batch f378IfKUYMD+qEOx8Q4CPphTmGbk8zYUYRPREkUCqOU= contains 2560 B
[2022-07-23T16:35:59.842Z INFO  mempool::batch_maker] Batch NrhJkHhdJKzh1qr3uH6LfWSc+mberzCFf11tBtAFVK8= contains sample tx 132
[2022-07-23T16:35:59.842Z INFO  mempool::batch_maker] Batch NrhJkHhdJKzh1qr3uH6LfWSc+mberzCFf11tBtAFVK8= contains 2560 B
[2022-07-23T16:35:59.898Z INFO  mempool::batch_maker] Batch U3VcdiTui3GghreV+lI/KSM3Z6ZOPvfQ189qgAmQ2Pc= contains sample tx 133
[2022-07-23T16:35:59.898Z INFO  mempool::batch_maker] Batch U3VcdiTui3GghreV+lI/KSM3Z6ZOPvfQ189qgAmQ2Pc= contains 2560 B
[2022-07-23T16:35:59.944Z INFO  mempool::batch_maker] Batch jZ9ZBGVm1tqlgR+FuubpFVEY/Kgzncci7hEh5n622Lc= contains sample tx 134
[2022-07-23T16:35:59.944Z INFO  mempool::batch_maker] Batch jZ9ZBGVm1tqlgR+FuubpFVEY/Kgzncci7hEh5n622Lc= contains 2560 B
[2022-07-23T16:35:59.982Z WARN  consensus::core] Timeout reached for round 32
[2022-07-23T16:35:59.989Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T16:35:59.995Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T16:36:00.004Z INFO  mempool::batch_maker] Batch wfdDHHJttP1rjQJTSva/QkNr805fmJ3/YLuNhFZX6Pc= contains sample tx 135
[2022-07-23T16:36:00.004Z INFO  mempool::batch_maker] Batch wfdDHHJttP1rjQJTSva/QkNr805fmJ3/YLuNhFZX6Pc= contains 2560 B
[2022-07-23T16:36:00.048Z INFO  mempool::batch_maker] Batch XIlJb0QsBppXXFPy/M4H0hU2aSbJhiKOmgBoryc4860= contains sample tx 136
[2022-07-23T16:36:00.048Z INFO  mempool::batch_maker] Batch XIlJb0QsBppXXFPy/M4H0hU2aSbJhiKOmgBoryc4860= contains 2560 B
[2022-07-23T16:36:00.094Z INFO  mempool::batch_maker] Batch pz8tTQj5JP1jSeQwV+OYquKu5oTa9pcxIaCt+YzODf0= contains sample tx 137
[2022-07-23T16:36:00.094Z INFO  mempool::batch_maker] Batch pz8tTQj5JP1jSeQwV+OYquKu5oTa9pcxIaCt+YzODf0= contains 2560 B
[2022-07-23T16:36:00.140Z INFO  mempool::batch_maker] Batch pf7gD50glCkGwXuRZZuOE8tIrC6MVW5dztLNWzQQnPA= contains sample tx 138
