[2022-07-23T16:37:20.610Z INFO  mempool::config] Garbage collection depth set to 50 rounds
[2022-07-23T16:37:24.264Z INFO  mempool::batch_maker] Batch 4ndnekrSEFleEJzLXOOaEIEi35PLqWfEWoR0Y+YJyg0= contains 2560 B
[2022-07-23T16:37:24.265Z INFO  consensus::core] I'm handler yVXirqPwMij2UALZ handling for block B4 with round number 4 with QC 0 from leader ZIBNr1LonQ8q5OUI
[2022-07-23T16:37:24.270Z INFO  consensus::core] I'm processor yVXirqPwMij2UALZ processing for block B4 with round number 4 with QC 0 from leader ZIBNr1LonQ8q5OUI
[2022-07-23T16:37:24.270Z INFO  consensus::core] I'm voter yVXirqPwMij2UALZ voting for block B4 with round number 4 with QC 0 from leader ZIBNr1LonQ8q5OUI
[2022-07-23T16:37:24.270Z INFO  consensus::core] I'm handler yVXirqPwMij2UALZ handling for block B4 with round number 4 with QC 0 from leader ZIBNr1LonQ8q5OUI
[2022-07-23T16:37:24.271Z INFO  consensus::core] I'm processor yVXirqPwMij2UALZ processing for block B4 with round number 4 with QC 0 from leader ZIBNr1LonQ8q5OUI
[2022-07-23T16:37:24.271Z INFO  consensus::core] I'm voter yVXirqPwMij2UALZ voting for block B4 with round number 4 with QC 0 from leader ZIBNr1LonQ8q5OUI
[2022-07-23T16:37:24.272Z INFO  network::receiver] Incoming connection established with 127.0.0.1:58663
[2022-07-23T16:37:24.288Z INFO  consensus::core] I'm handler yVXirqPwMij2UALZ handling for block B6 with round number 6 with QC 5 from leader ej5OKg4rtL5Jn9Cn
[2022-07-23T16:37:24.289Z INFO  consensus::core] Committed B4 with QC 0
[2022-07-23T16:37:24.289Z INFO  consensus::core] Committed B4 -> AfRunIEt4KDi1CKCdv4RhCb1oxGQMRouXsFGsoRebDI=
[2022-07-23T16:37:24.289Z INFO  consensus::core] Committed B4 -> Alj6qEREp/tbH7JeJDbMts657+Cq8MmfSWKTcgkUxnc=
[2022-07-23T16:37:24.289Z INFO  consensus::core] Committed B4 -> x+tblOuwQE5/My9eCZX051Ese35I55zZtEC0E6l2kZ4=
[2022-07-23T16:37:24.289Z INFO  consensus::core] Committed B4 -> W1GTXMLFlsXERdcfZLYeMvTfuZhMElBRPeeDGsT9DCo=
[2022-07-23T16:37:24.290Z INFO  consensus::core] Committed B4 -> gpXvuozUmicieq/GCHucdkzne52gPlarC1D1tPx44Vo=
[2022-07-23T16:37:24.290Z INFO  consensus::core] Committed B4 -> ObKZBJrKMDox2/hyitfstwKtR0gzgxjmJW25o2vOiYY=
[2022-07-23T16:37:24.290Z INFO  consensus::core] Committed B4 -> OV+fADVA/cfq8pPsycABVl2+/DSB1Rtubzusn0APZ5M=
[2022-07-23T16:37:24.290Z INFO  consensus::core] Committed B4 -> Q5izucQxuq70/Zr7ffkJboXnUEkwbqdSIxMGxHgPu04=
[2022-07-23T16:37:24.290Z INFO  consensus::core] Committed B4 -> 75E4s+JkI6vnv7QuWw9fRB3cBr+g66hVkSC2vd2TIs4=
[2022-07-23T16:37:24.290Z INFO  consensus::core] Committed B4 -> 6K8AYt7CH7pJSa/RM8LTPZqmHEZsx5YVyO5MT63hCho=
[2022-07-23T16:37:24.290Z INFO  consensus::core] Committed B4 -> tQwrB5r7D5SsgTkmMy/1P1F5zAVStHpwhU73Fdn6tB8=
[2022-07-23T16:37:24.290Z INFO  consensus::core] Committed B4 -> UKbBk6mExasOJvsXoVhV2pnaakwkz6U2i5mj0s5JnEc=
[2022-07-23T16:37:24.290Z INFO  consensus::core] Committed B4 -> ORPoVR4I+2jqsZhECFyQd7DcGJ/8vEMogsxjusnFgk4=
[2022-07-23T16:37:24.290Z INFO  consensus::core] Committed B4 -> 25Sr13QK2yb/lcbnuZ5MBPU3XNqTgYP13wBHuqbH7DI=
[2022-07-23T16:37:24.290Z INFO  consensus::core] Committed B4 -> /0fpddqqnOBZvyIFlEeaf+67fCaVNhQviDQKNhwRSw0=
[2022-07-23T16:37:24.290Z INFO  consensus::core] Committed B4 -> SjvpdECdQm3ExXDlDfdP3tStneCtoDJy++XFjYivtH8=
[2022-07-23T16:37:24.290Z INFO  consensus::core] Committed B4 -> I0vedA4PTRO3vZ3L7iwkNuWixEYJzI8vVkl9SEV8/k8=
[2022-07-23T16:37:24.290Z INFO  consensus::core] Committed B4 -> ZqNZgeYPfpyxdfhZXwbK5FqZwweaje1tJECYKxIO9vM=
[2022-07-23T16:37:24.290Z INFO  consensus::core] Committed B4 -> 9ToVJgY7sYUlRswGZZ/jZyAiCopE6YzBQ8GeuGS2AUI=
[2022-07-23T16:37:24.290Z INFO  consensus::core] Committed B4 -> NfPdCQEbps28Xh2V2zmGUDBe4gb+fyq7R/7HiJL96lo=
[2022-07-23T16:37:24.290Z INFO  consensus::core] Committed B4 -> YUsY513lZYjwhPVuTKs5InuUY64zzeUmwPFPssa2BW8=
[2022-07-23T16:37:24.290Z INFO  consensus::core] Committed B4 -> PwdCNkUFy1sFZbnyjR5f+kwN/AgfC5kdaCmPr7zyzDc=
[2022-07-23T16:37:24.290Z INFO  consensus::core] Committed B4 -> kYMEIfZ0b7yw4X9pAUUb4i1xdXxog9TGSVuwXuSQzyg=
[2022-07-23T16:37:24.290Z INFO  consensus::core] Committed B4 -> ZcAjATsCiUbzkBKOYZnxYtPckA6s2XjrWVr4z5KY23k=
[2022-07-23T16:37:24.290Z INFO  consensus::core] Committed B4 -> kCYhl2XVGhhphcKW7Igb69rc5m5aLjigNXqiGLHzkvE=
[2022-07-23T16:37:24.290Z INFO  consensus::core] Committed B4 -> gOg0vnOtFST2nHeMHJsSVadjcC08drO+tS9FYP7yCV0=
[2022-07-23T16:37:24.290Z INFO  consensus::core] Committed B4 -> HaPcujLn3mYVt/yodTBZ4jv5mkpF0kuaI9/zm7HGflE=
[2022-07-23T16:37:24.290Z INFO  consensus::core] Committed B4 -> k666V7TxRiMux4l42YPWQaDLZrjfI190kgWL2srFSxQ=
[2022-07-23T16:37:24.290Z INFO  consensus::core] Committed B4 -> OoVj74QbydgcPRUdduYrcDub8X/pbDGamiHhyUeCVPE=
[2022-07-23T16:37:24.290Z INFO  consensus::core] Committed B4 -> ou9NCDhKJDbZl/AvN3Uks3Em6i0M/zFu6QzrEXyrVTA=
[2022-07-23T16:37:24.290Z INFO  consensus::core] Committed B4 -> +3gY0/RO6Mzr20nubKzOqm/J2Id+V2cWL8HzVhmJkew=
[2022-07-23T16:37:24.290Z INFO  consensus::core] Committed B4 -> L5Do3pWs4T+JzKGlINP1/nxq6ohPvoLLCwnQZoMaub8=
[2022-07-23T16:37:24.290Z INFO  consensus::core] Committed B4 -> f3MYRigqaMDfLIcnTBYRULEDAkQgHyoiq9PZfPXAyrQ=
[2022-07-23T16:37:24.290Z INFO  consensus::core] Committed B4 -> WAm7l/SgpvB/zhzJyD9bbi5zHm6HPPJbEzdBBkJbFdk=
[2022-07-23T16:37:24.290Z INFO  consensus::core] Committed B4 -> IQYHF7jkWU7HjMx8yp/aW03sOZG19468Ap9mYGwfeW8=
[2022-07-23T16:37:24.290Z INFO  consensus::core] Committed B4 -> pOWTqJgF6nGd0zI5gHeaRjecxqfNsIa/yZjrLi2kZho=
[2022-07-23T16:37:24.290Z INFO  consensus::core] Committed B4 -> QT5HIeEbYnFH5MSOl9tcm6iKhf1XyxXUaDqRNs4ixjc=
[2022-07-23T16:37:24.290Z INFO  consensus::core] Committed B4 -> Nbn2Kk+8QxA6RLhE2++/AZYoUtB6II403Y2sOszbuf8=
[2022-07-23T16:37:24.290Z INFO  consensus::core] Committed B4 -> n5CJhHs6zaMt0QXuelfabEUy1+hZUwNIBbKB3GkrLvw=
[2022-07-23T16:37:24.290Z INFO  consensus::core] Committed B4 -> VNEpGhOQpuLOln8mRy3o8FwipdOqb9SrVjPCn/ncEE0=
[2022-07-23T16:37:24.290Z INFO  consensus::core] Committed B4 -> BmnmbIaLDlShH6T/IQ0hD3VSteSc2NaN106tOBzxsCY=
[2022-07-23T16:37:24.290Z INFO  consensus::core] Committed B4 -> CRiusIOHWFLgYO57lZTLh2dmZITWLvPCQsFkfsWsehQ=
[2022-07-23T16:37:24.290Z INFO  consensus::core] Committed B4 -> GIEz4s6n8dJKmh4YSjMxQU0En63veh/nE+2VoerQ044=
[2022-07-23T16:37:24.290Z INFO  consensus::core] Committed B4 -> AwbyV3SrPlWh1sDKiDASoU/cCMUCUFKztoDvks0SLRM=
[2022-07-23T16:37:24.290Z INFO  consensus::core] Committed B4 -> +kdQ4Mqfby9YKG0VaaZiexr0bwFEvyG0HEuUMXadMjw=
[2022-07-23T16:37:24.290Z INFO  consensus::core] Committed B4 -> Z2jQwutSZQVW+HR+PBV45W4l5v04S/6kHqLA76slCEg=
[2022-07-23T16:37:24.290Z INFO  consensus::core] Committed B4 -> 5M1B/wtkxYOfwSmonKV7ftEMgbfJNyYRebwEnAb6FfU=
[2022-07-23T16:37:24.290Z INFO  consensus::core] Committed B4 -> K/mg2FvLjRpJgnKYuQod+NizbrFD9JlDjNJR0GjStzQ=
[2022-07-23T16:37:24.290Z INFO  consensus::core] Committed B4 -> az3qsk2yOdXD2Gpxfob77kUHzCrkFfKjpN4DlPTavfE=
[2022-07-23T16:37:24.290Z INFO  consensus::core] Committed B4 -> 2dEs+iiOi3V5EAk2RnQD7VRYL2zOhpyPeSxZYCaQhG4=
[2022-07-23T16:37:24.290Z INFO  consensus::core] Committed B4 -> ildOApIw2pN93sw+1Y57EQc8+cCGqYECY6eW/5OgFoQ=
[2022-07-23T16:37:24.290Z INFO  consensus::core] Committed B4 -> CRXRtcg5sOne4lSCJ/wa6/xh1XPHTColeS0dt5nshfU=
[2022-07-23T16:37:24.290Z INFO  consensus::core] Committed B4 -> h2zcbojqSCANnQUvUKM3gv7ni6/2y3W5KSO0bdkYcbA=
[2022-07-23T16:37:24.290Z INFO  consensus::core] Committed B4 -> cutAs3OkxYHbRkikHWWAHSs8NxsKFmsmq4sPrTXMt98=
[2022-07-23T16:37:24.290Z INFO  consensus::core] Committed B4 -> CF8KTanWi/egN2skm9zGT3LfkCAYeCyRkAQhqQ5OhFA=
[2022-07-23T16:37:24.291Z INFO  consensus::core] Committed B4 -> 0dOGNzkaItERbZdIbSJ20qNzGfWM+3lgfrQW+PFYY/o=
[2022-07-23T16:37:24.291Z INFO  consensus::core] Committed B4 -> lL9SaslCOJTIfYHR6up1wEuac3dSOMLCzspOiSeS9rQ=
[2022-07-23T16:37:24.291Z INFO  consensus::core] Committed B4 -> tMsNN1H5gfc5vFa3Yyg9Pc1EJh1+r1HMTIR7I0fbKzk=
[2022-07-23T16:37:24.291Z INFO  consensus::core] Committed B4 -> 1GOO6FAuhtZoP0UYAtk5sUqPeiKdWI3J4XBk4F6/uDk=
[2022-07-23T16:37:24.291Z INFO  consensus::core] Committed B4 -> fFqiCS5vTx/4TZuXnBXYjaoFg2ZjkrgHniwKEuf+rpc=
[2022-07-23T16:37:24.291Z INFO  consensus::core] Committed B4 -> F1fG1ZDj/fAEqUlu1NzUVGRpNriiRIy2Msk7UjifqRc=
[2022-07-23T16:37:24.291Z INFO  consensus::core] Committed B4 -> 8N8vAhWgVEpioEiQ2CSKQ7/ynmqMZEKN7GD3dp4qkdE=
[2022-07-23T16:37:24.291Z INFO  consensus::core] Committed B4 -> IhloTrZaagXPxkXVkA2/s+ZAoUV699SEll9QWo1xgZQ=
[2022-07-23T16:37:24.291Z INFO  consensus::core] Committed B4 -> uftoOo+At0JrgtugBj0L0ykiPbFbMj8WK5Y7LG6bgqc=
[2022-07-23T16:37:24.291Z INFO  consensus::core] Committed B4 -> um6dVNFsmt9T9k10nzJitegumWA8biPrC32J9AjjhCI=
[2022-07-23T16:37:24.291Z INFO  consensus::core] Committed B4 -> Sj3G8h4K4t57m/UuFbFjZB+ixsgjg+k8TjdtDxyrAF4=
[2022-07-23T16:37:24.291Z INFO  consensus::core] Committed B4 -> w8YUGZnCOUkqU13vTPokjkpZ+2MMt9Am9Vjt6XtoOkg=
[2022-07-23T16:37:24.291Z INFO  consensus::core] Committed B4 -> kt7jroMIRoERD5YE/VohL4ZKcORDlq0eAV0gmcvXGu4=
[2022-07-23T16:37:24.291Z INFO  consensus::core] Committed B4 -> TvXLIlyOUc+4l5cgySKCFpLNSKIpleJcAysy5e2eagc=
[2022-07-23T16:37:24.291Z INFO  consensus::core] Committed B4 -> RuUIoDVZhYkRO7jknWaPu8vVEyUb8mBf+9EB4lK8dAE=
[2022-07-23T16:37:24.291Z INFO  consensus::core] Committed B4 -> bOBIm70g3LVNJe/mDgmd1sbJIW9bdV9LcUO/kZsq7v0=
[2022-07-23T16:37:24.291Z INFO  consensus::core] Committed B4 -> NVs8MnuqRv6FpajJIlePSn3fjeuopoLKRk5fZnZkS1Y=
[2022-07-23T16:37:24.291Z INFO  consensus::core] Committed B4 -> EIS79eGQ6UOHtJ2zYxhNaq+n6+yM3dFWiWw5LRfPA8M=
[2022-07-23T16:37:24.291Z INFO  consensus::core] Committed B4 -> OKEs88YBxZb6oHzEPOPItI9eaE8mkLJnzDo49ij4QnM=
[2022-07-23T16:37:24.291Z INFO  consensus::core] Committed B4 -> A1pMO6QqvQcwyFEmKE78WCWavzOJ04eswx6KG5J22fw=
[2022-07-23T16:37:24.291Z INFO  consensus::core] Committed B4 -> t/yc1L7fWZ4v/kqQQDh4RXOcDcjWTl4zfVp1j0kCQmE=
[2022-07-23T16:37:24.291Z INFO  consensus::core] Committed B4 -> bJQms1RUgGIXu6Z06Q+jM6iYQI5Nq8OAfrK6W76Xuak=
[2022-07-23T16:37:24.291Z INFO  consensus::core] Committed B4 -> nQypY1acJJb01rRR2nOXBKa1t8NCYS/YU/s1rkqSj9c=
[2022-07-23T16:37:24.291Z INFO  consensus::core] Committed B4 -> UNoyZhb/bHqBkR/E7+vMG4YaduUgHqbawla8eS2mdLA=
[2022-07-23T16:37:24.291Z INFO  consensus::core] Committed B4 -> 6oDg2AlPRhR8dPxxfpfRlRPcSeEg1wSNVroSAyPfk6Q=
[2022-07-23T16:37:24.291Z INFO  consensus::core] Committed B4 -> xMv+KEvh7u+u1lVv5uAQqpfIovLGhHxfOpCjR5BCmE0=
[2022-07-23T16:37:24.291Z INFO  consensus::core] Committed B4 -> vZrp1/ghLhe3CRh5wrzzSWt4ZkH9RiLFAuBJoZzFM8Q=
[2022-07-23T16:37:24.291Z INFO  consensus::core] Committed B4 -> 3/oE9cxL0xjz1wCMJTfpJA6v6klDpfiV3fmQbySV1xo=
[2022-07-23T16:37:24.291Z INFO  consensus::core] Committed B4 -> nq8WggJ680EdddZUSEeZSA/mLU8sAWSUhz4jTeO0Vmo=
[2022-07-23T16:37:24.291Z INFO  consensus::core] Committed B4 -> Zkx1V9NGGc4PPNW0snKPAi4d9eHdb9fYYj1JoVyFhLI=
[2022-07-23T16:37:24.291Z INFO  consensus::core] Committed B4 -> gHjhoAMzjcFVzNsHw9tChzEJyhHTb4gaEuStLaVUQWU=
[2022-07-23T16:37:24.291Z INFO  consensus::core] Committed B4 -> 4yp3n1Pp6loVv2IwRR2h5yMOkrwM6to6Fv3AU+5vcrY=
[2022-07-23T16:37:24.291Z INFO  consensus::core] Committed B4 -> Y7sfUurBUDfMcRL8X2wQeVeCtpTEdCtedWyGbR36sf4=
[2022-07-23T16:37:24.291Z INFO  consensus::core] Committed B4 -> +LcEehI4w7dQAHXageoEgoHIonUQgpPLnNylqhLzyaQ=
[2022-07-23T16:37:24.291Z INFO  consensus::core] Committed B4 -> awUyq1OUsFuC6CQ6YQoUaCDiDSuypk1AV9Spdvvn/rc=
[2022-07-23T16:37:24.291Z INFO  consensus::core] Committed B4 -> 1rusSAq+FDSHSayRKkdmAVih4imOtScC6PoF3+Jzzrk=
[2022-07-23T16:37:24.291Z INFO  consensus::core] Committed B4 -> GzxGcFRytGybleeFcw8cgh0ixY7pj/8BtnqHLXHW9Rc=
[2022-07-23T16:37:24.291Z INFO  consensus::core] Committed B4 -> oRHlh656641Pb1xE7hJAHoc5KaZpyz2KNh/x12T4FEs=
[2022-07-23T16:37:24.291Z INFO  consensus::core] Committed B4 -> TpYfUUt/fyA83cmK93e7mqC4gVxni5ZgRrLJShWwf3k=
[2022-07-23T16:37:24.291Z INFO  consensus::core] Committed B4 -> s0Wbb7WD+JsiQK8IgkqORm2lacwoHwOfdicuqWXcoFk=
[2022-07-23T16:37:24.291Z INFO  consensus::core] Committed B4 -> wyKh7lJwmoyM36DniyH+ZQ/nJ7OFz4l3QB72Em9GK9o=
[2022-07-23T16:37:24.291Z INFO  consensus::core] Committed B4 -> TIb/YrXrRMMld9BhhmXbEDE9zD0hJVSkjE1dJzZVX84=
[2022-07-23T16:37:24.291Z INFO  consensus::core] Committed B4 -> asCRdGjDmRPmOv125RIc0txMCcD8FWy2CYyzjojj85Y=
[2022-07-23T16:37:24.291Z INFO  consensus::core] Committed B4 -> xW5+2YyVwhEOuL8mhw6lPm2uq/1+ePTG0OW7qXLO060=
[2022-07-23T16:37:24.291Z INFO  consensus::core] Committed B4 -> n0ccrgL8FHU2t14nh5f+UB+52t9EN4wifprWXMax0y0=
[2022-07-23T16:37:24.291Z INFO  consensus::core] Committed B4 -> pfTyJzFboJ4YghdNtw6aanUQPqtYQppytbtQvl6I3bo=
[2022-07-23T16:37:24.292Z INFO  consensus::core] Committed B4 -> ul9/l8snvY268ytPQiIe4NL5/NiCeGrnogTBfM9AF2s=
[2022-07-23T16:37:24.292Z INFO  consensus::core] Committed B4 -> J3jHTfmRo2cDgZFLFoIvftCLnQUgsFLj1yLwN5edG0U=
[2022-07-23T16:37:24.292Z INFO  consensus::core] Committed B4 -> LkQImr6UUacTzo4UcmXkGqT/WDqISCFIbPhoZVPtBso=
[2022-07-23T16:37:24.292Z INFO  consensus::core] Committed B4 -> jeSU438pSb7skBckaP3l9qJ9trLdKEqZ5WcHcLmlQqk=
[2022-07-23T16:37:24.292Z INFO  consensus::core] Committed B4 -> EirBL1mst+6dWr3/hgRgmvrW0xR2gqML+vZukAGcn7Q=
[2022-07-23T16:37:24.292Z INFO  consensus::core] Committed B4 -> Kz0UQlzNGYFDmNVT6qL8r564WpVVOMqkpKTcGfgzm4Y=
[2022-07-23T16:37:24.292Z INFO  consensus::core] Committed B4 -> K/1nJ2+VfGgjVnIYgfcy/AjDdrKFIJ8tLt9thrVpt2g=
[2022-07-23T16:37:24.292Z INFO  consensus::core] Committed B4 -> WA9Qrnr1TJR9c9a/cxQhw1aKVZoMN0p1RQlx891a/jA=
[2022-07-23T16:37:24.292Z INFO  consensus::core] Committed B4 -> eClbY55JZVPYOqL/Y8/ZSKUUEGCWy87IsjDgRMnW5pU=
[2022-07-23T16:37:24.292Z INFO  consensus::core] Committed B4 -> 1u6bBPTI/on+kFBYbQgRKm8HurGkYfQllzmDiuesXOw=
[2022-07-23T16:37:24.292Z INFO  consensus::core] Committed B4 -> IXHjt4uiuNwmsMyPEIjvEZKjSaDk+RRJMWkWzcLkLvI=
[2022-07-23T16:37:24.292Z INFO  consensus::core] Committed B4 -> hqMGG8qvhw6UqkuzMlrZ+KuJm6OU7qFWOIKzqvBtF7M=
[2022-07-23T16:37:24.292Z INFO  consensus::core] Committed B4 -> oWE5SKYtfrhAqtt3LTPCFs9vQj74ugdlr0rtaEnGQHI=
[2022-07-23T16:37:24.292Z INFO  consensus::core] Committed B4 -> /kjvt+VjzJ17E2xVzlfUsFAMIiwac26t/81N+INozbs=
[2022-07-23T16:37:24.292Z INFO  consensus::core] Committed B4 -> cFPMqtYjI9b+BVLu74HPhfyEuNxkLYsGIYgwyXr6gGA=
[2022-07-23T16:37:24.292Z INFO  consensus::core] Committed B4 -> Y9IBC+LaYL0umAA8nMjm6Bumpq4s/wCQ+G3g4vR6orM=
[2022-07-23T16:37:24.292Z INFO  consensus::core] Committed B4 -> o0JITCCpg15xP4czK3WhrdY78cLddTEREeHebilrPOQ=
[2022-07-23T16:37:24.292Z INFO  consensus::core] Committed B4 -> pM9C7/PdjF5XADrKJN4F4c/ghowHmZkeETieRMhXT20=
[2022-07-23T16:37:24.292Z INFO  consensus::core] Committed B4 -> 8pDcCarIIimL2BsmANcioXUffpYMx9LADU2knzRRCUU=
[2022-07-23T16:37:24.292Z INFO  consensus::core] Committed B4 -> rO0XPMWek2AAqUQ8ot+t/ilXw/KkYA1kGB//Lnd36Sg=
[2022-07-23T16:37:24.292Z INFO  consensus::core] Committed B4 -> 3zGR8gL7/3EW6tZyGOD6pdgbj8zuHqn8dNTlpRQBTKM=
[2022-07-23T16:37:24.292Z INFO  consensus::core] Committed B4 -> Yg4fJCi32VXNbY8zkUEt7D7zi4X9LN3knfNOOmXUUmY=
[2022-07-23T16:37:24.292Z INFO  consensus::core] Committed B4 -> /tKXBGdgm5WxqABkxj4SsCfQ20RAmhGo1X4AorKEZKw=
[2022-07-23T16:37:24.292Z INFO  consensus::core] Committed B4 -> vbe2rvTkVV3SQjp0VmHyQm8iGNYgnUw8FM7o1GQmHdg=
[2022-07-23T16:37:24.292Z INFO  consensus::core] Committed B4 -> 4srNYh8kumz93lmha1l6J/PS3bFmtUM41WOrg9cHl9Q=
[2022-07-23T16:37:24.292Z INFO  consensus::core] Committed B4 -> pDe31MIF00Om1Y/ABSYyMukzcUgdfMic0u3QYoZn3B4=
[2022-07-23T16:37:24.292Z INFO  consensus::core] Committed B4 -> QZTsRU4OSg0aYcwtO6tmP8ERcySRXDNvUPChAB6ZsYo=
[2022-07-23T16:37:24.292Z INFO  consensus::core] Committed B4 -> sCDIPVliOJJaIOmHBnQCXbOwVu7acJbKduC2F+KrXBM=
[2022-07-23T16:37:24.292Z INFO  consensus::core] Committed B4 -> aQnZFyBbit7xTrJ1dtRKfnYMpB8CwtwHNxPSAAHSb0E=
[2022-07-23T16:37:24.292Z INFO  consensus::core] Committed B4 -> Dey0H+5mbzgaQzp/3TOiGCSGk865ljN+7gCJEhRGHxw=
[2022-07-23T16:37:24.292Z INFO  consensus::core] Committed B4 -> Nrh2ArTwk1/9DVvxx1Ll0eNZ2S2tYad60JZu0C8JFXQ=
[2022-07-23T16:37:24.292Z INFO  consensus::core] Committed B4 -> pOFH6K7BifBPR4X8Zmt5nyUemgSY3D5MePu0KpM8OXk=
[2022-07-23T16:37:24.292Z INFO  consensus::core] Committed B4 -> btPNs9SQTKHdineZ3v33dHuHRPGTrZS6FKNj6sDhV90=
[2022-07-23T16:37:24.292Z INFO  consensus::core] Committed B4 -> ceT0yJw24GtTseeRpRRoMPzAmOIO2Ih6XC3i8sV7vrM=
[2022-07-23T16:37:24.292Z INFO  consensus::core] Committed B4 -> I+Lfhhd1sHw94EgwrNw7/QGhDkgcGcTkUZo8qY5Ua+M=
[2022-07-23T16:37:24.292Z INFO  consensus::core] Committed B4 -> YLY4fcqexklIcr97A5QSH48KD4MM0r8urbD2N6zIotA=
[2022-07-23T16:37:24.292Z INFO  consensus::core] Committed B4 -> hIVBwwYx3bZtUeIjKro/Nxagf/ST7vuvFuHs5cCSqZ4=
[2022-07-23T16:37:24.292Z INFO  consensus::core] Committed B4 -> V+o+BSDdN4jHwZXAqAtT+74Zz6aZ1cYrSyxG+bo84YQ=
[2022-07-23T16:37:24.292Z INFO  consensus::core] Committed B4 -> 5lwXg5RVUp18sU/uYU6kiekaNpCEkdJZAhPAck2UwTw=
[2022-07-23T16:37:24.292Z INFO  consensus::core] Committed B4 -> /uzMU+sFGRqprovz91LmGaLcItvdfpKzvihndigI62U=
[2022-07-23T16:37:24.292Z INFO  consensus::core] Committed B4 -> YFQl6ALguVFq8VFKhirw/ejc5MlDt3vQK0LeKa0yw4o=
[2022-07-23T16:37:24.292Z INFO  consensus::core] Committed B4 -> 8eDammBnPoO/cZOe79+hd7/tblH3CkPsOzX3dIt+XCE=
[2022-07-23T16:37:24.292Z INFO  consensus::core] Committed B4 -> 47HJkzBZZNowu4K0nijarGb9Qv3TeLys6roWXm3GKsU=
[2022-07-23T16:37:24.292Z INFO  consensus::core] Committed B4 -> JH7H5Dpi4uabj9OLbNHkSHMHSbibpRI/j40HB+gTUK4=
[2022-07-23T16:37:24.292Z INFO  consensus::core] Committed B4 -> pFt3jo9Jtj/OksspxixB/Epi+MX0kL1iLlXELkVMM7Y=
[2022-07-23T16:37:24.292Z INFO  consensus::core] Committed B4 -> Yvj4JQzIRi3/62nHKrqt1WQVvb2T2xqIzwmmELUzRtg=
[2022-07-23T16:37:24.292Z INFO  consensus::core] Committed B4 -> A4s5f0e9THGSdPbfpTkmoWhHXlXshE3WcU7z9FTaWmk=
[2022-07-23T16:37:24.292Z INFO  consensus::core] Committed B4 -> oSK8kfPvQQorGhgpxF1qU7EsKLStYesBxbpG1a6lQ84=
[2022-07-23T16:37:24.292Z INFO  consensus::core] Committed B4 -> lrob8KWzIwxoLfGFkaTe8WwpwTXdfHG1kEAlw0myXjg=
[2022-07-23T16:37:24.292Z INFO  consensus::core] Committed B4 -> vfZ3EeLnkAefU37jycOtvVzkmXfQGetU5KEKJ8XfZbY=
[2022-07-23T16:37:24.293Z INFO  consensus::core] Committed B4 -> ReLX0NHID5wijaQH6onLqyFBpMURy7jXsNnBZHA+Ay8=
[2022-07-23T16:37:24.293Z INFO  consensus::core] Committed B4 -> Qt9ZuD6Kh+eeZMwIEGZCE6KoYYctsEFwEiW5rMT9DSU=
[2022-07-23T16:37:24.293Z INFO  consensus::core] Committed B4 -> v3WcWAntHov/f4hw+Dyq+WWImKNV8S+J/feV+thIOgo=
[2022-07-23T16:37:24.293Z INFO  consensus::core] Committed B4 -> JcY+EKD9SwCRLA608B6pqSevM/6mJpRnqqxBjOyg2Us=
[2022-07-23T16:37:24.293Z INFO  consensus::core] Committed B4 -> I/+7cjPsiqw/r0XpD4huO/8YhjQhu4l+7x3kV/TkoTY=
[2022-07-23T16:37:24.293Z INFO  consensus::core] Committed B4 -> uXfBJyaB9P9S9uICOUWqygC7PnMkW9lh4ox3bm1Fv8c=
[2022-07-23T16:37:24.293Z INFO  consensus::core] Committed B4 -> x9NO11GoSsCGmTJpw3hhjQTUGGWwZD2ChI6Hz28roJI=
[2022-07-23T16:37:24.293Z INFO  consensus::core] Committed B4 -> sPVPzlElC53vu9Dpf4zsEcwaXfXHi2SfuRdVhWTey4Q=
[2022-07-23T16:37:24.293Z INFO  consensus::core] Committed B4 -> qONZOzGawxmZy6dF87vLl6r2ecS1xG2UJ+O7pUgSyRg=
[2022-07-23T16:37:24.293Z INFO  consensus::core] Committed B4 -> lzI1ZI5uozB8rmupYLQjta3c3nz07EK3JHeGF0FSIfk=
[2022-07-23T16:37:24.293Z INFO  consensus::core] Committed B4 -> /hfd77vRbrIv0o+ZKg4e1ahUjaxMnwomfsn1Lh310j4=
[2022-07-23T16:37:24.293Z INFO  consensus::core] Committed B4 -> 89Lw+XTOdZ28BdhrF7LcHqc8qMZg+J88yQBzsQWuQbQ=
[2022-07-23T16:37:24.293Z INFO  consensus::core] Committed B4 -> A0eKf+uwm4b8eUGNp80vT8Xc1Hq5t6LEpAX1gIJqEvI=
[2022-07-23T16:37:24.293Z INFO  consensus::core] Committed B4 -> g5/oRGT49EmTrEQ40bKerVVmoJko9ayDgFR5DQ8MCuA=
[2022-07-23T16:37:24.293Z INFO  consensus::core] Committed B4 -> zdKdnbH6AYycSXFOZF3DNIHY6JBZAjfPdvHgQJSskms=
[2022-07-23T16:37:24.293Z INFO  consensus::core] Committed B4 -> eZts+t8jf4j0IOPb5sCV5kIBmTSEN9NXPKPPlS3jGYc=
[2022-07-23T16:37:24.293Z INFO  consensus::core] Committed B4 -> QyjPemqhQebxZgPrm+NncfgPPTAJb1f2DKqfSwUSKMY=
